-9.379831781387351565e-17 4.712019525630996534e-17 4.698757344668604206e-16 3.558639513045160736e-15 2.590131365295647135e-14 1.815492465641751853e-13 1.223868045547676119e-12 7.923632028286476413e-12 4.919508447371393670e-11 2.924619120489919004e-10 1.662297228482772710e-09 9.020017754326825186e-09 4.666713588679412660e-08 2.300668282003195891e-07 1.091750184518590202e-06 6.530304850181225652e-06 2.093712755388303301e-04 1.575348015251376577e-02 9.999999999993085531e-01 9.999999999993085531e-01 9.999999999993085531e-01 9.999999999993085531e-01 1.575348015251376577e-02 2.093712755388303301e-04 6.530304850181228193e-06 1.091750184518589991e-06 2.300668282003195891e-07 4.666713588679413983e-08 9.020017754326825186e-09 1.662297228482772710e-09 2.924619120489919521e-10 4.919508447371395608e-11 7.923632028286478028e-12 1.223868045547676119e-12 1.815492465641752358e-13 2.590131365295647135e-14 3.558639513045162313e-15 4.698757344668604206e-16 4.712019525630999616e-17 -9.379831781387350332e-17
-9.567916112593787856e-17 4.816212857873171684e-17 4.796859976927405524e-16 3.629177013313722332e-15 2.638729035581528263e-14 1.847639810350541223e-13 1.244252757575532748e-12 8.047315533514922431e-12 4.991177677583593160e-11 2.964199838232436907e-10 1.683086424044352990e-09 9.123637192819047900e-09 4.715618142065879323e-08 2.322480116551720071e-07 1.100923664539291469e-06 6.565717164601825050e-06 2.093803173235604448e-04 1.573899699900411717e-02 9.744335194524973431e-01 9.751671359404748829e-01 9.751671359404748829e-01 9.744335194524973431e-01 1.573899699900411717e-02 2.093803173235604448e-04 6.565717164601827591e-06 1.100923664539291257e-06 2.322480116551720071e-07 4.715618142065879985e-08 9.123637192819047900e-09 1.683086424044352990e-09 2.964199838232437424e-10 4.991177677583594453e-11 8.047315533514924046e-12 1.244252757575532748e-12 1.847639810350541728e-13 2.638729035581528263e-14 3.629177013313724699e-15 4.796859976927405524e-16 4.816212857873174149e-17 -9.567916112593786624e-17
-1.013216910621309919e-16 5.128792854599695286e-17 5.091167873703807503e-16 3.840789514119408698e-15 2.784522046439171330e-14 1.944081844476908830e-13 1.305406893659102436e-12 8.418366049200257253e-12 5.206185368220190985e-11 3.082941991459989063e-10 1.745454010729093413e-09 9.434495508295716043e-09 4.862331802225278652e-08 2.387915620197292877e-07 1.128444104601394845e-06 6.671954107863623246e-06 2.094074426777508700e-04 1.569554753847517137e-02 9.489443654140133910e-01 9.503539859576475290e-01 9.503539859576475290e-01 9.489443654140133910e-01 1.569554753847517137e-02 2.094074426777508700e-04 6.671954107863624940e-06 1.128444104601394633e-06 2.387915620197292877e-07 4.862331802225279314e-08 9.434495508295716043e-09 1.745454010729093413e-09 3.082941991459989579e-10 5.206185368220192277e-11 8.418366049200260484e-12 1.305406893659102436e-12 1.944081844476909335e-13 2.784522046439171330e-14 3.840789514119410276e-15 5.091167873703807503e-16 5.128792854599697751e-17 -1.013216910621309673e-16
-1.109313887466983893e-16 5.662452176868460731e-17 5.592922533148336093e-16 4.201124324331378780e-15 3.032477541884725228e-14 2.107904873165517795e-13 1.409161099400571386e-12 9.047124995098038817e-12 5.570080862243580113e-11 3.283666228773221309e-10 1.850753726877944621e-09 9.958706204490034656e-09 5.109442533245360982e-08 2.497997479784710290e-07 1.174687185094918881e-06 6.850302189232491569e-06 2.094584476397243461e-04 1.562467271810749452e-02 9.235499166966362194e-01 9.255801840861654917e-01 9.255801840861654917e-01 9.235499166966362194e-01 1.562467271810749452e-02 2.094584476397243461e-04 6.850302189232493263e-06 1.174687185094918669e-06 2.497997479784710290e-07 5.109442533245361643e-08 9.958706204490034656e-09 1.850753726877944621e-09 3.283666228773221826e-10 5.570080862243580759e-11 9.047124995098040433e-12 1.409161099400571386e-12 2.107904873165518552e-13 3.032477541884725228e-14 4.201124324331380358e-15 5.592922533148336093e-16 5.662452176868463196e-17 -1.109313887466983769e-16
-1.248575819765792158e-16 6.438826000002591138e-17 6.321257859298412435e-16 4.723181748943570142e-15 3.391029121162381695e-14 2.344342548406282507e-13 1.558615853060075012e-12 9.951085269190997182e-12 6.092239330585480049e-11 3.571131834173127262e-10 2.001266867793381950e-09 1.070655868996728464e-08 5.461300557244066723e-08 2.654442608961862903e-07 1.240282812265560204e-06 7.102915618469528056e-06 2.095429222823954273e-04 1.552790020778105351e-02 8.982674127443959211e-01 9.008652082545686168e-01 9.008652082545686168e-01 8.982674127443959211e-01 1.552790020778105351e-02 2.095429222823954544e-04 7.102915618469529750e-06 1.240282812265559992e-06 2.654442608961862903e-07 5.461300557244066723e-08 1.070655868996728464e-08 2.001266867793381950e-09 3.571131834173127779e-10 6.092239330585480049e-11 9.951085269191000413e-12 1.558615853060075214e-12 2.344342548406283011e-13 3.391029121162381695e-14 4.723181748943572508e-15 6.321257859298412435e-16 6.438826000002593604e-17 -1.248575819765791664e-16
-1.436050842008038119e-16 7.489310102354741066e-17 7.303876566966011275e-16 5.425747482038758077e-15 3.872339591406680557e-14 2.660927892936329884e-13 1.758224982419691953e-12 1.115532549050388550e-11 6.786074676095744039e-11 3.952134737162838743e-10 2.200244437039088151e-09 1.169268661732797327e-08 5.924080322237473034e-08 2.859682975079953862e-07 1.326121426750993073e-06 7.432833055464070251e-06 2.096741974395844557e-04 1.540674238504172351e-02 8.731138810373836323e-01 8.762283048797505636e-01 8.762283048797505636e-01 8.731138810373836323e-01 1.540674238504172351e-02 2.096741974395844828e-04 7.432833055464072792e-06 1.326121426750993073e-06 2.859682975079953862e-07 5.924080322237473034e-08 1.169268661732797327e-08 2.200244437039087737e-09 3.952134737162839260e-10 6.786074676095744039e-11 1.115532549050388873e-11 1.758224982419692155e-12 2.660927892936330389e-13 3.872339591406680557e-14 5.425747482038759655e-15 7.303876566966011275e-16 7.489310102354743531e-17 -1.436050842008037872e-16
-1.678509635497769753e-16 8.856244936096178252e-17 8.578026880931780065e-16 6.334015718359728133e-15 4.492678850506846125e-14 3.067711492117019976e-13 2.013915286787239783e-12 1.269313068619143910e-11 7.669343215613616909e-11 4.435647018693932004e-10 2.451967016366468666e-09 1.293630646965975555e-08 6.505868136111614667e-08 3.116894985922007417e-07 1.433362884081853397e-06 7.844001139191032813e-06 2.098693083467306146e-04 1.526269434875511186e-02 8.481060654458304482e-01 8.516884144499280440e-01 8.516884144499280440e-01 8.481060654458304482e-01 1.526269434875511186e-02 2.098693083467306417e-04 7.844001139191036202e-06 1.433362884081853397e-06 3.116894985922007417e-07 6.505868136111614667e-08 1.293630646965975555e-08 2.451967016366468253e-09 4.435647018693932521e-10 7.669343215613616909e-11 1.269313068619144233e-11 2.013915286787240187e-12 3.067711492117020985e-13 4.492678850506846125e-14 6.334015718359729711e-15 8.578026880931780065e-16 8.856244936096180717e-17 -1.678509635497769260e-16
-1.984669450062063448e-16 1.059450701059403352e-16 1.019181115442380301e-15 7.480421830180418644e-15 5.272927516173514460e-14 3.577551511757035606e-13 2.333245106259569305e-12 1.460681281488876679e-11 8.764544025543661099e-11 5.033000308083638442e-10 2.761823248600876607e-09 1.446152941999618763e-08 7.216776377304497863e-08 3.430037672746393099e-07 1.563447957045595719e-06 8.341304873336911877e-06 2.101489753945471760e-04 1.509723197413742959e-02 8.232603558413492673e-01 8.272640984166191869e-01 8.272640984166191869e-01 8.232603558413492673e-01 1.509723197413742959e-02 2.101489753945472031e-04 8.341304873336915265e-06 1.563447957045595719e-06 3.430037672746393099e-07 7.216776377304497863e-08 1.446152941999618763e-08 2.761823248600876193e-09 5.033000308083639476e-10 8.764544025543662391e-11 1.460681281488877002e-11 2.333245106259569709e-12 3.577551511757036615e-13 5.272927516173514460e-14 7.480421830180420222e-15 1.019181115442380301e-15 1.059450701059403598e-16 -1.984669450062062708e-16
-2.365481149132314262e-16 1.277356293823674225e-16 1.220586862269163870e-15 8.905709699273360661e-15 6.239220394708882135e-14 4.206483032154222508e-13 2.725605590040678398e-12 1.694874875335779443e-11 1.009942367451701729e-10 5.758116204529175532e-10 3.136408099881173998e-09 1.629775039690822512e-08 8.069085461648503565e-08 3.803899974708866018e-07 1.718112523945361949e-06 8.930604965299822348e-06 2.105376021922412836e-04 1.491181002153750199e-02 7.985927192665441821e-01 8.029734677098259166e-01 8.029734677098259166e-01 7.985927192665441821e-01 1.491181002153750199e-02 2.105376021922413107e-04 8.930604965299827430e-06 1.718112523945361949e-06 3.803899974708866018e-07 8.069085461648503565e-08 1.629775039690822512e-08 3.136408099881173171e-09 5.758116204529176566e-10 1.009942367451701859e-10 1.694874875335780090e-11 2.725605590040679206e-12 4.206483032154224023e-13 6.239220394708882135e-14 8.905709699273363816e-15 1.220586862269163870e-15 1.277356293823674718e-16 -2.365481149132313769e-16
-2.834487807757226967e-16 1.548005727592935174e-16 1.469548633364342110e-15 1.066026571606498978e-14 7.423747710706792631e-14 4.974176190278271209e-13 3.202469401611705122e-12 1.978265792665683676e-11 1.170759502629812664e-10 6.627787637119325892e-10 3.583642352389520650e-09 1.848011922938572261e-08 9.077415020213598646e-08 4.244157499047135314e-07 1.899404520821149592e-06 9.618782233805820933e-06 2.110632911311987063e-04 1.470786031095728391e-02 7.741186329559331947e-01 7.788341131819639385e-01 7.788341131819639385e-01 7.741186329559331947e-01 1.470786031095728391e-02 2.110632911311987334e-04 9.618782233805826015e-06 1.899404520821149592e-06 4.244157499047135314e-07 9.077415020213598646e-08 1.848011922938572261e-08 3.583642352389519409e-09 6.627787637119326926e-10 1.170759502629812922e-10 1.978265792665684323e-11 3.202469401611705930e-12 4.974176190278272219e-13 7.423747710706792631e-14 1.066026571606499609e-14 1.469548633364342308e-15 1.548005727592935667e-16 -2.834487807757226474e-16
