2.412521603640452317e-02 2.420543401649350237e-02 2.444608795676043306e-02 2.485038399926357486e-02 2.542384201679805458e-02 2.617461064349633007e-02 2.711396088867438353e-02 2.825702595766592731e-02 2.962389972259355658e-02 3.124128319714330332e-02 3.314500780017040626e-02 3.538403185756291286e-02 3.802705554039396280e-02 4.117411833427816331e-02 4.497854086884246066e-02 4.969296290532574517e-02 5.578002072958766072e-02 6.420608608951798579e-02 7.670918641216567524e-02 8.194780197937011346e-02 8.194780197936997468e-02 7.670918641216586953e-02 6.420608608951784702e-02 5.578002072958765378e-02 4.969296290532571048e-02 4.497854086884259250e-02 4.117411833427828821e-02 3.802705554039408076e-02 3.538403185756314184e-02 3.314500780017042014e-02 3.124128319714328944e-02 2.962389972259357046e-02 2.825702595766596201e-02 2.711396088867449108e-02 2.617461064349645844e-02 2.542384201679808234e-02 2.485038399926355057e-02 2.444608795676039142e-02 2.420543401649347115e-02 2.412521603640449888e-02
2.412306753792980638e-02 2.420325092202256848e-02 2.444380107430085824e-02 2.484791847452273716e-02 2.542111288036720887e-02 2.617151708369893151e-02 2.711037836391579775e-02 2.825279472030137531e-02 2.961880730857922167e-02 3.123503645824836361e-02 3.313718601378669998e-02 3.537400363212103716e-02 3.801382134696373871e-02 4.115598539188554394e-02 4.495236828168030357e-02 4.965206981324857272e-02 5.570650995902339669e-02 6.403047343784157297e-02 7.607574512608382411e-02 8.124438744625551989e-02 8.124438744625538111e-02 7.607574512608400452e-02 6.403047343784146195e-02 5.570650995902338976e-02 4.965206981324854496e-02 4.495236828168045623e-02 4.115598539188566884e-02 3.801382134696385667e-02 3.537400363212125920e-02 3.313718601378671386e-02 3.123503645824834626e-02 2.961880730857923555e-02 2.825279472030140654e-02 2.711037836391589836e-02 2.617151708369905641e-02 2.542111288036723316e-02 2.484791847452270941e-02 2.444380107430082355e-02 2.420325092202253378e-02 2.412306753792976821e-02
2.411626700457426831e-02 2.419634668420948473e-02 2.443658572311512012e-02 2.484016762394457289e-02 2.541257181645071792e-02 2.616188359280007675e-02 2.709927908290511375e-02 2.823975072710168191e-02 2.960318161974263840e-02 3.121595017100411984e-02 3.311337771132695507e-02 3.534358023460208026e-02 3.797378597003906592e-02 4.110126268438029501e-02 4.487354378853346260e-02 4.952916675418164022e-02 5.548685413995038673e-02 6.352305196892020500e-02 7.446083821717754125e-02 7.942464611938367114e-02 7.942464611938357399e-02 7.446083821717766615e-02 6.352305196892016337e-02 5.548685413995038673e-02 4.952916675418160553e-02 4.487354378853363607e-02 4.110126268438041297e-02 3.797378597003917694e-02 3.534358023460230230e-02 3.311337771132697588e-02 3.121595017100410249e-02 2.960318161974264534e-02 2.823975072710169926e-02 2.709927908290519008e-02 2.616188359280018777e-02 2.541257181645074220e-02 2.484016762394454167e-02 2.443658572311509583e-02 2.419634668420944310e-02 2.411626700457422667e-02
2.410189789468780708e-02 2.418177370278938240e-02 2.442140112709411184e-02 2.482393032112436074e-02 2.539478114576809373e-02 2.614194561210397144e-02 2.707646015902257647e-02 2.821311004729130240e-02 2.957146828476593312e-02 3.117743896839687140e-02 3.306559408222968510e-02 3.528281363591880687e-02 3.789416978847801737e-02 4.099288208478994028e-02 4.471808207735362972e-02 4.928818658297792754e-02 5.506289898697059454e-02 6.260418304400056089e-02 7.203659679898459511e-02 7.663405424859612292e-02 7.663405424859605353e-02 7.203659679898466450e-02 6.260418304400054701e-02 5.506289898697059454e-02 4.928818658297791366e-02 4.471808207735378238e-02 4.099288208479005824e-02 3.789416978847814227e-02 3.528281363591898728e-02 3.306559408222970592e-02 3.117743896839686446e-02 2.957146828476593312e-02 2.821311004729130240e-02 2.707646015902262157e-02 2.614194561210404777e-02 2.539478114576811454e-02 2.482393032112433992e-02 2.442140112709410144e-02 2.418177370278935118e-02 2.410189789468776891e-02
2.407524506877914763e-02 2.415476708655697052e-02 2.439333313989044960e-02 2.479403570043534066e-02 2.536219163201218138e-02 2.610563175100007183e-02 2.703515130025509888e-02 2.816517821467878421e-02 2.951475148948633220e-02 3.110896002553376755e-02 3.298109144236027052e-02 3.517591547022668602e-02 3.775484408025967659e-02 4.080428742986839941e-02 4.444948171472072607e-02 4.887678221075206914e-02 5.436004089610860235e-02 6.120759445027075529e-02 6.901142790181923059e-02 7.308552266779826112e-02 7.308552266779820561e-02 6.901142790181924447e-02 6.120759445027075529e-02 5.436004089610860235e-02 4.887678221075206914e-02 4.444948171472083015e-02 4.080428742986850349e-02 3.775484408025979455e-02 3.517591547022681786e-02 3.298109144236029827e-02 3.110896002553377102e-02 2.951475148948632873e-02 2.816517821467877727e-02 2.703515130025511623e-02 2.610563175100012040e-02 2.536219163201219526e-02 2.479403570043533026e-02 2.439333313989044613e-02 2.415476708655695318e-02 2.407524506877912335e-02
2.402984403521273016e-02 2.410879534778709657e-02 2.434564928551019580e-02 2.474340595643878191e-02 2.530721741970345245e-02 2.604465687833288842e-02 2.696613477633996725e-02 2.808551032438770523e-02 2.942097526265229079e-02 3.099633060184587771e-02 3.284284659332370460e-02 3.500200526618685998e-02 3.752958436316395502e-02 4.050170904296059721e-02 4.402330655755879590e-02 4.823674284067157314e-02 5.331224056017971197e-02 5.932004316404622390e-02 6.557951411044357637e-02 6.902427850446257729e-02 6.902427850446254953e-02 6.557951411044356249e-02 5.932004316404621697e-02 5.331224056017970503e-02 4.823674284067158702e-02 4.402330655755885835e-02 4.050170904296068047e-02 3.752958436316405216e-02 3.500200526618695712e-02 3.284284659332373929e-02 3.099633060184588812e-02 2.942097526265229079e-02 2.808551032438770176e-02 2.696613477633997419e-02 2.604465687833291618e-02 2.530721741970345939e-02 2.474340595643877844e-02 2.434564928551019580e-02 2.410879534778708963e-02 2.402984403521272669e-02
2.395757685540631302e-02 2.403565908412239743e-02 2.426990577027063681e-02 2.466317820893313903e-02 2.522038109013548940e-02 2.594870176223412414e-02 2.685797605990192932e-02 2.796121742915885777e-02 2.927536457113564042e-02 3.082232783332267134e-02 3.263044561617308575e-02 3.473648888220198794e-02 3.718832628099365961e-02 4.004809516031185984e-02 4.339450009721379509e-02 4.731801518904302922e-02 5.188487350362301631e-02 5.698834445300353380e-02 6.189942749081701889e-02 6.468728002637966212e-02 6.468728002637964825e-02 6.189942749081699114e-02 5.698834445300351992e-02 5.188487350362300937e-02 4.731801518904303616e-02 4.339450009721382978e-02 4.004809516031191535e-02 3.718832628099372900e-02 3.473648888220205039e-02 3.263044561617312045e-02 3.082232783332268522e-02 2.927536457113564389e-02 2.796121742915885777e-02 2.685797605990192932e-02 2.594870176223413802e-02 2.522038109013549287e-02 2.466317820893313556e-02 2.426990577027064028e-02 2.403565908412240090e-02 2.395757685540632342e-02
2.384883945567687485e-02 2.392566301105011894e-02 2.415613367716985121e-02 2.454291589182278424e-02 2.509056423943563721e-02 2.580572177403724424e-02 2.669741761690014661e-02 2.777748545978109621e-02 2.906113115960421572e-02 3.056768043114039407e-02 3.232152584855966376e-02 3.435323400392448906e-02 3.670057625314013944e-02 3.940864154532475183e-02 4.252640094457677683e-02 4.609197230831081626e-02 5.008538568989014811e-02 5.430117371152345246e-02 5.809502892050778800e-02 6.027109720582333324e-02 6.027109720582331243e-02 5.809502892050776718e-02 5.430117371152343858e-02 5.008538568989014117e-02 4.609197230831082320e-02 4.252640094457679765e-02 3.940864154532478653e-02 3.670057625314018801e-02 3.435323400392453069e-02 3.232152584855969152e-02 3.056768043114040795e-02 2.906113115960422613e-02 2.777748545978109967e-02 2.669741761690014661e-02 2.580572177403725118e-02 2.509056423943563721e-02 2.454291589182278077e-02 2.415613367716985121e-02 2.392566301105012588e-02 2.384883945567688179e-02
2.369280794934770090e-02 2.376788949264850570e-02 2.399313412255092356e-02 2.437094223530668000e-02 2.490540019281884537e-02 2.560242664722713751e-02 2.646998447762098985e-02 2.751836266806197487e-02 2.876052640357445664e-02 3.021251449904719180e-02 3.189381262427027491e-02 3.382750464162234683e-02 3.603969703951182685e-02 3.855697206215865508e-02 4.139888927497280269e-02 4.455875315696956190e-02 4.795907557952178851e-02 5.136370335177635471e-02 5.426279515742069015e-02 5.591726001346804947e-02 5.591726001346803560e-02 5.426279515742067627e-02 5.136370335177634083e-02 4.795907557952178851e-02 4.455875315696956884e-02 4.139888927497281657e-02 3.855697206215868283e-02 3.603969703951186848e-02 3.382750464162238152e-02 3.189381262427030267e-02 3.021251449904720915e-02 2.876052640357446705e-02 2.751836266806198181e-02 2.646998447762098985e-02 2.560242664722714098e-02 2.490540019281884537e-02 2.437094223530667653e-02 2.399313412255092356e-02 2.376788949264850917e-02 2.369280794934770784e-02
2.347782985305533685e-02 2.355059967535500301e-02 2.376890914225400150e-02 2.413482355461515558e-02 2.465183744675879945e-02 2.532495995726201377e-02 2.616082799767319167e-02 2.716783425092923060e-02 2.835623997649382860e-02 2.973820633783441636e-02 3.132760196186035184e-02 3.313928629875845244e-02 3.518724275548428676e-02 3.748028281424736069e-02 4.001281903555799213e-02 4.274628460625575638e-02 4.557527509179117031e-02 4.827757207325765465e-02 5.047671012411376196e-02 5.171424779095974006e-02 5.171424779095973312e-02 5.047671012411375502e-02 4.827757207325764077e-02 4.557527509179117031e-02 4.274628460625576332e-02 4.001281903555799907e-02 3.748028281424738151e-02 3.518724275548431452e-02 3.313928629875847326e-02 3.132760196186037266e-02 2.973820633783443371e-02 2.835623997649384248e-02 2.716783425092924101e-02 2.616082799767319514e-02 2.532495995726201723e-02 2.465183744675880292e-02 2.413482355461515558e-02 2.376890914225400497e-02 2.355059967535500648e-02 2.347782985305534031e-02
