4.122588113160777223e-02 4.130466825620626031e-02 4.154102963000169679e-02 4.193813035677333018e-02 4.250142043525249186e-02 4.323894730054519964e-02 4.416184593012750098e-02 4.528507425366050387e-02 4.662850679915851032e-02 4.821857743723594741e-02 5.009080426878113196e-02 5.229380555034762734e-02 5.489599913299078593e-02 5.799770113875309802e-02 6.175882950528230331e-02 6.653875748958008873e-02 7.467688615559409104e-02 1.215868385186597983e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.215868385186597844e-01 7.467688615559399390e-02 6.653875748958006098e-02 6.175882950528231025e-02 5.799770113875310495e-02 5.489599913299085532e-02 5.229380555034765510e-02 5.009080426878115277e-02 4.821857743723599599e-02 4.662850679915857971e-02 4.528507425366053163e-02 4.416184593012750792e-02 4.323894730054520658e-02 4.250142043525245023e-02 4.193813035677323303e-02 4.154102963000165516e-02 4.130466825620619092e-02 4.122588113160771672e-02
4.122603148565688602e-02 4.130481856471338031e-02 4.154117980188285625e-02 4.193828029512819411e-02 4.250157003281457291e-02 4.323909643386925072e-02 4.416199445163673798e-02 4.528522198013916478e-02 4.662865349426091599e-02 4.821872278359763675e-02 5.009094782119751649e-02 5.229394665202539288e-02 5.489613674810282784e-02 5.799783337264091676e-02 6.175895018448016721e-02 6.653880624274904898e-02 7.467585694163379750e-02 1.215622620244999064e-01 9.810194413148507486e-01 9.819535308660884976e-01 9.819535308660884976e-01 9.810194413148507486e-01 1.215622620244998925e-01 7.467585694163372811e-02 6.653880624274900735e-02 6.175895018448016721e-02 5.799783337264091676e-02 5.489613674810289029e-02 5.229394665202543452e-02 5.009094782119753037e-02 4.821872278359768532e-02 4.662865349426098538e-02 4.528522198013919253e-02 4.416199445163674492e-02 4.323909643386924379e-02 4.250157003281453127e-02 4.193828029512809696e-02 4.154117980188282155e-02 4.130481856471331786e-02 4.122603148565682357e-02
4.122648254780420657e-02 4.130526949023474725e-02 4.154163031752634849e-02 4.193873011019277203e-02 4.250201882550081606e-02 4.323954383384139705e-02 4.416244001616444204e-02 4.528566515957515443e-02 4.662909357956813300e-02 4.821915882268273251e-02 5.009137847844664926e-02 5.229436995705870339e-02 5.489654959343894663e-02 5.799823007430435218e-02 6.175931222207375199e-02 6.653895250225590197e-02 7.467276929975294464e-02 1.214885325420202306e-01 9.620911212805164370e-01 9.639071243656249788e-01 9.639071243656249788e-01 9.620911212805164370e-01 1.214885325420202167e-01 7.467276929975288913e-02 6.653895250225584646e-02 6.175931222207374505e-02 5.799823007430437299e-02 5.489654959343899521e-02 5.229436995705875196e-02 5.009137847844667008e-02 4.821915882268277415e-02 4.662909357956820239e-02 4.528566515957518218e-02 4.416244001616444204e-02 4.323954383384139011e-02 4.250201882550078830e-02 4.193873011019269570e-02 4.154163031752631380e-02 4.130526949023469174e-02 4.122648254780415106e-02
4.122723431529035781e-02 4.130602103001161651e-02 4.154238117417538567e-02 4.193947979921368308e-02 4.250276681056291972e-02 4.324028949772053959e-02 4.416318262097954778e-02 4.528640378925139626e-02 4.662982705238308268e-02 4.821988555182370184e-02 5.009209623790716187e-02 5.229507546290446812e-02 5.489723766662405607e-02 5.799889124216383446e-02 6.175991562639805005e-02 6.653919644912367759e-02 7.466762732952469950e-02 1.213667929080748525e-01 9.432138452172108556e-01 9.458608399576162729e-01 9.458608399576162729e-01 9.432138452172108556e-01 1.213667929080748387e-01 7.466762732952464399e-02 6.653919644912364983e-02 6.175991562639804311e-02 5.799889124216384834e-02 5.489723766662411159e-02 5.229507546290452363e-02 5.009209623790717575e-02 4.821988555182375041e-02 4.662982705238313125e-02 4.528640378925142401e-02 4.416318262097954084e-02 4.324028949772053265e-02 4.250276681056289890e-02 4.193947979921361369e-02 4.154238117417534404e-02 4.130602103001155406e-02 4.122723431529028842e-02
4.122828678351639353e-02 4.130707317944613127e-02 4.154343236723535143e-02 4.194052935760197304e-02 4.250381398342040207e-02 4.324133342093820775e-02 4.416422226153027264e-02 4.528743786463946402e-02 4.663085390821064546e-02 4.822090296657475378e-02 5.009310109521011856e-02 5.229606316532423721e-02 5.489820096369967678e-02 5.799981687358614357e-02 6.176076041133489458e-02 6.653953838482951078e-02 7.466043779452739837e-02 1.211981771510211581e-01 9.243864275531236130e-01 9.278147340028772838e-01 9.278147340028771728e-01 9.243864275531236130e-01 1.211981771510211442e-01 7.466043779452732898e-02 6.653953838482948302e-02 6.176076041133488764e-02 5.799981687358615051e-02 5.489820096369973923e-02 5.229606316532429966e-02 5.009310109521013243e-02 4.822090296657480929e-02 4.663085390821070098e-02 4.528743786463948484e-02 4.416422226153027264e-02 4.324133342093820082e-02 4.250381398342037431e-02 4.194052935760189671e-02 4.154343236723530286e-02 4.130707317944607576e-02 4.122828678351633108e-02
4.122963994604389448e-02 4.130842593210139885e-02 4.154478389027391194e-02 4.194187877893321842e-02 4.250516033766069818e-02 4.324267559709862874e-02 4.416555893144426259e-02 4.528876737939968589e-02 4.663217414075780665e-02 4.822221106071189478e-02 5.009439304423914108e-02 5.229733305838427104e-02 5.489943947912397787e-02 5.800100696488368068e-02 6.176184659629647966e-02 6.653997873092896975e-02 7.465121005415266409e-02 1.209838107000619362e-01 9.056076916080858519e-01 9.097688598395401449e-01 9.097688598395402559e-01 9.056076916080858519e-01 1.209838107000619084e-01 7.465121005415260858e-02 6.653997873092895587e-02 6.176184659629647272e-02 5.800100696488369456e-02 5.489943947912403338e-02 5.229733305838433349e-02 5.009439304423915496e-02 4.822221106071193641e-02 4.663217414075786910e-02 4.528876737939970670e-02 4.416555893144425565e-02 4.324267559709862874e-02 4.250516033766067736e-02 4.194187877893314209e-02 4.154478389027387031e-02 4.130842593210133640e-02 4.122963994604381816e-02
4.123129379459505861e-02 4.131007927970156701e-02 4.154643573502109916e-02 4.194352805494760972e-02 4.250680586503927105e-02 4.324431601797890795e-02 4.416719262252864764e-02 4.529039232538120685e-02 4.663378774193369797e-02 4.822380982623296342e-02 5.009597207713047812e-02 5.229888513445562354e-02 5.490095320577174226e-02 5.800246151131320527e-02 6.176317420620242027e-02 6.654051802853662434e-02 7.463995599624467792e-02 1.207248105928450110e-01 8.868764693790200937e-01 8.917232678578389526e-01 8.917232678578389526e-01 8.868764693790200937e-01 1.207248105928449833e-01 7.463995599624460853e-02 6.654051802853658271e-02 6.176317420620241333e-02 5.800246151131321221e-02 5.490095320577179777e-02 5.229888513445567905e-02 5.009597207713049200e-02 4.822380982623301199e-02 4.663378774193373960e-02 4.529039232538124155e-02 4.416719262252864070e-02 4.324431601797889407e-02 4.250680586503924330e-02 4.194352805494754727e-02 4.154643573502104364e-02 4.131007927970150456e-02 4.123129379459499616e-02
4.123324831905288840e-02 4.131203321213202523e-02 4.154838789136943572e-02 4.194547717555013183e-02 4.250875055547971570e-02 4.324625467352902902e-02 4.416912332477020142e-02 4.529231269262217613e-02 4.663569470184973642e-02 4.822569925335786628e-02 5.009783818427310936e-02 5.230071938421428784e-02 5.490274213493442912e-02 5.800418050707432938e-02 6.176474327145027587e-02 6.654115693766719797e-02 7.462668997054934528e-02 1.204222856813622622e-01 8.681916013271335775e-01 8.736780055741876216e-01 8.736780055741877327e-01 8.681916013271336885e-01 1.204222856813622206e-01 7.462668997054928977e-02 6.654115693766718409e-02 6.176474327145026200e-02 5.800418050707433631e-02 5.490274213493448463e-02 5.230071938421434335e-02 5.009783818427312324e-02 4.822569925335791485e-02 4.663569470184979193e-02 4.529231269262219695e-02 4.416912332477018754e-02 4.324625467352902902e-02 4.250875055547968101e-02 4.194547717555006244e-02 4.154838789136938715e-02 4.131203321213196972e-02 4.123324831905282595e-02
4.123550350746130189e-02 4.131428771743950873e-02 4.155064034737414314e-02 4.194772612881068202e-02 4.251099439707398814e-02 4.324849155187217298e-02 4.417135102633550081e-02 4.529452846934984428e-02 4.663789500881983935e-02 4.822787933052866821e-02 5.009999135430896061e-02 5.230283579664127963e-02 5.490480625632017386e-02 5.800616394530765801e-02 6.176655382787960002e-02 6.654189623644085616e-02 7.461142872295320472e-02 1.200773368361907345e-01 8.495519361668130154e-01 8.556331177045696235e-01 8.556331177045697345e-01 8.495519361668130154e-01 1.200773368361907206e-01 7.461142872295314921e-02 6.654189623644081453e-02 6.176655382787958615e-02 5.800616394530767883e-02 5.490480625632022937e-02 5.230283579664134208e-02 5.009999135430897449e-02 4.822787933052871678e-02 4.663789500881988098e-02 4.529452846934986510e-02 4.417135102633548693e-02 4.324849155187215910e-02 4.251099439707397426e-02 4.194772612881061263e-02 4.155064034737408762e-02 4.131428771743944628e-02 4.123550350746123250e-02
4.123805934602532697e-02 4.131684278183231362e-02 4.155319308925327360e-02 4.195027490096428502e-02 4.251353737608252331e-02 4.325102663930477376e-02 4.417387571357112019e-02 4.529703964198082689e-02 4.664038864936054241e-02 4.823035004440977963e-02 5.010243157413304255e-02 5.230523435902290769e-02 5.490714555805383673e-02 5.800841181809259645e-02 6.176860591672950901e-02 6.654273682015676705e-02 7.459419133049145778e-02 1.196910571491169306e-01 8.309563306561743579e-01 8.375886462372558183e-01 8.375886462372559293e-01 8.309563306561743579e-01 1.196910571491168751e-01 7.459419133049138839e-02 6.654273682015673930e-02 6.176860591672948819e-02 5.800841181809260338e-02 5.490714555805388530e-02 5.230523435902296320e-02 5.010243157413306336e-02 4.823035004440982126e-02 4.664038864936058404e-02 4.529703964198085464e-02 4.417387571357110632e-02 4.325102663930477376e-02 4.251353737608250249e-02 4.195027490096421563e-02 4.155319308925321115e-02 4.131684278183225117e-02 4.123805934602526452e-02
