-3.745493388051475139e-11 2.106188672324695120e-10 9.548402705714223087e-10 3.772289701049567620e-09 1.424248839649426754e-08 5.161024038123051167e-08 1.793351613837519685e-07 5.968212111766329639e-07 1.899950531368941119e-06 5.779019781591388804e-06 1.677738776391439775e-05 4.644998023922822282e-05 1.225802765835760650e-04 3.083660439953602199e-04 7.402922460078724181e-04 1.701116226535924697e-03 3.767785174245729448e-03 8.175033978303084328e-03 1.763338946770831236e-02 2.116086828210018631e-02 2.116086828210018284e-02 1.763338946770829849e-02 8.175033978303075655e-03 3.767785174245725979e-03 1.701116226535923830e-03 7.402922460078715508e-04 3.083660439953599488e-04 1.225802765835759566e-04 4.644998023922818894e-05 1.677738776391438419e-05 5.779019781591386263e-06 1.899950531368940907e-06 5.968212111766331756e-07 1.793351613837519420e-07 5.161024038123051167e-08 1.424248839649426919e-08 3.772289701049570101e-09 9.548402705714227223e-10 2.106188672324695637e-10 -3.745493388051479662e-11
-3.742521775752190294e-11 2.109256737070128461e-10 9.559783481006170544e-10 3.775957210239690924e-09 1.425304694122647365e-08 5.163588500357364492e-08 1.793775695121155424e-07 5.967953903678218901e-07 1.899291341350703407e-06 5.775083450064662372e-06 1.675967973940687493e-05 4.638101383520459718e-05 1.223359703272634716e-04 3.075574222559857886e-04 7.377360144200655230e-04 1.693182696152639981e-03 3.742289911793338954e-03 8.076935721388747713e-03 1.708516259694214251e-02 2.055036823324406930e-02 2.055036823324406584e-02 1.708516259694212863e-02 8.076935721388739040e-03 3.742289911793335484e-03 1.693182696152638897e-03 7.377360144200646556e-04 3.075574222559855717e-04 1.223359703272633632e-04 4.638101383520456329e-05 1.675967973940686138e-05 5.775083450064660678e-06 1.899291341350703195e-06 5.967953903678219960e-07 1.793775695121155159e-07 5.163588500357364492e-08 1.425304694122647365e-08 3.775957210239692578e-09 9.559783481006172612e-10 2.109256737070128719e-10 -3.742521775752194171e-11
-3.728549943332460056e-11 2.114101549398863961e-10 9.574971180595193215e-10 3.779729313948527797e-09 1.425841948620965750e-08 5.162120344151104472e-08 1.791996184580017332e-07 5.957472346807598464e-07 1.894370203375132294e-06 5.754778159764595059e-06 1.668324972281361447e-05 4.611344850109912419e-05 1.214533865537021783e-04 3.047819223436654275e-04 7.292939851922634886e-04 1.667762863929404728e-03 3.662755445761462208e-03 7.786233658638612443e-03 1.571339391377943318e-02 1.899547638188048976e-02 1.899547638188048282e-02 1.571339391377941930e-02 7.786233658638603769e-03 3.662755445761459172e-03 1.667762863929402994e-03 7.292939851922626213e-04 3.047819223436651565e-04 1.214533865537020699e-04 4.611344850109908353e-05 1.668324972281360092e-05 5.754778159764593365e-06 1.894370203375131871e-06 5.957472346807600581e-07 1.791996184580017332e-07 5.162120344151104472e-08 1.425841948620965750e-08 3.779729313948529452e-09 9.574971180595195283e-10 2.114101549398864220e-10 -3.728549943332465226e-11
-3.687544501194793278e-11 2.111779929948448935e-10 9.553383070152234500e-10 3.767542266196820804e-09 1.419776374409022212e-08 5.134467568488594614e-08 1.780263869227601869e-07 5.910739199612665501e-07 1.876797145718195521e-06 5.692154367999209681e-06 1.647106138932455101e-05 4.542752719388546101e-05 1.193287167925754290e-04 2.984345580927774320e-04 7.108071968631785769e-04 1.614225685625123681e-03 3.502363173462947222e-03 7.251053208259965188e-03 1.373060391732733310e-02 1.668531787093065211e-02 1.668531787093064864e-02 1.373060391732732269e-02 7.251053208259958249e-03 3.502363173462944186e-03 1.614225685625122163e-03 7.108071968631778179e-04 2.984345580927772151e-04 1.193287167925753342e-04 4.542752719388542713e-05 1.647106138932453746e-05 5.692154367999207987e-06 1.876797145718195097e-06 5.910739199612667619e-07 1.780263869227601869e-07 5.134467568488594614e-08 1.419776374409022047e-08 3.767542266196821632e-09 9.553383070152236568e-10 2.111779929948449452e-10 -3.687544501194793278e-11
-3.595328154513508439e-11 2.088457291389893920e-10 9.432427611913628343e-10 3.714685692693659642e-09 1.397776065988811056e-08 5.046765098020439361e-08 1.746776314388888071e-07 5.788283730001874886e-07 1.833914254484899854e-06 5.548305198507783018e-06 1.600851014584230733e-05 4.399964108537256273e-05 1.150852394101339974e-04 2.862333488041161737e-04 6.765667273994933678e-04 1.518973096670921986e-03 3.232624606715713608e-03 6.449568336038507925e-03 1.140214497379161106e-02 1.389449638150930602e-02 1.389449638150930255e-02 1.140214497379160412e-02 6.449568336038502721e-03 3.232624606715711005e-03 1.518973096670920469e-03 6.765667273994928257e-04 2.862333488041160110e-04 1.150852394101339161e-04 4.399964108537252885e-05 1.600851014584230055e-05 5.548305198507782171e-06 1.833914254484899642e-06 5.788283730001875945e-07 1.746776314388888335e-07 5.046765098020439361e-08 1.397776065988811056e-08 3.714685692693660055e-09 9.432427611913630411e-10 2.088457291389894437e-10 -3.595328154513508439e-11
-3.423562619416422606e-11 2.027072077394612756e-10 9.135357095403377482e-10 3.591015859591104809e-09 1.348522905106341252e-08 4.858210547019513743e-08 1.677421805847589744e-07 5.543336627889984425e-07 1.750885472060792471e-06 5.278239910027768981e-06 1.516534362513832096e-05 4.147042749938864597e-05 1.077809629896361410e-04 2.658483699397972810e-04 6.212415620004842600e-04 1.371514157500742809e-03 2.842054774841372596e-03 5.424362404162127657e-03 8.985042356437258557e-03 1.093544972751608370e-02 1.093544972751608196e-02 8.985042356437253352e-03 5.424362404162125055e-03 2.842054774841370427e-03 1.371514157500741725e-03 6.212415620004838263e-04 2.658483699397971183e-04 1.077809629896360732e-04 4.147042749938861886e-05 1.516534362513831588e-05 5.278239910027768134e-06 1.750885472060792471e-06 5.543336627889985484e-07 1.677421805847590008e-07 4.858210547019514405e-08 1.348522905106341252e-08 3.591015859591105222e-09 9.135357095403379550e-10 2.027072077394613273e-10 -3.423562619416423253e-11
-3.147105554725825094e-11 1.910669921962315279e-10 8.586811354267008772e-10 3.367253876807603799e-09 1.261159774810907077e-08 4.530228599124452097e-08 1.559086955370855415e-07 5.133335086571051033e-07 1.614554716925469068e-06 4.843367885821552869e-06 1.383470378469345321e-05 3.756308745995108492e-05 9.675733256058822096e-05 2.359045469304471359e-04 5.426819644517752146e-04 1.171773406865352042e-03 2.350351564533125631e-03 4.278404359016587701e-03 6.693626329491228835e-03 8.102403346433830617e-03 8.102403346433828882e-03 6.693626329491226233e-03 4.278404359016585966e-03 2.350351564533123896e-03 1.171773406865351174e-03 5.426819644517748894e-04 2.359045469304470546e-04 9.675733256058818030e-05 3.756308745995107137e-05 1.383470378469344813e-05 4.843367885821552022e-06 1.614554716925469068e-06 5.133335086571052092e-07 1.559086955370855680e-07 4.530228599124452097e-08 1.261159774810907077e-08 3.367253876807604627e-09 8.586811354267009806e-10 1.910669921962315537e-10 -3.147105554725824448e-11
-2.754712611566894281e-11 1.727671773721291774e-10 7.737100878355236222e-10 3.024728510737603505e-09 1.129035262230151599e-08 4.040324487578929187e-08 1.384587762042306457e-07 4.536799630050503229e-07 1.418996759714058393e-06 4.229033605008203844e-06 1.198628495110434690e-05 3.223775850058713076e-05 8.206652779390556857e-05 1.970920894997756220e-04 4.445003236560098872e-04 9.345380151856870748e-04 1.808153860452213447e-03 3.142011471766207806e-03 4.686141872509700344e-03 5.623369946077519735e-03 5.623369946077518867e-03 4.686141872509698610e-03 3.142011471766206505e-03 1.808153860452212363e-03 9.345380151856865327e-04 4.445003236560096703e-04 1.970920894997755407e-04 8.206652779390552791e-05 3.223775850058712398e-05 1.198628495110434351e-05 4.229033605008202997e-06 1.418996759714058605e-06 4.536799630050503758e-07 1.384587762042306722e-07 4.040324487578929187e-08 1.129035262230151930e-08 3.024728510737604332e-09 7.737100878355237256e-10 1.727671773721292033e-10 -2.754712611566893312e-11
-2.260336472824581576e-11 1.478214337591094706e-10 6.590958292211753974e-10 2.566741059949556393e-09 9.539975002194890700e-09 3.397652971581131032e-08 1.158079832595587462e-07 3.771314466505367557e-07 1.171215644958939237e-06 3.461662989006714992e-06 9.714946667445081008e-06 2.581945262704810732e-05 6.477347867902514015e-05 1.527458419399799216e-04 3.366092881425456602e-04 6.871585008010316084e-04 1.281380390615272698e-03 2.133133553681163582e-03 3.059157951189354994e-03 3.632697754469533125e-03 3.632697754469532692e-03 3.059157951189354560e-03 2.133133553681162715e-03 1.281380390615272048e-03 6.871585008010311748e-04 3.366092881425455517e-04 1.527458419399798945e-04 6.477347867902512660e-05 2.581945262704810393e-05 9.714946667445079314e-06 3.461662989006714568e-06 1.171215644958939237e-06 3.771314466505367557e-07 1.158079832595587594e-07 3.397652971581131694e-08 9.539975002194892355e-09 2.566741059949556806e-09 6.590958292211756042e-10 1.478214337591095223e-10 -2.260336472824581899e-11
-1.708789032690962600e-11 1.178978827573990163e-10 5.228552020103248690e-10 2.026549394340484441e-09 7.492690034705401645e-09 2.652834388554041287e-08 8.982148858854006873e-08 2.902974249559410272e-07 8.937188287713290817e-07 2.614846111652781631e-06 7.251440086373162564e-06 1.900078209870048048e-05 4.686119161764367889e-05 1.082421474364916701e-04 2.325993394848453462e-04 4.605981876264701844e-04 8.288941674257194973e-04 1.328414438096732269e-03 1.845322976078648831e-03 2.167438731023028399e-03 2.167438731023027965e-03 1.845322976078648614e-03 1.328414438096731836e-03 8.288941674257191720e-04 4.605981876264699675e-04 2.325993394848452920e-04 1.082421474364916430e-04 4.686119161764367211e-05 1.900078209870047710e-05 7.251440086373160870e-06 2.614846111652781207e-06 8.937188287713290817e-07 2.902974249559410272e-07 8.982148858854008196e-08 2.652834388554041618e-08 7.492690034705401645e-09 2.026549394340484855e-09 5.228552020103250758e-10 1.178978827573990422e-10 -1.708789032690966801e-11
