3.973922771078569616e-02 3.981806255819701768e-02 4.005456710043100305e-02 4.045189787394046221e-02 4.101548925994809996e-02 4.175336348059006247e-02 4.267661631648297232e-02 4.380014507846934774e-02 4.514372946209674331e-02 4.673365158275484543e-02 4.860517866814432347e-02 5.080649522449860039e-02 5.340521137131242629e-02 5.649977322429150517e-02 6.024105043786441571e-02 6.487763019952594301e-02 7.086470515465735642e-02 7.915306921472115009e-02 9.145280804283599518e-02 9.660611238818447855e-02 9.660611238818446467e-02 9.145280804283627274e-02 7.915306921472124724e-02 7.086470515465739806e-02 6.487763019952615118e-02 6.024105043786436714e-02 5.649977322429126231e-02 5.340521137131219731e-02 5.080649522449846162e-02 4.860517866814427490e-02 4.673365158275479686e-02 4.514372946209638249e-02 4.380014507846914651e-02 4.267661631648300008e-02 4.175336348058993063e-02 4.101548925994805833e-02 4.045189787394034425e-02 4.005456710043094753e-02 3.981806255819713564e-02 3.973922771078586269e-02
3.973628282155064473e-02 3.981508368484893562e-02 4.005148627474380829e-02 4.044864155905406738e-02 4.101197397106024628e-02 4.174949015210175501e-02 4.267226254387437162e-02 4.379515383017165697e-02 4.513789185541462051e-02 4.672667937252708570e-02 4.859665812071397445e-02 5.079580537564034465e-02 5.339136911826250498e-02 5.648111349304704015e-02 6.021448357761409464e-02 6.483658409574778736e-02 7.079157351857708058e-02 7.897949551588376305e-02 9.082882029832642368e-02 9.591328581579203205e-02 9.591328581579201817e-02 9.082882029832668735e-02 7.897949551588386019e-02 7.079157351857712221e-02 6.483658409574800940e-02 6.021448357761405301e-02 5.648111349304681811e-02 5.339136911826230375e-02 5.079580537564020587e-02 4.859665812071390506e-02 4.672667937252702325e-02 4.513789185541428051e-02 4.379515383017146268e-02 4.267226254387439938e-02 4.174949015210164399e-02 4.101197397106020465e-02 4.044864155905394942e-02 4.005148627474375278e-02 3.981508368484903276e-02 3.973628282155079045e-02
3.972720152400222721e-02 3.980590050792715689e-02 4.004199745970195290e-02 4.043862665046957933e-02 4.100118268612339828e-02 4.173762549126023430e-02 4.265895752904767801e-02 4.377993765855993369e-02 4.512013825488320889e-02 4.670552411155481920e-02 4.857086070395748995e-02 5.076350394888363288e-02 5.334961600183186353e-02 5.642491635087198282e-02 6.013458148065799203e-02 6.471332531414963896e-02 7.057313968099451773e-02 7.847797262857135470e-02 8.923774968395067897e-02 9.412070154674621880e-02 9.412070154674621880e-02 8.923774968395094265e-02 7.847797262857147960e-02 7.057313968099453161e-02 6.471332531414986100e-02 6.013458148065795039e-02 5.642491635087180935e-02 5.334961600183172475e-02 5.076350394888350798e-02 4.857086070395738586e-02 4.670552411155471512e-02 4.512013825488290358e-02 4.377993765855976716e-02 4.265895752904769883e-02 4.173762549126015103e-02 4.100118268612336359e-02 4.043862665046948218e-02 4.004199745970191127e-02 3.980590050792721935e-02 3.972720152400232435e-02
3.970863852256677901e-02 3.978713719793106063e-02 4.002263322402393325e-02 4.041822807259809469e-02 4.097925776190780578e-02 4.171359047027128203e-02 4.263209126505998481e-02 4.374931522458654770e-02 4.508452971610625581e-02 4.666323297554619831e-02 4.851945336512458046e-02 5.069933096497053482e-02 5.326690695854398305e-02 5.631391843456871188e-02 5.997727650088601620e-02 6.447190105185178488e-02 7.015172230751244575e-02 7.756968190957143350e-02 8.684847375345683407e-02 9.137101471030975586e-02 9.137101471030978361e-02 8.684847375345706999e-02 7.756968190957155840e-02 7.015172230751247351e-02 6.447190105185196529e-02 5.997727650088600232e-02 5.631391843456860780e-02 5.326690695854387203e-02 5.069933096497042380e-02 4.851945336512445556e-02 4.666323297554606647e-02 4.508452971610599908e-02 4.374931522458640198e-02 4.263209126505997787e-02 4.171359047027123346e-02 4.097925776190776415e-02 4.041822807259801142e-02 4.002263322402389162e-02 3.978713719793108838e-02 3.970863852256682064e-02
3.967518245831434115e-02 3.975333348473057693e-02 3.998778656397927039e-02 4.038158643490565025e-02 4.093996781205400115e-02 4.167064032659527351e-02 4.258423180655342838e-02 4.369494585803706393e-02 4.502152457107157918e-02 4.658866430100729039e-02 4.842912999475630642e-02 5.058698582783314329e-02 5.312267234514524844e-02 5.612122791596354382e-02 5.970589392592233480e-02 6.406004899405459696e-02 6.945316413617946827e-02 7.618866205870480912e-02 8.386526561623432185e-02 8.787293042849629587e-02 8.787293042849635138e-02 8.386526561623448839e-02 7.618866205870490627e-02 6.945316413617950990e-02 6.406004899405473574e-02 5.970589392592234174e-02 5.612122791596348137e-02 5.312267234514515130e-02 5.058698582783304615e-02 4.842912999475618846e-02 4.658866430100713774e-02 4.502152457107135713e-02 4.369494585803693210e-02 4.258423180655340062e-02 4.167064032659523881e-02 4.093996781205395952e-02 4.038158643490558086e-02 3.998778656397922876e-02 3.975333348473056305e-02 3.967518245831434115e-02
3.961940598750404025e-02 3.969699616049607305e-02 3.992976667947215064e-02 4.032067143664626319e-02 4.087478304703855148e-02 4.159955775332939421e-02 4.250524488854854482e-02 4.360548864011221104e-02 4.491819768795309031e-02 4.646680151507086298e-02 4.828208058080186993e-02 5.040486488064450238e-02 5.289005235132434452e-02 5.581256344989195955e-02 5.927566027922379771e-02 6.341944566131731131e-02 6.841144100192460276e-02 7.432083025465849313e-02 8.047811053088717304e-02 8.386665288328550016e-02 8.386665288328554180e-02 8.047811053088727018e-02 7.432083025465857640e-02 6.841144100192467215e-02 6.341944566131742234e-02 5.927566027922381853e-02 5.581256344989191098e-02 5.289005235132426125e-02 5.040486488064440523e-02 4.828208058080175891e-02 4.646680151507071727e-02 4.491819768795290990e-02 4.360548864011209308e-02 4.250524488854849625e-02 4.159955775332935951e-02 4.087478304703850290e-02 4.032067143664620074e-02 3.992976667947210206e-02 3.969699616049603141e-02 3.961940598750400555e-02
3.953196310799061974e-02 3.960869913622518806e-02 3.983890722092889303e-02 4.022540471805711310e-02 4.077302092860672633e-02 4.148883256087757682e-02 4.238252374146793400e-02 4.346690671798471295e-02 4.475865758945384715e-02 4.627934600750758382e-02 4.805686833603781821e-02 5.012742015583101368e-02 5.253811886600141812e-02 5.535012426638909883e-02 5.864090128365022359e-02 6.249950229037588845e-02 6.699114376254856895e-02 7.201089838987777270e-02 7.684166687667669249e-02 7.958395752859138972e-02 7.958395752859141747e-02 7.684166687667674800e-02 7.201089838987782821e-02 6.699114376254863834e-02 6.249950229037596477e-02 5.864090128365024440e-02 5.535012426638905025e-02 5.253811886600133485e-02 5.012742015583091654e-02 4.805686833603772107e-02 4.627934600750745198e-02 4.475865758945370143e-02 4.346690671798460887e-02 4.238252374146787849e-02 4.148883256087754212e-02 4.077302092860667776e-02 4.022540471805705065e-02 3.983890722092884445e-02 3.960869913622513255e-02 3.953196310799055729e-02
3.940175876863514365e-02 3.947725769268753404e-02 3.970375446484468440e-02 4.008387280878279030e-02 4.062209765281966922e-02 4.132497031730626713e-02 4.220138140410166494e-02 4.326298267448853291e-02 4.452474565397979839e-02 4.600569748263837883e-02 4.772985293309309207e-02 4.972730411431945663e-02 5.203523518179332258e-02 5.469803427669740759e-02 5.776391506824860023e-02 6.127042215714642581e-02 6.519796445929695872e-02 6.934447209872530993e-02 7.307615403844833213e-02 7.521659468406109716e-02 7.521659468406111104e-02 7.307615403844835988e-02 6.934447209872535156e-02 6.519796445929700035e-02 6.127042215714647438e-02 5.776391506824860717e-02 5.469803427669737289e-02 5.203523518179325319e-02 4.972730411431938030e-02 4.772985293309300187e-02 4.600569748263827474e-02 4.452474565397968737e-02 4.326298267448844964e-02 4.220138140410160943e-02 4.132497031730622550e-02 4.062209765281962759e-02 4.008387280878274173e-02 3.970375446484463583e-02 3.947725769268747159e-02 3.940175876863508120e-02
3.921621878900290875e-02 3.929000548801549891e-02 3.951136558505329716e-02 3.988266308346628819e-02 4.040792234851823400e-02 4.109297214112169611e-02 4.194565423749897076e-02 4.297610089974567005e-02 4.419707951104459576e-02 4.562438384277570091e-02 4.727720159679094786e-02 4.917826377373294561e-02 5.135327907921037605e-02 5.382842919501341222e-02 5.662299301612306462e-02 5.973042735717273843e-02 6.307455257659054515e-02 6.642310399585434066e-02 6.927456724099777252e-02 7.090188177608189313e-02 7.090188177608189313e-02 6.927456724099778640e-02 6.642310399585436842e-02 6.307455257659057291e-02 5.973042735717276619e-02 5.662299301612306462e-02 5.382842919501338447e-02 5.135327907921032747e-02 4.917826377373287622e-02 4.727720159679087847e-02 4.562438384277562459e-02 4.419707951104451943e-02 4.297610089974560760e-02 4.194565423749892219e-02 4.109297214112165447e-02 4.040792234851819931e-02 3.988266308346625350e-02 3.951136558505326246e-02 3.929000548801545728e-02 3.921621878900285324e-02
3.896168659568861187e-02 3.903320104532052859e-02 3.924774439421627181e-02 3.960735102876405261e-02 4.011546315849897487e-02 4.077701488531440543e-02 4.159854365756086858e-02 4.258831635652925857e-02 4.375644048715832818e-02 4.511489527472112293e-02 4.667734269976055173e-02 4.845842293070679735e-02 5.047191829927855089e-02 5.272652777629126958e-02 5.521679038409553486e-02 5.790480673750209722e-02 6.068692989534704013e-02 6.334459756982174783e-02 6.550750046958067618e-02 6.672467183184369044e-02 6.672467183184369044e-02 6.550750046958069006e-02 6.334459756982176171e-02 6.068692989534706095e-02 5.790480673750211110e-02 5.521679038409553486e-02 5.272652777629125570e-02 5.047191829927852313e-02 4.845842293070674878e-02 4.667734269976050315e-02 4.511489527472107436e-02 4.375644048715827961e-02 4.258831635652921693e-02 4.159854365756083389e-02 4.077701488531437768e-02 4.011546315849894712e-02 3.960735102876403180e-02 3.924774439421625100e-02 3.903320104532050083e-02 3.896168659568858411e-02
