5.710416717277244014e-06 7.099387740636858821e-06 1.126630081071570578e-05 1.953004663054386901e-05 3.440030476540124562e-05 6.014311187306645097e-05 1.036806762778562759e-04 1.759453003440238452e-04 2.938580054618773470e-04 4.831756727691435848e-04 7.825724553820626126e-04 1.249553963425070443e-03 1.969299956787835901e-03 3.068751861959471451e-03 4.743338951257450135e-03 7.371065310129374000e-03 1.320280448408544562e-02 5.965065643050102701e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.965065643050103394e-02 1.320280448408543347e-02 7.371065310129362724e-03 4.743338951257443196e-03 3.068751861959464946e-03 1.969299956787828963e-03 1.249553963425066323e-03 7.825724553820602274e-04 4.831756727691421211e-04 2.938580054618763170e-04 1.759453003440232218e-04 1.036806762778558964e-04 6.014311187306632222e-05 3.440030476540115753e-05 1.953004663054380802e-05 1.126630081071567529e-05 7.099387740636846963e-06 5.710416717277238085e-06
5.718323181768976399e-06 7.108709277526485078e-06 1.127986756479901112e-05 1.955160501017046484e-05 3.443522704613244238e-05 6.019926217783709566e-05 1.037694745261586983e-04 1.760829987834431167e-04 2.940671516676499715e-04 4.834866778695733926e-04 7.830251205423493415e-04 1.250198752336698907e-03 1.970198757936341121e-03 3.069977967908255057e-03 4.744975046765281985e-03 7.373168502943526492e-03 1.320457623415964392e-02 5.962863367854034924e-02 9.798182912699177072e-01 9.808148255473193577e-01 9.808148255473193577e-01 9.798182912699177072e-01 5.962863367854034230e-02 1.320457623415963178e-02 7.373168502943516084e-03 4.744975046765275047e-03 3.069977967908248985e-03 1.970198757936334182e-03 1.250198752336695003e-03 7.830251205423470647e-04 4.834866778695718205e-04 2.940671516676488873e-04 1.760829987834424933e-04 1.037694745261583188e-04 6.019926217783696013e-05 3.443522704613236106e-05 1.955160501017040386e-05 1.127986756479897893e-05 7.108709277526472373e-06 5.718323181768969623e-06
5.742042575244172707e-06 7.136673888195360462e-06 1.132056782704892542e-05 1.961628014905024897e-05 3.453999388832604619e-05 6.036771309214902293e-05 1.040358692710659656e-04 1.764960941017009583e-04 2.946945902849677909e-04 4.844196931708627616e-04 7.843831160232096365e-04 1.252133119071584299e-03 1.972895161381857214e-03 3.073656285754607174e-03 4.749883333288775801e-03 7.379478081385985704e-03 1.320989148438223709e-02 5.956256542265830900e-02 9.596926325691415016e-01 9.616298310985641473e-01 9.616298310985641473e-01 9.596926325691415016e-01 5.956256542265829512e-02 1.320989148438222321e-02 7.379478081385976163e-03 4.749883333288768862e-03 3.073656285754600669e-03 1.972895161381850709e-03 1.252133119071580612e-03 7.843831160232076849e-04 4.844196931708610811e-04 2.946945902849667067e-04 1.764960941017003349e-04 1.040358692710655861e-04 6.036771309214888063e-05 3.453999388832597166e-05 1.961628014905018798e-05 1.132056782704889154e-05 7.136673888195346062e-06 5.742042575244164237e-06
5.781625289855549428e-06 7.183337616510162420e-06 1.138847459647399970e-05 1.972417466689218592e-05 3.471475216484309824e-05 6.064867238722322363e-05 1.044801469987066396e-04 1.771849683652389239e-04 2.957408110554271487e-04 4.859753175424623038e-04 7.866471325279340669e-04 1.255357799897609651e-03 1.977389861815213347e-03 3.079787327793969982e-03 4.758063936069712070e-03 7.389993601311237864e-03 1.321875234453795574e-02 5.945366173566937057e-02 9.396218719491616911e-01 9.424451931921576930e-01 9.424451931921576930e-01 9.396218719491616911e-01 5.945366173566937057e-02 1.321875234453794186e-02 7.389993601311228323e-03 4.758063936069705999e-03 3.079787327793964344e-03 1.977389861815206842e-03 1.255357799897605965e-03 7.866471325279321154e-04 4.859753175424606233e-04 2.957408110554260645e-04 1.771849683652383005e-04 1.044801469987062737e-04 6.064867238722306778e-05 3.471475216484301693e-05 1.972417466689212494e-05 1.138847459647396751e-05 7.183337616510148020e-06 5.781625289855540957e-06
5.837155382544383763e-06 7.248793941157894455e-06 1.148370961699842568e-05 1.987545968416000154e-05 3.495974675786356209e-05 6.104248644026719268e-05 1.051027852581212882e-04 1.781502583758999060e-04 2.972066301525370306e-04 4.881545489022512093e-04 7.898183208434302396e-04 1.259874021310585044e-03 1.983684016184219644e-03 3.088371946754438213e-03 4.769517062615578548e-03 7.404714321165079514e-03 1.323116225739679602e-02 5.930311991175026692e-02 9.196048660556626064e-01 9.232610849155934440e-01 9.232610849155934440e-01 9.196048660556627175e-01 5.930311991175025305e-02 1.323116225739678388e-02 7.404714321165070841e-03 4.769517062615571609e-03 3.088371946754432575e-03 1.983684016184213573e-03 1.259874021310581358e-03 7.898183208434281797e-04 4.881545489022494745e-04 2.972066301525358380e-04 1.781502583758992825e-04 1.051027852581209223e-04 6.104248644026703005e-05 3.495974675786348755e-05 1.987545968415994395e-05 1.148370961699838841e-05 7.248793941157879208e-06 5.837155382544376140e-06
5.908750691769259267e-06 7.333173896073007156e-06 1.160644350898425167e-05 2.007037496807363255e-05 3.527532071561574373e-05 6.154964038741684467e-05 1.059044527813428360e-04 1.793928557114200502e-04 2.990931900773035105e-04 4.909587838864979195e-04 7.938982911980095201e-04 1.265683499005450328e-03 1.991779242243712014e-03 3.099411333968267370e-03 4.784243000653038043e-03 7.423639199804813425e-03 1.324712592600218487e-02 5.911212467954580357e-02 8.996404798491125510e-01 9.040776759194798506e-01 9.040776759194798506e-01 8.996404798491125510e-01 5.911212467954580357e-02 1.324712592600217273e-02 7.423639199804803884e-03 4.784243000653031971e-03 3.099411333968261732e-03 1.991779242243705509e-03 1.265683499005446425e-03 7.938982911980075685e-04 4.909587838864961848e-04 2.990931900773023179e-04 1.793928557114194268e-04 1.059044527813424701e-04 6.154964038741669559e-05 3.527532071561566241e-05 2.007037496807357157e-05 1.160644350898421610e-05 7.333173896072991063e-06 5.908750691769249950e-06
5.996563000991260569e-06 7.436646239087237404e-06 1.175689595337516622e-05 2.030922913695602672e-05 3.566191547164358387e-05 6.217075833757560572e-05 1.068860096510884471e-04 1.809139067815680941e-04 3.014019595114305651e-04 4.943898173872414686e-04 7.988891123619690140e-04 1.272788436436150849e-03 2.001677616526615668e-03 3.112907016814077301e-03 4.802242115266115198e-03 7.446766893458844731e-03 1.326664924176686709e-02 5.888184841547910303e-02 8.797275863280111796e-01 8.848951324311562505e-01 8.848951324311562505e-01 8.797275863280111796e-01 5.888184841547910303e-02 1.326664924176685321e-02 7.446766893458835190e-03 4.802242115266109994e-03 3.112907016814071663e-03 2.001677616526610030e-03 1.272788436436146945e-03 7.988891123619668456e-04 4.943898173872395170e-04 3.014019595114293183e-04 1.809139067815674436e-04 1.068860096510880541e-04 6.217075833757544309e-05 3.566191547164350933e-05 2.030922913695596573e-05 1.175689595337512725e-05 7.436646239087221311e-06 5.996563000991252099e-06
6.100778248982156696e-06 7.559417668855284876e-06 1.193533592847467026e-05 2.059239992286831202e-05 3.612007112645401692e-05 6.290660364686221598e-05 1.080485075156300054e-04 1.827148128993680439e-04 3.041347331274989879e-04 4.984498419565055842e-04 8.047933104906408383e-04 1.281191522964382837e-03 2.013381671737063394e-03 3.128860855431897427e-03 4.823514845222541363e-03 7.474095751834385591e-03 1.328973921335940139e-02 5.861345135731641648e-02 8.598650662548219525e-01 8.657136172679835706e-01 8.657136172679835706e-01 8.598650662548219525e-01 5.861345135731640954e-02 1.328973921335939098e-02 7.474095751834376050e-03 4.823514845222536158e-03 3.128860855431891790e-03 2.013381671737057323e-03 1.281191522964378717e-03 8.047933104906386699e-04 4.984498419565037411e-04 3.041347331274977953e-04 1.827148128993673934e-04 1.080485075156296259e-04 6.290660364686208046e-05 3.612007112645392883e-05 2.059239992286824764e-05 1.193533592847463299e-05 7.559417668855267935e-06 6.100778248982148225e-06
6.221616787040890390e-06 7.701733090124374782e-06 1.214208199937482626e-05 2.092033449245959883e-05 3.665042679133989579e-05 6.375807925329771294e-05 1.093931898502868867e-04 1.847972303666799414e-04 3.072936313553094366e-04 5.031414470766066649e-04 8.116138677094916981e-04 1.290895931597465206e-03 2.026894393566885683e-03 3.147275038713808360e-03 4.848061698492669817e-03 7.505623813383151960e-03 1.331640389636550709e-02 5.830808181803616430e-02 8.400518078846075376e-01 8.465332898504085435e-01 8.465332898504085435e-01 8.400518078846075376e-01 5.830808181803615042e-02 1.331640389636549494e-02 7.505623813383142419e-03 4.848061698492664613e-03 3.147275038713802722e-03 2.026894393566879612e-03 1.290895931597461303e-03 8.116138677094895297e-04 5.031414470766048218e-04 3.072936313553081898e-04 1.847972303666792909e-04 1.093931898502864937e-04 6.375807925329757741e-05 3.665042679133981448e-05 2.092033449245954123e-05 1.214208199937478730e-05 7.701733090124359535e-06 6.221616787040883613e-06
6.359333683222215429e-06 7.863875927430362856e-06 1.237750266005480683e-05 2.129354982594094532e-05 3.725372099412969191e-05 6.472622807127803969e-05 1.109214922648618120e-04 1.871630705732543905e-04 3.108811001033930164e-04 5.084676182956393738e-04 8.193542204407662293e-04 1.301905316315658465e-03 2.042219216937113304e-03 3.168152079573561316e-03 4.875883246966352010e-03 7.541348799736115674e-03 1.334665232370959957e-02 5.796687640005021569e-02 8.202867066963884790e-01 8.273543062149025795e-01 8.273543062149025795e-01 8.202867066963885900e-01 5.796687640005021569e-02 1.334665232370959090e-02 7.541348799736106133e-03 4.875883246966346805e-03 3.168152079573555678e-03 2.042219216937107232e-03 1.301905316315654345e-03 8.193542204407640609e-04 5.084676182956377475e-04 3.108811001033916612e-04 1.871630705732537129e-04 1.109214922648614325e-04 6.472622807127789062e-05 3.725372099412960382e-05 2.129354982594088434e-05 1.237750266005476617e-05 7.863875927430345915e-06 6.359333683222206112e-06
