1.557352893842844400e-02 1.565427163889085774e-02 1.589649974027811108e-02 1.630346835912040507e-02 1.688077993733734516e-02 1.763670105353942058e-02 1.858265903624161872e-02 1.973398664382151890e-02 2.111102830515677528e-02 2.274079902242018628e-02 2.465952772412621785e-02 2.691668692658361409e-02 2.958166423941509596e-02 3.275546109997486827e-02 3.659282881192905956e-02 4.134871741712768667e-02 4.748994503691356117e-02 5.599156624284791495e-02 6.860708857857381049e-02 7.389282592543014450e-02 7.389282592543013062e-02 6.860708857857390763e-02 5.599156624284797046e-02 4.748994503691377628e-02 4.134871741712780463e-02 3.659282881192908038e-02 3.275546109997497235e-02 2.958166423941516882e-02 2.691668692658353429e-02 2.465952772412622132e-02 2.274079902242014117e-02 2.111102830515669548e-02 1.973398664382140441e-02 1.858265903624151810e-02 1.763670105353933731e-02 1.688077993733735904e-02 1.630346835912041201e-02 1.589649974027815271e-02 1.565427163889085774e-02 1.557352893842842319e-02
1.557215177926661413e-02 1.565285969959692366e-02 1.589498346058785053e-02 1.630177244864871103e-02 1.687881887175418649e-02 1.763437328542944924e-02 1.857983902664911077e-02 1.973051327372044722e-02 2.110668719907678875e-02 2.273529432102270806e-02 2.465243476416107207e-02 2.690736838983116830e-02 2.956911125589224351e-02 3.273796518942922312e-02 3.656722019110795335e-02 4.130825422139517561e-02 4.741656748727204190e-02 5.581516139392291020e-02 6.796873164417795155e-02 7.318386412569094501e-02 7.318386412569093114e-02 6.796873164417803481e-02 5.581516139392295878e-02 4.741656748727224313e-02 4.130825422139527969e-02 3.656722019110798805e-02 3.273796518942932027e-02 2.956911125589230596e-02 2.690736838983109891e-02 2.465243476416108248e-02 2.273529432102266296e-02 2.110668719907671936e-02 1.973051327372033967e-02 1.857983902664901363e-02 1.763437328542936597e-02 1.687881887175420384e-02 1.630177244864871797e-02 1.589498346058788522e-02 1.565285969959692713e-02 1.557215177926660719e-02
1.556756604143109957e-02 1.564816965765349413e-02 1.588998050632068476e-02 1.629623079845591085e-02 1.687248206615639054e-02 1.762693683452855320e-02 1.857092652092214718e-02 1.971964164013734200e-02 2.109321370317060809e-02 2.271833193247266985e-02 2.463071027502606453e-02 2.687897099910896079e-02 2.953101614726639720e-02 3.268505004659910673e-02 3.648998411293624677e-02 4.118653821271180127e-02 4.719721917380800130e-02 5.530544064604277221e-02 6.634154904027558808e-02 7.134999833460473062e-02 7.134999833460474450e-02 6.634154904027568522e-02 5.530544064604281385e-02 4.719721917380816784e-02 4.118653821271189147e-02 3.648998411293632310e-02 3.268505004659919000e-02 2.953101614726644925e-02 2.687897099910891915e-02 2.463071027502608187e-02 2.271833193247263516e-02 2.109321370317055605e-02 1.971964164013725873e-02 1.857092652092206739e-02 1.762693683452847340e-02 1.687248206615641830e-02 1.629623079845592126e-02 1.588998050632070558e-02 1.564816965765350107e-02 1.556756604143110304e-02
1.555728598168817922e-02 1.563768441667080095e-02 1.587887972161866959e-02 1.628407038273902915e-02 1.685875770254139511e-02 1.761104991391026359e-02 1.855213726996996632e-02 1.969700098384668044e-02 2.106545939293021780e-02 2.268372280417532000e-02 2.458674870305931418e-02 2.682191183649291003e-02 2.945493830309446615e-02 3.257994721568190782e-02 3.633737177884296954e-02 4.094762893072674548e-02 4.677367264662572049e-02 5.438249968666459405e-02 6.389967003494979869e-02 6.853846231466646788e-02 6.853846231466649563e-02 6.389967003494989584e-02 5.438249968666463569e-02 4.677367264662584539e-02 4.094762893072683568e-02 3.633737177884305281e-02 3.257994721568197721e-02 2.945493830309450431e-02 2.682191183649289615e-02 2.458674870305933152e-02 2.268372280417529918e-02 2.106545939293017963e-02 1.969700098384661105e-02 1.855213726996989693e-02 1.761104991391019767e-02 1.685875770254141245e-02 1.628407038273903956e-02 1.587887972161868694e-02 1.563768441667081482e-02 1.555728598168818790e-02
1.553729522442622371e-02 1.561733737760682278e-02 1.585746383714861998e-02 1.626081478042098669e-02 1.683278740794201533e-02 1.758132706187218869e-02 1.851738031947069638e-02 1.965556748301293399e-02 2.101516764549938437e-02 2.262156810073308669e-02 2.450842987414128885e-02 2.672099784077679868e-02 2.932130428550638532e-02 3.239659683218145542e-02 3.607328720115009213e-02 4.053944060013546513e-02 4.607138405396363906e-02 5.298020173956469181e-02 6.085410760473375369e-02 6.496481249780887424e-02 6.496481249780891587e-02 6.085410760473384389e-02 5.298020173956474732e-02 4.607138405396372233e-02 4.053944060013555534e-02 3.607328720115016846e-02 3.239659683218151787e-02 2.932130428550642001e-02 2.672099784077680562e-02 2.450842987414129578e-02 2.262156810073307281e-02 2.101516764549934968e-02 1.965556748301287848e-02 1.851738031947063393e-02 1.758132706187213665e-02 1.683278740794201880e-02 1.626081478042099362e-02 1.585746383714863386e-02 1.561733737760683145e-02 1.553729522442623238e-02
1.550209370317784732e-02 1.558156084291457619e-02 1.581996226212476625e-02 1.622034480028959613e-02 1.678793913387690087e-02 1.753043034747890291e-02 1.845837634546048517e-02 1.958582309602343099e-02 2.093119424415452318e-02 2.251857696054118674e-02 2.437959602769185219e-02 2.655617822496005379e-02 2.910466998272197639e-02 3.210194027267520428e-02 3.565390770715507612e-02 3.990425031894961894e-02 4.502473051369701440e-02 5.108619581553596606e-02 5.740180309917405910e-02 6.087749369495342594e-02 6.087749369495346063e-02 5.740180309917413543e-02 5.108619581553601463e-02 4.502473051369706991e-02 3.990425031894968833e-02 3.565390770715513857e-02 3.210194027267525285e-02 2.910466998272200415e-02 2.655617822496006072e-02 2.437959602769185566e-02 2.251857696054117286e-02 2.093119424415448848e-02 1.958582309602338242e-02 1.845837634546043313e-02 1.753043034747886128e-02 1.678793913387689046e-02 1.622034480028959266e-02 1.581996226212476625e-02 1.558156084291457792e-02 1.550209370317784906e-02
1.544478942412719213e-02 1.552338058333773557e-02 1.575915406096936242e-02 1.615501645273978437e-02 1.671594853998873212e-02 1.744924566633359805e-02 1.836488543321150232e-02 1.947605980749123056e-02 2.079992739534260171e-02 2.235866687104516234e-02 2.418094386566592771e-02 2.630393067146627115e-02 2.877599229078102797e-02 3.165988265903709603e-02 3.503506010925702685e-02 3.899284188101413695e-02 4.360006307279262056e-02 4.874900623433277985e-02 5.370404489989093894e-02 5.651688634241779779e-02 5.651688634241781861e-02 5.370404489989099445e-02 4.874900623433282149e-02 4.360006307279266219e-02 3.899284188101419246e-02 3.503506010925707542e-02 3.165988265903713073e-02 2.877599229078105225e-02 2.630393067146627809e-02 2.418094386566592771e-02 2.235866687104514847e-02 2.079992739534257049e-02 1.947605980749119239e-02 1.836488543321146069e-02 1.744924566633356336e-02 1.671594853998871477e-02 1.615501645273977396e-02 1.575915406096935548e-02 1.552338058333773037e-02 1.544478942412718693e-02
1.535725887689677605e-02 1.543458101450713091e-02 1.566654742733818856e-02 1.605586585894111865e-02 1.660716346556394968e-02 1.732718588925864084e-02 1.822509611578821201e-02 1.931289497231085742e-02 2.060599173879598678e-02 2.212395619522009027e-02 2.389147152210650132e-02 2.593944857386555267e-02 2.830606282750942199e-02 3.103686488524537088e-02 3.418131033717768802e-02 3.777788741605181411e-02 4.180645187230178778e-02 4.605966479129132429e-02 4.988736939988708263e-02 5.208289159119414841e-02 5.208289159119416228e-02 4.988736939988711733e-02 4.605966479129135205e-02 4.180645187230182247e-02 3.777788741605184880e-02 3.418131033717771577e-02 3.103686488524539169e-02 2.830606282750943933e-02 2.593944857386555961e-02 2.389147152210650132e-02 2.212395619522007639e-02 2.060599173879596249e-02 1.931289497231082966e-02 1.822509611578817731e-02 1.732718588925861308e-02 1.660716346556392886e-02 1.605586585894110130e-02 1.566654742733817468e-02 1.543458101450711877e-02 1.535725887689676564e-02
1.523040251465043217e-02 1.530596795466242742e-02 1.553266427469841143e-02 1.591293253297315982e-02 1.645092700776308939e-02 1.715266181097518938e-02 1.802622332308093447e-02 1.908205284628671644e-02 2.033329777074952341e-02 2.179621021649183824e-02 2.349052100388346331e-02 2.543958951515965655e-02 2.766981989269808040e-02 3.020808795362706425e-02 3.307417167858546503e-02 3.626134176003228266e-02 3.969141908960290011e-02 4.312610837738558439e-02 4.605094236867824514e-02 4.772013571473116000e-02 4.772013571473116694e-02 4.605094236867826596e-02 4.312610837738559827e-02 3.969141908960291398e-02 3.626134176003229653e-02 3.307417167858547891e-02 3.020808795362707466e-02 2.766981989269808734e-02 2.543958951515966002e-02 2.349052100388345984e-02 2.179621021649182783e-02 2.033329777074950259e-02 1.908205284628669215e-02 1.802622332308090672e-02 1.715266181097516857e-02 1.645092700776307204e-02 1.591293253297314247e-02 1.553266427469839409e-02 1.530596795466241181e-02 1.523040251465041829e-02
1.505451974272171804e-02 1.512775362570141675e-02 1.534745527464051809e-02 1.571572732357817692e-02 1.623612638078930984e-02 1.691374814906332347e-02 1.775534021599535842e-02 1.876942945776767860e-02 1.996643379676760893e-02 2.135869146830110532e-02 2.296026426108111959e-02 2.478621162737138645e-02 2.685070402534880246e-02 2.916268521265545990e-02 3.171655890101910541e-02 3.447343775258347731e-02 3.732697751519412077e-02 4.005294976858030792e-02 4.227147559026347978e-02 4.351995821695440331e-02 4.351995821695441025e-02 4.227147559026348672e-02 4.005294976858031486e-02 3.732697751519412771e-02 3.447343775258348425e-02 3.171655890101911235e-02 2.916268521265546337e-02 2.685070402534880593e-02 2.478621162737138298e-02 2.296026426108111265e-02 2.135869146830109144e-02 1.996643379676759159e-02 1.876942945776765778e-02 1.775534021599533413e-02 1.691374814906330265e-02 1.623612638078928902e-02 1.571572732357815610e-02 1.534745527464050074e-02 1.512775362570139941e-02 1.505451974272169723e-02
