2.389530928732483111e-08 5.676768194084347743e-08 1.553847999013993833e-07 4.180507207224979075e-07 1.089606951645480854e-06 2.747717923722901407e-06 6.700896674717911332e-06 1.579699364508707439e-05 3.598768426732959914e-05 7.921083663265652728e-05 1.684461317625762116e-04 3.461743659127004043e-04 6.879727123223711377e-04 1.323860492162229428e-03 2.472282934151936052e-03 4.498996374030118407e-03 8.040507783554492680e-03 1.433975282739209309e-02 2.583169630522023225e-02 3.043519264921101114e-02 3.043519264921100767e-02 2.583169630522021837e-02 1.433975282739207921e-02 8.040507783554482271e-03 4.498996374030114938e-03 2.472282934151934317e-03 1.323860492162228343e-03 6.879727123223703788e-04 3.461743659127003501e-04 1.684461317625759948e-04 7.921083663265641886e-05 3.598768426732954493e-05 1.579699364508704729e-05 6.700896674717904556e-06 2.747717923722898019e-06 1.089606951645480854e-06 4.180507207224979604e-07 1.553847999013994627e-07 5.676768194084352375e-08 2.389530928732487413e-08
2.394012792654377326e-08 5.684748321897209667e-08 1.555695490962570504e-07 4.184739218753803841e-07 1.090515514984457405e-06 2.749495566602603703e-06 6.703907090498894339e-06 1.580075736001668898e-05 3.598806367065974967e-05 7.919192327099364224e-05 1.683590499667942438e-04 3.458851807043252413e-04 6.871385053580825360e-04 1.321634792214051654e-03 2.466584868388017708e-03 4.484481595846590181e-03 8.001371407894627974e-03 1.420978586605023582e-02 2.521491234096194176e-02 2.974607940547676493e-02 2.974607940547676146e-02 2.521491234096192788e-02 1.420978586605022194e-02 8.001371407894619300e-03 4.484481595846586711e-03 2.466584868388015973e-03 1.321634792214050570e-03 6.871385053580817770e-04 3.458851807043251329e-04 1.683590499667940270e-04 7.919192327099353382e-05 3.598806367065969546e-05 1.580075736001666187e-05 6.703907090498887563e-06 2.749495566602600738e-06 1.090515514984457405e-06 4.184739218753804370e-07 1.555695490962571298e-07 5.684748321897214299e-08 2.394012792654380966e-08
2.403638611154222014e-08 5.700454872140139251e-08 1.559090365509789129e-07 4.191883995702536021e-07 1.091852247061717968e-06 2.751473696080120550e-06 6.705122977862380545e-06 1.579450059569015638e-05 3.595125258754015298e-05 7.905618431818938353e-05 1.679395854669910558e-04 3.447128576511431950e-04 6.840713300030043780e-04 1.313951701000884128e-03 2.447764804325427718e-03 4.438088498784050276e-03 7.879789108969807027e-03 1.382710037758433548e-02 2.365777233173203820e-02 2.797704317654680500e-02 2.797704317654679806e-02 2.365777233173202085e-02 1.382710037758432334e-02 7.879789108969798353e-03 4.438088498784046806e-03 2.447764804325425984e-03 1.313951701000882826e-03 6.840713300030037275e-04 3.447128576511429782e-04 1.679395854669908390e-04 7.905618431818927511e-05 3.595125258754009877e-05 1.579450059569012928e-05 6.705122977862373769e-06 2.751473696080118008e-06 1.091852247061717757e-06 4.191883995702536550e-07 1.559090365509789394e-07 5.700454872140143221e-08 2.403638611154225654e-08
2.412116736064189131e-08 5.708843360745739120e-08 1.559902323479038578e-07 4.190786443124664531e-07 1.090693799221885625e-06 2.746225096999701365e-06 6.686249640850115411e-06 1.573452288998510715e-05 3.577596603667051404e-05 7.857562312980339789e-05 1.666884643404671596e-04 3.415910700435595784e-04 6.765410677029182630e-04 1.296214996201923647e-03 2.406393386360468085e-03 4.340270110813277196e-03 7.634666244355409193e-03 1.312288348871598273e-02 2.136604768813675503e-02 2.530672335836531631e-02 2.530672335836530590e-02 2.136604768813673769e-02 1.312288348871597232e-02 7.634666244355403121e-03 4.340270110813273727e-03 2.406393386360466350e-03 1.296214996201922563e-03 6.765410677029177209e-04 3.415910700435592531e-04 1.666884643404669428e-04 7.857562312980330302e-05 3.577596603667046660e-05 1.573452288998508343e-05 6.686249640850109482e-06 2.746225096999699671e-06 1.090693799221885202e-06 4.190786443124664531e-07 1.559902323479039107e-07 5.708843360745741767e-08 2.412116736064191778e-08
2.409466289538366227e-08 5.686168526904089002e-08 1.551627523900125865e-07 4.163916347221277050e-07 1.082456077969889177e-06 2.722131406508312891e-06 6.618747827536236869e-06 1.555287135245161768e-05 3.530530884735233032e-05 7.739870393480751873e-05 1.638404023201374404e-04 3.348980202029653089e-04 6.611926149487941514e-04 1.261623179991388241e-03 2.328905521092608771e-03 4.164490094781634656e-03 7.218085554976665270e-03 1.205397978659545309e-02 1.859582305273842218e-02 2.199814334980963390e-02 2.199814334980962349e-02 1.859582305273840830e-02 1.205397978659544442e-02 7.218085554976660066e-03 4.164490094781631187e-03 2.328905521092607036e-03 1.261623179991387157e-03 6.611926149487936093e-04 3.348980202029650378e-04 1.638404023201372778e-04 7.739870393480742386e-05 3.530530884735228289e-05 1.555287135245160074e-05 6.618747827536231787e-06 2.722131406508311197e-06 1.082456077969888753e-06 4.163916347221275991e-07 1.551627523900126130e-07 5.686168526904090987e-08 2.409466289538367551e-08
2.382665037966420133e-08 5.601730648640198919e-08 1.525892748066153461e-07 4.088788366372604257e-07 1.061282989529127216e-06 2.664418474850179412e-06 6.466519061202611392e-06 1.516413238272536952e-05 3.434356100375708675e-05 7.509101334435015068e-05 1.584610950092126143e-04 3.226858148774858735e-04 6.340893466944969026e-04 1.202480247251964908e-03 2.200894170826034422e-03 3.886039096423620377e-03 6.599245781656263264e-03 1.064449960619142169e-02 1.559668461194792244e-02 1.835778375374634910e-02 1.835778375374634216e-02 1.559668461194791377e-02 1.064449960619141475e-02 6.599245781656259795e-03 3.886039096423617775e-03 2.200894170826033121e-03 1.202480247251964040e-03 6.340893466944963605e-04 3.226858148774855483e-04 1.584610950092124788e-04 7.509101334435008292e-05 3.434356100375705287e-05 1.516413238272535597e-05 6.466519061202607157e-06 2.664418474850177718e-06 1.061282989529126581e-06 4.088788366372603198e-07 1.525892748066153461e-07 5.601730648640199581e-08 2.382665037966421457e-08
2.317062676987788346e-08 5.421549062744057230e-08 1.473500822001286454e-07 3.940873224275523511e-07 1.020834500714628815e-06 2.557231067550093678e-06 6.191221932778941293e-06 1.447870612746558422e-05 3.268853114216019784e-05 7.121242376433313515e-05 1.496279586373918486e-04 3.030983570550384396e-04 5.916733932124732410e-04 1.112405881906405446e-03 2.012219215713560716e-03 3.493527915549988865e-03 5.785235191030770746e-03 8.989591494492417401e-03 1.258458495205508516e-02 1.468709711946685793e-02 1.468709711946685446e-02 1.258458495205507996e-02 8.989591494492412196e-03 5.785235191030768144e-03 3.493527915549987130e-03 2.012219215713559849e-03 1.112405881906404796e-03 5.916733932124726989e-04 3.030983570550381686e-04 1.496279586373917673e-04 7.121242376433308094e-05 3.268853114216017073e-05 1.447870612746557236e-05 6.191221932778937058e-06 2.557231067550092408e-06 1.020834500714628180e-06 3.940873224275521923e-07 1.473500822001285925e-07 5.421549062744057230e-08 2.317062676987789669e-08
2.198866679034717173e-08 5.114650851963956250e-08 1.386200337075167414e-07 3.698479968838670513e-07 9.555953800766837756e-07 2.387041670690654507e-06 5.760903302179117495e-06 1.342406623209441309e-05 3.018254787787400946e-05 6.543634831297961616e-05 1.367025363572943464e-04 2.749800188415147469e-04 5.320958508203358500e-04 9.891591339500553463e-04 1.762650865971593199e-03 2.998286279928446922e-03 4.827341885151121420e-03 7.229283584571932937e-03 9.736511465215744177e-03 1.124125401008619837e-02 1.124125401008619664e-02 9.736511465215740707e-03 7.229283584571930335e-03 4.827341885151119685e-03 2.998286279928445621e-03 1.762650865971592548e-03 9.891591339500549127e-04 5.320958508203354163e-04 2.749800188415145300e-04 1.367025363572942380e-04 6.543634831297956195e-05 3.018254787787398574e-05 1.342406623209440462e-05 5.760903302179114106e-06 2.387041670690653237e-06 9.555953800766833521e-07 3.698479968838668925e-07 1.386200337075166885e-07 5.114650851963955588e-08 2.198866679034717835e-08
2.018732423241170066e-08 4.661896340619980505e-08 1.259138809275641149e-07 3.349450640491120884e-07 8.626484545499173100e-07 2.147206187805133252e-06 5.161348581017424287e-06 1.197217724538066662e-05 2.677664440214191308e-05 5.769522343410569233e-05 1.196490468763493928e-04 2.385456292453808178e-04 4.565509993148267548e-04 8.370575360997652668e-04 1.465391110852667890e-03 2.436197783366109582e-03 3.809792057001310569e-03 5.512664197472062592e-03 7.190053666017333367e-03 8.205039501924117629e-03 8.205039501924117629e-03 7.190053666017332500e-03 5.512664197472061725e-03 3.809792057001309268e-03 2.436197783366108715e-03 1.465391110852667239e-03 8.370575360997648331e-04 4.565509993148264296e-04 2.385456292453805738e-04 1.196490468763492844e-04 5.769522343410565167e-05 2.677664440214189614e-05 1.197217724538065984e-05 5.161348581017420899e-06 2.147206187805131981e-06 8.626484545499168864e-07 3.349450640491119296e-07 1.259138809275640884e-07 4.661896340619979843e-08 2.018732423241170066e-08
1.775897974902755628e-08 4.065720036458800331e-08 1.093518622112693411e-07 2.898281479044541017e-07 7.435231230196957159e-07 1.842599734664876219e-06 4.407295052973558047e-06 1.016559050132330811e-05 2.258875117768454987e-05 4.830395428149682885e-05 9.927998571773635327e-05 1.958246198853753309e-04 3.699470809641584195e-04 6.675562397266944720e-04 1.145950916352973499e-03 1.859973045107808122e-03 2.827295076009567198e-03 3.967353272641359861e-03 5.039604422576756185e-03 5.686112320926971740e-03 5.686112320926970873e-03 5.039604422576755317e-03 3.967353272641358994e-03 2.827295076009566331e-03 1.859973045107807471e-03 1.145950916352973066e-03 6.675562397266941467e-04 3.699470809641581485e-04 1.958246198853751412e-04 9.927998571773627196e-05 4.830395428149680175e-05 2.258875117768453631e-05 1.016559050132330303e-05 4.407295052973556353e-06 1.842599734664875372e-06 7.435231230196953983e-07 2.898281479044539958e-07 1.093518622112693146e-07 4.065720036458799669e-08 1.775897974902755959e-08
