1.921859641973661798e-02 1.929929278695608971e-02 1.954138188861452574e-02 1.994810355354272036e-02 2.052503619996979417e-02 2.128041633395272303e-02 2.222563962113866670e-02 2.337601284946522542e-02 2.475187234396607899e-02 2.638026413423647659e-02 2.829752666146431381e-02 3.055339907101381480e-02 3.321787529542232636e-02 3.639358296101450480e-02 4.024413206822449740e-02 4.513724152156009528e-02 5.346677042409526959e-02 1.014646155548350054e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.014646155548350331e-01 5.346677042409539449e-02 4.513724152156019243e-02 4.024413206822455985e-02 3.639358296101460888e-02 3.321787529542237494e-02 3.055339907101384950e-02 2.829752666146433462e-02 2.638026413423645578e-02 2.475187234396610675e-02 2.337601284946526359e-02 2.222563962113870140e-02 2.128041633395275078e-02 2.052503619996982887e-02 1.994810355354276893e-02 1.954138188861456737e-02 1.929929278695614869e-02 1.921859641973667002e-02
1.921885055758982760e-02 1.929954687500890637e-02 1.954163582726615306e-02 1.994835723634845806e-02 2.052528950838846539e-02 2.128066913079557781e-02 2.222589174181285529e-02 2.337626408954684293e-02 2.475212244058633618e-02 2.638051273671063526e-02 2.829777328233876524e-02 3.055364299895798469e-02 3.321811542181010019e-02 3.639381728556920909e-02 4.024435419255215779e-02 4.513738954620737098e-02 5.346581469170413881e-02 1.014395686102975147e-01 9.805877016709561023e-01 9.815432793938327904e-01 9.815432793938326794e-01 9.805877016709562133e-01 1.014395686102975286e-01 5.346581469170425677e-02 4.513738954620746813e-02 4.024435419255221330e-02 3.639381728556932011e-02 3.321811542181014876e-02 3.055364299895801591e-02 2.829777328233878259e-02 2.638051273671061098e-02 2.475212244058636740e-02 2.337626408954688109e-02 2.222589174181288998e-02 2.128066913079560557e-02 2.052528950838850355e-02 1.994835723634850663e-02 1.954163582726619469e-02 1.929954687500896188e-02 1.921885055758987965e-02
1.921961297114945996e-02 1.930030913916735286e-02 1.954239764322103501e-02 1.994911828476567464e-02 2.052604943364448598e-02 2.128142752132414564e-02 2.222664810383542106e-02 2.337701780979169197e-02 2.475287273044710773e-02 2.638125854413310087e-02 2.829851314496211953e-02 3.055437478279048741e-02 3.321883580097340777e-02 3.639452025923333583e-02 4.024502056553513896e-02 4.513783362014921197e-02 5.346294749453074646e-02 1.013644277766850843e-01 9.612288427173463212e-01 9.630866265574041796e-01 9.630866265574042906e-01 9.612288427173463212e-01 1.013644277766850704e-01 5.346294749453083667e-02 4.513783362014930217e-02 4.024502056553519447e-02 3.639452025923345380e-02 3.321883580097346328e-02 3.055437478279051516e-02 2.829851314496213688e-02 2.638125854413308005e-02 2.475287273044714242e-02 2.337701780979173360e-02 2.222664810383545922e-02 2.128142752132417340e-02 2.052604943364452067e-02 1.994911828476572321e-02 1.954239764322108011e-02 1.930030913916740143e-02 1.921961297114950507e-02
1.922088364908803443e-02 1.930157956810083300e-02 1.954366732513923219e-02 1.995038668743939758e-02 2.052731596436317349e-02 2.128269149414071734e-02 2.222790869578429584e-02 2.337827399875456666e-02 2.475412320208502867e-02 2.638250154503286871e-02 2.829974623787543178e-02 3.055559441110247340e-02 3.322003642165319293e-02 3.639569187155126950e-02 4.024613118687286190e-02 4.513857391986590695e-02 5.345817301864426441e-02 1.012403619073799083e-01 9.419222051395186313e-01 9.446301060131497840e-01 9.446301060131497840e-01 9.419222051395185202e-01 1.012403619073799221e-01 5.345817301864435461e-02 4.513857391986599715e-02 4.024613118687292435e-02 3.639569187155137359e-02 3.322003642165324844e-02 3.055559441110250463e-02 2.829974623787544913e-02 2.638250154503284442e-02 2.475412320208505990e-02 2.337827399875460135e-02 2.222790869578433401e-02 2.128269149414074510e-02 2.052731596436320818e-02 1.995038668743944268e-02 1.954366732513927035e-02 1.930157956810088157e-02 1.922088364908808300e-02
1.922266257252682603e-02 1.930335814292542806e-02 1.954544485412123417e-02 1.995216242544512950e-02 2.052908908158717141e-02 2.128446103024958860e-02 2.222967349862311343e-02 2.338003263736058296e-02 2.475587383639495445e-02 2.638424172029206483e-02 2.830147254198096818e-02 3.055730186487970457e-02 3.322171726508479223e-02 3.639733210509683153e-02 4.024768605605476279e-02 4.513961073925853995e-02 5.345149817021055405e-02 1.010685308602449761e-01 9.226665802327704835e-01 9.261737791140556286e-01 9.261737791140556286e-01 9.226665802327704835e-01 1.010685308602449900e-01 5.345149817021064426e-02 4.513961073925863710e-02 4.024768605605482524e-02 3.639733210509694949e-02 3.322171726508485468e-02 3.055730186487973579e-02 2.830147254198097859e-02 2.638424172029204401e-02 2.475587383639498915e-02 2.338003263736061418e-02 2.222967349862314812e-02 2.128446103024962330e-02 2.052908908158720611e-02 1.995216242544517807e-02 1.954544485412127580e-02 1.930335814292547664e-02 1.922266257252687460e-02
1.922494971503656627e-02 1.930564483720460453e-02 1.954773020370872971e-02 1.995444547228952467e-02 2.053136875877714998e-02 2.128673610305777120e-02 2.223194248570200746e-02 2.338229369890594198e-02 2.475812460663076933e-02 2.638647904314677869e-02 2.830369203054300745e-02 3.055949711750338693e-02 3.322387830499878153e-02 3.639944093547342607e-02 4.024968517234428500e-02 4.514094448926533887e-02 5.344293250574597143e-02 1.008500857112659826e-01 9.034607683664629407e-01 9.077177041207585839e-01 9.077177041207585839e-01 9.034607683664630517e-01 1.008500857112660104e-01 5.344293250574606163e-02 4.514094448926543601e-02 4.024968517234434745e-02 3.639944093547353710e-02 3.322387830499883704e-02 3.055949711750341816e-02 2.830369203054302132e-02 2.638647904314676482e-02 2.475812460663079709e-02 2.338229369890597667e-02 2.223194248570204909e-02 2.128673610305779895e-02 2.053136875877718814e-02 1.995444547228956977e-02 1.954773020370877482e-02 1.930564483720465657e-02 1.922494971503661484e-02
1.922774504263843193e-02 1.930843961695020983e-02 1.955052333988553312e-02 1.995723579391141256e-02 2.053415496181286090e-02 2.128951667837600606e-02 2.223471562275864885e-02 2.338505714905904018e-02 2.476087547840646885e-02 2.638921347918818730e-02 2.830640466918902740e-02 3.056218013475133638e-02 3.322651950762207235e-02 3.640201833131372078e-02 4.025212853475650804e-02 4.514257569733127334e-02 5.343248816321986144e-02 1.005861689664158537e-01 8.843035787649551338e-01 8.892619362779049519e-01 8.892619362779050629e-01 8.843035787649551338e-01 1.005861689664158676e-01 5.343248816321994471e-02 4.514257569733136355e-02 4.025212853475657049e-02 3.640201833131383180e-02 3.322651950762213480e-02 3.056218013475136414e-02 2.830640466918903780e-02 2.638921347918816648e-02 2.476087547840649661e-02 2.338505714905907140e-02 2.223471562275868701e-02 2.128951667837603381e-02 2.053415496181289907e-02 1.995723579391146113e-02 1.955052333988557822e-02 1.930843961695025493e-02 1.922774504263848397e-02
1.923104851380530098e-02 1.931174244062370399e-02 1.955382422107889914e-02 1.996053334868307799e-02 2.053744764899439329e-02 2.129280271442013373e-02 2.223799286791960234e-02 2.338832294586180860e-02 2.476412640969759965e-02 2.639244498636398456e-02 2.830961041591115862e-02 3.056535087479949134e-02 3.322964083167938287e-02 3.640506425427970233e-02 4.025501614202942752e-02 4.514450500673522493e-02 5.342017979398432787e-02 1.002779147717845348e-01 8.651938292903195160e-01 8.708065278897902939e-01 8.708065278897902939e-01 8.651938292903195160e-01 1.002779147717845626e-01 5.342017979398441807e-02 4.514450500673531513e-02 4.025501614202948303e-02 3.640506425427980641e-02 3.322964083167944532e-02 3.056535087479952256e-02 2.830961041591117597e-02 2.639244498636396721e-02 2.476412640969762741e-02 2.338832294586183635e-02 2.223799286791964744e-02 2.129280271442016842e-02 2.053744764899443145e-02 1.996053334868312656e-02 1.955382422107894078e-02 1.931174244062375256e-02 1.923104851380535649e-02
1.923486007946329304e-02 1.931555325913773130e-02 1.955763279816103914e-02 1.996433808741181898e-02 2.054124677104379737e-02 2.129659416181270415e-02 2.224177417170199525e-02 2.339209103973145451e-02 2.476787735084298725e-02 2.639617351498019931e-02 2.831330922106803025e-02 3.056900928822377239e-02 3.323324222839493802e-02 3.640857865906241275e-02 4.025834799258893454e-02 4.514673317577844874e-02 5.340602449551056646e-02 9.992644912201749385e-02 8.461303462267903974e-01 8.523515283952959321e-01 8.523515283952960431e-01 8.461303462267903974e-01 9.992644912201749385e-02 5.340602449551065667e-02 4.514673317577854589e-02 4.025834799258900393e-02 3.640857865906251684e-02 3.323324222839500047e-02 3.056900928822380362e-02 2.831330922106804066e-02 2.639617351498018197e-02 2.476787735084301501e-02 2.339209103973148574e-02 2.224177417170203341e-02 2.129659416181273190e-02 2.054124677104383553e-02 1.996433808741186755e-02 1.955763279816108771e-02 1.931555325913777987e-02 1.923486007946334508e-02
1.923917968299357351e-02 1.931987201585792444e-02 1.956194901445098416e-02 1.996864995334181325e-02 2.054555227110696838e-02 2.130089096358486755e-02 2.224605947701546044e-02 2.339636137346244940e-02 2.477212824454679344e-02 2.640039900770325965e-02 2.831750102738687241e-02 3.057315531800222641e-02 3.323732364149461355e-02 3.641256149338186615e-02 4.026212408450759866e-02 4.514926107683871898e-02 5.339004174491056298e-02 9.953289006710466791e-02 8.271119640669045703e-01 8.338969844421405542e-01 8.338969844421406652e-01 8.271119640669046813e-01 9.953289006710469566e-02 5.339004174491064625e-02 4.514926107683880918e-02 4.026212408450766111e-02 3.641256149338197023e-02 3.323732364149467600e-02 3.057315531800225764e-02 2.831750102738688629e-02 2.640039900770324577e-02 2.477212824454681772e-02 2.339636137346248063e-02 2.224605947701550554e-02 2.130089096358490225e-02 2.054555227110701002e-02 1.996864995334185836e-02 1.956194901445102927e-02 1.931987201585796954e-02 1.923917968299361861e-02
