1.707099386278764950e-03 1.757680774509826679e-03 1.909424939203011430e-03 2.167895598805721132e-03 2.542517463887675015e-03 3.046850104361358350e-03 3.699023466306921963e-03 4.522403455771860717e-03 5.546603330200775353e-03 6.809038753187683125e-03 8.357374371509265071e-03 1.025350043086110073e-02 1.258029147010965472e-02 1.545399734193406843e-02 1.905298545948766464e-02 2.376434960567001820e-02 3.205304227113039972e-02 8.104251178899876673e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.104251178899871122e-02 3.205304227113034421e-02 2.376434960566991758e-02 1.905298545948762301e-02 1.545399734193402159e-02 1.258029147010962003e-02 1.025350043086107298e-02 8.357374371509242519e-03 6.809038753187674452e-03 5.546603330200776220e-03 4.522403455771850309e-03 3.699023466306911988e-03 3.046850104361354446e-03 2.542517463887668510e-03 2.167895598805712892e-03 1.909424939203004275e-03 1.757680774509821475e-03 1.707099386278760830e-03
1.707380022965557069e-03 1.757964855016650677e-03 1.909719351169931502e-03 2.168207049599774928e-03 2.542852355139838937e-03 3.047214398252823427e-03 3.699422541450253944e-03 4.522841951413271618e-03 5.547084978055595583e-03 6.809566195830485912e-03 8.357948963443351600e-03 1.025412200956933063e-02 1.258095805466135850e-02 1.545470452572086061e-02 1.905372273910943548e-02 2.376504782647202024e-02 3.205263749713660459e-02 8.101745578989349994e-02 9.801634554646028175e-01 9.811402830925559648e-01 9.811402830925559648e-01 9.801634554646028175e-01 8.101745578989344443e-02 3.205263749713654214e-02 2.376504782647191616e-02 1.905372273910939385e-02 1.545470452572081203e-02 1.258095805466132380e-02 1.025412200956930288e-02 8.357948963443327314e-03 6.809566195830476371e-03 5.547084978055596451e-03 4.522841951413262077e-03 3.699422541450243535e-03 3.047214398252819957e-03 2.542852355139832432e-03 2.168207049599766689e-03 1.909719351169924563e-03 1.757964855016645907e-03 1.707380022965552949e-03
1.708221933025933425e-03 1.758817096537123106e-03 1.910602587070691933e-03 2.169141401981935884e-03 2.543857028896332004e-03 3.048307279927219525e-03 3.700619766880249451e-03 4.524157438337506054e-03 5.548529921620056274e-03 6.811148523758891668e-03 8.359672739245607720e-03 1.025598674569402208e-02 1.258295780831647157e-02 1.545682607708123539e-02 1.905593457797474452e-02 2.376714248887802292e-02 3.205142317515520534e-02 8.094228779257771345e-02 9.603815869227770863e-01 9.622806554209488716e-01 9.622806554209488716e-01 9.603815869227770863e-01 8.094228779257767181e-02 3.205142317515513595e-02 2.376714248887791883e-02 1.905593457797470636e-02 1.545682607708118508e-02 1.258295780831643514e-02 1.025598674569399432e-02 8.359672739245581699e-03 6.811148523758882127e-03 5.548529921620055406e-03 4.524157438337495646e-03 3.700619766880239043e-03 3.048307279927215188e-03 2.543857028896325499e-03 2.169141401981927644e-03 1.910602587070685211e-03 1.758817096537118770e-03 1.708221933025929956e-03
1.709625211549105914e-03 1.760237592134737510e-03 1.912074733891632513e-03 2.170698732755247957e-03 2.545531547596522129e-03 3.050128793213137575e-03 3.702615163543553512e-03 4.526349910397330263e-03 5.550938123626589921e-03 6.813785664911985868e-03 8.362545588947403741e-03 1.025909448903981197e-02 1.258629053941302638e-02 1.546036176346183080e-02 1.905962071358516946e-02 2.377063347453969508e-02 3.204940326546117102e-02 8.081820204293219123e-02 9.406531705908248719e-01 9.434212028961590502e-01 9.434212028961590502e-01 9.406531705908248719e-01 8.081820204293212184e-02 3.204940326546110163e-02 2.377063347453959447e-02 1.905962071358513477e-02 1.546036176346178050e-02 1.258629053941298995e-02 1.025909448903978421e-02 8.362545588947379455e-03 6.813785664911976327e-03 5.550938123626588186e-03 4.526349910397318987e-03 3.702615163543542670e-03 3.050128793213132804e-03 2.545531547596515624e-03 2.170698732755239283e-03 1.912074733891625574e-03 1.760237592134733173e-03 1.709625211549102661e-03
1.711590016989021114e-03 1.762226496887376497e-03 1.914135936582442212e-03 2.172879169898023557e-03 2.547876015280638867e-03 3.052679011135042090e-03 3.705408766331360661e-03 4.529419357332171471e-03 5.554309521953732301e-03 6.817477499187559950e-03 8.366567329277123030e-03 1.026344498930250107e-02 1.259095592854950901e-02 1.546531119732336666e-02 1.906478070849920367e-02 2.377552058605315183e-02 3.204658429643401224e-02 8.064638348939262569e-02 9.209769920526739151e-01 9.245620081802002899e-01 9.245620081802002899e-01 9.209769920526738041e-01 8.064638348939255630e-02 3.204658429643393591e-02 2.377552058605305468e-02 1.906478070849916551e-02 1.546531119732331636e-02 1.259095592854947258e-02 1.026344498930247331e-02 8.366567329277098744e-03 6.817477499187549542e-03 5.554309521953731434e-03 4.529419357332161930e-03 3.705408766331350686e-03 3.052679011135037319e-03 2.547876015280632796e-03 2.172879169898015318e-03 1.914135936582435924e-03 1.762226496887372160e-03 1.711590016989017428e-03
1.714116571117575878e-03 1.764784027840748080e-03 1.916786398010264470e-03 2.175682892519265922e-03 2.550890577547463949e-03 3.055958035874629768e-03 3.709000624046286058e-03 4.533365764742820422e-03 5.558644029611392937e-03 6.822223858440988956e-03 8.371737703675828299e-03 1.026903789610473898e-02 1.259695352864332284e-02 1.547167383622341519e-02 1.907141395042542473e-02 2.378180354670230215e-02 3.204297529342195472e-02 8.042800799886397345e-02 9.013518460331033655e-01 9.057031507612497423e-01 9.057031507612496313e-01 9.013518460331033655e-01 8.042800799886391794e-02 3.204297529342188533e-02 2.378180354670220847e-02 1.907141395042538656e-02 1.547167383622336315e-02 1.259695352864328467e-02 1.026903789610471122e-02 8.371737703675804013e-03 6.822223858440979415e-03 5.558644029611390334e-03 4.533365764742808279e-03 3.709000624046276083e-03 3.055958035874624997e-03 2.550890577547457877e-03 2.175682892519257249e-03 1.916786398010257748e-03 1.764784027840744177e-03 1.714116571117573059e-03
1.717205158959125453e-03 1.767910463943205175e-03 1.920026378895444341e-03 2.179110130796252463e-03 2.554575421495126463e-03 3.059965998716758159e-03 3.713390799356010210e-03 4.538189114056019602e-03 5.563941534720224028e-03 6.828024526483670274e-03 8.378056382319268303e-03 1.027587275904594602e-02 1.260428276501265182e-02 1.547944898293221287e-02 1.907951965235286929e-02 2.378948200010628372e-02 3.203858770852758414e-02 8.016424257088326788e-02 8.817765361728432394e-01 8.868447070280389699e-01 8.868447070280390809e-01 8.817765361728433504e-01 8.016424257088321237e-02 3.203858770852751475e-02 2.378948200010618658e-02 1.907951965235283112e-02 1.547944898293216257e-02 1.260428276501261192e-02 1.027587275904591826e-02 8.378056382319247486e-03 6.828024526483660733e-03 5.563941534720220558e-03 4.538189114056008326e-03 3.713390799356000235e-03 3.059965998716752088e-03 2.554575421495120392e-03 2.179110130796243789e-03 1.920026378895438052e-03 1.767910463943200838e-03 1.717205158959121767e-03
1.720856128706293228e-03 1.771606145961956069e-03 1.923856197728944159e-03 2.183161165894319852e-03 2.558930775644994039e-03 3.064703059979937468e-03 3.718579368733702060e-03 4.543889382478994397e-03 5.570201900485167654e-03 6.834879239081047796e-03 8.385522962146159040e-03 1.028394902776656565e-02 1.261294293548169063e-02 1.548863578558160037e-02 1.908909685271866635e-02 2.379855550977523840e-02 3.203343535129314634e-02 7.985624555007513059e-02 8.622498748054994167e-01 8.679867503435207965e-01 8.679867503435207965e-01 8.622498748054995277e-01 7.985624555007506120e-02 3.203343535129307695e-02 2.379855550977514819e-02 1.908909685271862819e-02 1.548863578558154833e-02 1.261294293548165246e-02 1.028394902776653963e-02 8.385522962146134754e-03 6.834879239081037387e-03 5.570201900485165919e-03 4.543889382478983989e-03 3.718579368733691652e-03 3.064703059979932264e-03 2.558930775644987533e-03 2.183161165894311612e-03 1.923856197728937437e-03 1.771606145961951949e-03 1.720856128706289975e-03
1.725069891617095775e-03 1.775871476380678007e-03 1.928276230671425355e-03 2.187836329868847376e-03 2.563956909848699468e-03 3.070169408931446627e-03 3.724566422385271625e-03 4.550466542943923734e-03 5.577424965163142213e-03 6.842787683950235338e-03 8.394136966892775872e-03 1.029326605202655377e-02 1.262293321050923095e-02 1.549923323784689437e-02 1.910014441561284915e-02 2.380902355857850497e-02 3.202753432026447106e-02 7.950516683694372477e-02 8.427706827362626552e-01 8.491293511178351627e-01 8.491293511178351627e-01 8.427706827362625441e-01 7.950516683694364151e-02 3.202753432026440167e-02 2.380902355857841476e-02 1.910014441561280751e-02 1.549923323784684233e-02 1.262293321050919105e-02 1.029326605202652428e-02 8.394136966892751586e-03 6.842787683950224929e-03 5.577424965163138744e-03 4.550466542943911591e-03 3.724566422385261217e-03 3.070169408931440989e-03 2.563956909848693830e-03 2.187836329868839570e-03 1.928276230671418850e-03 1.775871476380674104e-03 1.725069891617092522e-03
1.729846921893388179e-03 1.780706919278547554e-03 1.933286911434025463e-03 2.193136005549469782e-03 2.569654135178317100e-03 3.076365263687058475e-03 3.731352064163450874e-03 4.557920564042375333e-03 5.585610542024949630e-03 6.851749500757285324e-03 8.403897847133892998e-03 1.030382308179814826e-02 1.263425263334059905e-02 1.551124017916183200e-02 1.911266103102039066e-02 2.382088554812914968e-02 3.202090293541207111e-02 7.911214809704429640e-02 8.233377890223571027e-01 8.302725768805907514e-01 8.302725768805907514e-01 8.233377890223571027e-01 7.911214809704421314e-02 3.202090293541200172e-02 2.382088554812905948e-02 1.911266103102034902e-02 1.551124017916178169e-02 1.263425263334055741e-02 1.030382308179812051e-02 8.403897847133868712e-03 6.851749500757276651e-03 5.585610542024947028e-03 4.557920564042364057e-03 3.731352064163440899e-03 3.076365263687052404e-03 2.569654135178311028e-03 2.193136005549461108e-03 1.933286911434018958e-03 1.780706919278543434e-03 1.729846921893384926e-03
1.735187756540653922e-03 1.786113000190699867e-03 1.938888731140837917e-03 2.199060626406533058e-03 2.576022803799712414e-03 3.083290871095441255e-03 3.738936411468770510e-03 4.566251409949791465e-03 5.594758419311419810e-03 6.861764281114114856e-03 8.414804980330078954e-03 1.031561926737297775e-02 1.264690012018290267e-02 1.552465529496640899e-02 1.912664521510037616e-02 2.383414079808877928e-02 3.201356167138879466e-02 7.867832296857736607e-02 8.039500307551876723e-01 8.114164923524813666e-01 8.114164923524811446e-01 8.039500307551876723e-01 7.867832296857728280e-02 3.201356167138872527e-02 2.383414079808868907e-02 1.912664521510033452e-02 1.552465529496635521e-02 1.264690012018286278e-02 1.031561926737295000e-02 8.414804980330058137e-03 6.861764281114104448e-03 5.594758419311416341e-03 4.566251409949780189e-03 3.738936411468760535e-03 3.083290871095435617e-03 2.576022803799706776e-03 2.199060626406524818e-03 1.938888731140831195e-03 1.786113000190696180e-03 1.735187756540650886e-03
1.741092995209148238e-03 1.792090305950142480e-03 1.945082238173124339e-03 2.205610676399830019e-03 2.583063308829110314e-03 3.090946506607255943e-03 3.747319595137452598e-03 4.575459040340013918e-03 5.604868360183826170e-03 6.872831568575124735e-03 8.426857670881363754e-03 1.032865365948338124e-02 1.266087446040361532e-02 1.553947711698761523e-02 1.914209531050234392e-02 2.384878854539650150e-02 3.200553309160288767e-02 7.820481726844777381e-02 7.846062528441397621e-01 7.925611595162548317e-01 7.925611595162548317e-01 7.846062528441397621e-01 7.820481726844767667e-02 3.200553309160282522e-02 2.384878854539641130e-02 1.914209531050230229e-02 1.553947711698756493e-02 1.266087446040357542e-02 1.032865365948335348e-02 8.426857670881339468e-03 6.872831568575115194e-03 5.604868360183823568e-03 4.575459040340002642e-03 3.747319595137442189e-03 3.090946506607249004e-03 2.583063308829103809e-03 2.205610676399821779e-03 1.945082238173117617e-03 1.792090305950138360e-03 1.741092995209145419e-03
1.747563300016422450e-03 1.798639484511136604e-03 1.951868037995279064e-03 2.212786689809635634e-03 2.590776084172904687e-03 3.099332474128997129e-03 3.756501759316279755e-03 4.585543410289935791e-03 5.615940102668652047e-03 6.884950858633581694e-03 8.440055150187300223e-03 1.034292520943811029e-02 1.267617431675240221e-02 1.555570402355303979e-02 1.915900948671965878e-02 2.386482794342564828e-02 3.199684178308622590e-02 7.769274919683109848e-02 7.653053078019927957e-01 7.737066376870548323e-01 7.737066376870548323e-01 7.653053078019926847e-01 7.769274919683102909e-02 3.199684178308615651e-02 2.386482794342556155e-02 1.915900948671961715e-02 1.555570402355298774e-02 1.267617431675236231e-02 1.034292520943808254e-02 8.440055150187275937e-03 6.884950858633572153e-03 5.615940102668649445e-03 4.585543410289924515e-03 3.756501759316268913e-03 3.099332474128991058e-03 2.590776084172898616e-03 2.212786689809627828e-03 1.951868037995272342e-03 1.798639484511132917e-03 1.747563300016419848e-03
1.754599395351243195e-03 1.805761244754076509e-03 1.959246792962576669e-03 2.220589251050082875e-03 2.599161604350760414e-03 3.108449105861626864e-03 3.766483061324489914e-03 4.596504470174319137e-03 5.627973359596726184e-03 6.898121598717772522e-03 8.454396576713499312e-03 1.035843276927226990e-02 1.269279822560624195e-02 1.557333423993718761e-02 1.917738574048000189e-02 2.388225806107207097e-02 3.198751429213695513e-02 7.714322954028898782e-02 7.460460555319022857e-01 7.548529835821503609e-01 7.548529835821503609e-01 7.460460555319023968e-01 7.714322954028891843e-02 3.198751429213688574e-02 2.388225806107198423e-02 1.917738574047995678e-02 1.557333423993713904e-02 1.269279822560619858e-02 1.035843276927224041e-02 8.454396576713476760e-03 6.898121598717762981e-03 5.627973359596724449e-03 4.596504470174307862e-03 3.766483061324479072e-03 3.108449105861620793e-03 2.599161604350754776e-03 2.220589251050074635e-03 1.959246792962569296e-03 1.805761244754072606e-03 1.754599395351239943e-03
1.762202067658939037e-03 1.813456356271886090e-03 1.967219222110726598e-03 2.229018994464908136e-03 2.608220384302047286e-03 3.118296762124057007e-03 3.777263671502758234e-03 4.608342165550853055e-03 5.640967818536817523e-03 6.912343188187002052e-03 8.469881036064597774e-03 1.037517509191160370e-02 1.271074459723772927e-02 1.559236583874055310e-02 1.919722189617278918e-02 2.390107788177749451e-02 3.197757906071647949e-02 7.655736187347512989e-02 7.268273631159124504e-01 7.360002513900747445e-01 7.360002513900746335e-01 7.268273631159123394e-01 7.655736187347504662e-02 3.197757906071641704e-02 2.390107788177740777e-02 1.919722189617274755e-02 1.559236583874050279e-02 1.271074459723768937e-02 1.037517509191157421e-02 8.469881036064573487e-03 6.912343188186992511e-03 5.640967818536814053e-03 4.608342165550841779e-03 3.777263671502747826e-03 3.118296762124050069e-03 2.608220384302041214e-03 2.229018994464899463e-03 1.967219222110720093e-03 1.813456356271882187e-03 1.762202067658936435e-03
1.770372165208196824e-03 1.821725649137967721e-03 1.975786100927281064e-03 2.238076604105618261e-03 2.617952979175651364e-03 3.128875831161520831e-03 3.788843773049328182e-03 4.621056437035508599e-03 5.654923141723725705e-03 6.927614978327500082e-03 8.486507541063755336e-03 1.039315083135110632e-02 1.273001171610663347e-02 1.561279674030125950e-02 1.921851560631361588e-02 2.392128630249147278e-02 3.196706636358064707e-02 7.593624275947259694e-02 7.076481046049529766e-01 7.171484928391890223e-01 7.171484928391890223e-01 7.076481046049528656e-01 7.593624275947251367e-02 3.196706636358057768e-02 2.392128630249138257e-02 1.921851560631357425e-02 1.561279674030121092e-02 1.273001171610659184e-02 1.039315083135107683e-02 8.486507541063732785e-03 6.927614978327491409e-03 5.654923141723723103e-03 4.621056437035497323e-03 3.788843773049317340e-03 3.128875831161514326e-03 2.617952979175645293e-03 2.238076604105609588e-03 1.975786100927274559e-03 1.821725649137964252e-03 1.770372165208194005e-03
1.779110597839335091e-03 1.830570013655729656e-03 1.984948261104913566e-03 2.247762813492113886e-03 2.628359984103232315e-03 3.140186728938930590e-03 3.801223561843363775e-03 4.634647220168267717e-03 5.669838965980980063e-03 6.943936272348267581e-03 8.504275031838700455e-03 1.041235854284793330e-02 1.275059774117454602e-02 1.563462471313927307e-02 1.924126435204552218e-02 2.394288213257541459e-02 3.195600824612495477e-02 7.528096194880390390e-02 6.885071608102844021e-01 6.982977572656897669e-01 6.982977572656897669e-01 6.885071608102844021e-01 7.528096194880380676e-02 3.195600824612489232e-02 2.394288213257533132e-02 1.924126435204547708e-02 1.563462471313923144e-02 1.275059774117450438e-02 1.041235854284790555e-02 8.504275031838674434e-03 6.943936272348258040e-03 5.669838965980977460e-03 4.634647220168256442e-03 3.801223561843352500e-03 3.140186728938923651e-03 2.628359984103226677e-03 2.247762813492105646e-03 1.984948261104907061e-03 1.830570013655725753e-03 1.779110597839331839e-03
