3.361059846300643722e-02 3.369005187923957562e-02 3.392841212793899774e-02 3.432886862638363790e-02 3.489691328819664179e-02 3.564065555445572464e-02 3.657131640498766101e-02 3.770396963035045623e-02 3.905864419971770418e-02 4.066198011255905270e-02 4.254977344367873865e-02 4.477102434909403100e-02 4.739469005923500206e-02 5.052188037731672465e-02 5.431378356019644915e-02 5.913264556391654991e-02 6.733662321608679946e-02 1.146218447321055156e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.146218447321056405e-01 6.733662321608699375e-02 5.913264556391661930e-02 5.431378356019649772e-02 5.052188037731668996e-02 4.739469005923496042e-02 4.477102434909402406e-02 4.254977344367866232e-02 4.066198011255899025e-02 3.905864419971759316e-02 3.770396963035039378e-02 3.657131640498753611e-02 3.564065555445562056e-02 3.489691328819652383e-02 3.432886862638355463e-02 3.392841212793892836e-02 3.369005187923954786e-02 3.361059846300643028e-02
3.361077488013219233e-02 3.369022824800237820e-02 3.392858835161294967e-02 3.432904460230765120e-02 3.489708890313553136e-02 3.564083067868011045e-02 3.657149088418383542e-02 3.770414327392778570e-02 3.905881676305601735e-02 4.066215126873162777e-02 4.254994273602479699e-02 4.477119110646220895e-02 4.739485322668151451e-02 5.052203803161314094e-02 5.431392946072841066e-02 5.913271882802847990e-02 6.733560969062785118e-02 1.145970961153806589e-01 9.808696942790784412e-01 9.818112129206971739e-01 9.818112129206971739e-01 9.808696942790784412e-01 1.145970961153807699e-01 6.733560969062804547e-02 5.913271882802855622e-02 5.431392946072846617e-02 5.052203803161310625e-02 4.739485322668148676e-02 4.477119110646219508e-02 4.254994273602471372e-02 4.066215126873157226e-02 3.905881676305590633e-02 3.770414327392772325e-02 3.657149088418370358e-02 3.564083067868000637e-02 3.489708890313540646e-02 3.432904460230757487e-02 3.392858835161288028e-02 3.369022824800235044e-02 3.361077488013217152e-02
3.361130413150945767e-02 3.369075735429079288e-02 3.392911702263479851e-02 3.432957253007969806e-02 3.489761574795220006e-02 3.564135605135326790e-02 3.657201432177234479e-02 3.770466420465979490e-02 3.905933445307094992e-02 4.066266473724935993e-02 4.255045061306293730e-02 4.477169137856671505e-02 4.739534272902107270e-02 5.052251099450238980e-02 5.431436716232430906e-02 5.913293862036427678e-02 6.733256911425103408e-02 1.145228502652060470e-01 9.617920424204792207e-01 9.636224898891874169e-01 9.636224898891874169e-01 9.617920424204792207e-01 1.145228502652061719e-01 6.733256911425120061e-02 5.913293862036434617e-02 5.431436716232437151e-02 5.052251099450235511e-02 4.739534272902105189e-02 4.477169137856670117e-02 4.255045061306286791e-02 4.066266473724931829e-02 3.905933445307084584e-02 3.770466420465971857e-02 3.657201432177220601e-02 3.564135605135317075e-02 3.489761574795206822e-02 3.432957253007962173e-02 3.392911702263473606e-02 3.369075735429074431e-02 3.361130413150940910e-02
3.361218621288566272e-02 3.369163919385306794e-02 3.392999813675529747e-02 3.433045240545481297e-02 3.489849381840802456e-02 3.564223166824543459e-02 3.657288671353552817e-02 3.770553241834532360e-02 3.906019726558441346e-02 4.066352051396741191e-02 4.255129707069883055e-02 4.477252516139691024e-02 4.739615856241811281e-02 5.052329926295796164e-02 5.431509667196190994e-02 5.913330512199735378e-02 6.732750561796026212e-02 1.144002590407434267e-01 9.427658412742316862e-01 9.454338917536256881e-01 9.454338917536256881e-01 9.427658412742317973e-01 1.144002590407435516e-01 6.732750561796041477e-02 5.913330512199744399e-02 5.431509667196197239e-02 5.052329926295792695e-02 4.739615856241810588e-02 4.477252516139690330e-02 4.255129707069876116e-02 4.066352051396736333e-02 3.906019726558430244e-02 3.770553241834526115e-02 3.657288671353538939e-02 3.564223166824533745e-02 3.489849381840789272e-02 3.433045240545472276e-02 3.392999813675524196e-02 3.369163919385302630e-02 3.361218621288561414e-02
3.361342111717329634e-02 3.369287375960309389e-02 3.393123168689247959e-02 3.433168422135812747e-02 3.489972310743873207e-02 3.564345752230708292e-02 3.657410805244402235e-02 3.770674790798258375e-02 3.906140519363298508e-02 4.066471859197771932e-02 4.255248210210867132e-02 4.477369244826844702e-02 4.739730072048014414e-02 5.052440283193516263e-02 5.431611800126090461e-02 5.913381863448708559e-02 6.732042601717312669e-02 1.142304654269195030e-01 9.237898968652553666e-01 9.272454762393574912e-01 9.272454762393574912e-01 9.237898968652552556e-01 1.142304654269196418e-01 6.732042601717329322e-02 5.913381863448716191e-02 5.431611800126097400e-02 5.052440283193512793e-02 4.739730072048013720e-02 4.477369244826844008e-02 4.255248210210860887e-02 4.066471859197767075e-02 3.906140519363288793e-02 3.770674790798251436e-02 3.657410805244389052e-02 3.564345752230699271e-02 3.489972310743860023e-02 3.433168422135804421e-02 3.393123168689240327e-02 3.369287375960305225e-02 3.361342111717326164e-02
3.361500883445008026e-02 3.369446104162049371e-02 3.393281766313174103e-02 3.433326796788507135e-02 3.490130360515455304e-02 3.564503360366912815e-02 3.657567832865694230e-02 3.770831066376927054e-02 3.906295822746812252e-02 4.066625896160926817e-02 4.255400569773929581e-02 4.477519322982347061e-02 4.739876919425770746e-02 5.052582169437039999e-02 5.431743116646644415e-02 5.913447957950006967e-02 6.731133974299027822e-02 1.140146037453053512e-01 9.048630241754163084e-01 9.090572980250012369e-01 9.090572980250012369e-01 9.048630241754163084e-01 1.140146037453054623e-01 6.731133974299041700e-02 5.913447957950015293e-02 5.431743116646651354e-02 5.052582169437036530e-02 4.739876919425770746e-02 4.477519322982346367e-02 4.255400569773923336e-02 4.066625896160922654e-02 3.906295822746802537e-02 3.770831066376920115e-02 3.657567832865680352e-02 3.564503360366904489e-02 3.490130360515442814e-02 3.433326796788498808e-02 3.393281766313167164e-02 3.369446104162045208e-02 3.361500883445005250e-02
3.361694935195912864e-02 3.369640102715087959e-02 3.393475605272613937e-02 3.433520363230155997e-02 3.490323529884042236e-02 3.564695989964308115e-02 3.657759752952207538e-02 3.771022067310277059e-02 3.906485635455632377e-02 4.066814161042826142e-02 4.255586784530848016e-02 4.477702749403075777e-02 4.740056397224464563e-02 5.052755584118003018e-02 5.431903618842610915e-02 5.913528849828681572e-02 6.730025877430168002e-02 1.137537998632403846e-01 8.859840469273877472e-01 8.908694088178006343e-01 8.908694088178006343e-01 8.859840469273877472e-01 1.137537998632405234e-01 6.730025877430180492e-02 5.913528849828689898e-02 5.431903618842617160e-02 5.052755584117999549e-02 4.740056397224464563e-02 4.477702749403075777e-02 4.255586784530841077e-02 4.066814161042820591e-02 3.906485635455622663e-02 3.771022067310270121e-02 3.657759752952193660e-02 3.564695989964299094e-02 3.490323529884029746e-02 3.433520363230146977e-02 3.393475605272607692e-02 3.369640102715083102e-02 3.361694935195908701e-02
3.361924265410925344e-02 3.369869370060610270e-02 3.393704684009667127e-02 3.433749119904423719e-02 3.490551817295630549e-02 3.564923639472133282e-02 3.657986563957618675e-02 3.771247792058048109e-02 3.906709955957941155e-02 4.067036652323832713e-02 4.255806852980509314e-02 4.477919522618602904e-02 4.740268504037814523e-02 5.052960526125900576e-02 5.432093309256028762e-02 5.913624605101751308e-02 6.728719757070937557e-02 1.134491714012441504e-01 8.671517973702610460e-01 8.726818574282660945e-01 8.726818574282660945e-01 8.671517973702611570e-01 1.134491714012442892e-01 6.728719757070951435e-02 5.913624605101758941e-02 5.432093309256035701e-02 5.052960526125897106e-02 4.740268504037813135e-02 4.477919522618602211e-02 4.255806852980503069e-02 4.067036652323828549e-02 3.906709955957932134e-02 3.771247792058040477e-02 3.657986563957604798e-02 3.564923639472125649e-02 3.490551817295617365e-02 3.433749119904415392e-02 3.393704684009659495e-02 3.369869370060606106e-02 3.361924265410921181e-02
3.362188872247534599e-02 3.370133904356464177e-02 3.393969000683254300e-02 3.434013064972091245e-02 3.490815220913745520e-02 3.565186307057757048e-02 3.658248264054532461e-02 3.771508238800008739e-02 3.906968782443492189e-02 4.067293368208099724e-02 4.256060773348955412e-02 4.478169640891221936e-02 4.740513238203900026e-02 5.053196994147912680e-02 5.432312190882612746e-02 5.913735301598119914e-02 6.727217300624560581e-02 1.131018279387574488e-01 8.483651160668732594e-01 8.544946898441223571e-01 8.544946898441223571e-01 8.483651160668731483e-01 1.131018279387575737e-01 6.727217300624573071e-02 5.913735301598130323e-02 5.432312190882618297e-02 5.053196994147909904e-02 4.740513238203900026e-02 4.478169640891221936e-02 4.256060773348949167e-02 4.067293368208095561e-02 3.906968782443483862e-02 3.771508238800001106e-02 3.658248264054517890e-02 3.565186307057748027e-02 3.490815220913732336e-02 3.434013064972082224e-02 3.393969000683246667e-02 3.370133904356460014e-02 3.362188872247531130e-02
3.362488753579874479e-02 3.370433703477196397e-02 3.394268553169163538e-02 3.434312196311085918e-02 3.491113738619491119e-02 3.565483990606706927e-02 3.658544851134524351e-02 3.771803405436000706e-02 3.907262112823643718e-02 4.067584306623594353e-02 4.256348543589413835e-02 4.478453102215990828e-02 4.740790597805182721e-02 5.053464986668706332e-02 5.432560267167498708e-02 5.913861028865215197e-02 6.725520430386566773e-02 1.127128712182554338e-01 8.296228516828021426e-01 8.363079493035791012e-01 8.363079493035791012e-01 8.296228516828022537e-01 1.127128712182555725e-01 6.725520430386579263e-02 5.913861028865222830e-02 5.432560267167505647e-02 5.053464986668702863e-02 4.740790597805182027e-02 4.478453102215989440e-02 4.256348543589408284e-02 4.067584306623588802e-02 3.907262112823634698e-02 3.771803405435993767e-02 3.658544851134510473e-02 3.565483990606698600e-02 3.491113738619477935e-02 3.434312196311077592e-02 3.394268553169155905e-02 3.370433703477191539e-02 3.362488753579870315e-02
3.362823906998767265e-02 3.370768765014099666e-02 3.394603339060096175e-02 3.434646511516534911e-02 3.491447368011588864e-02 3.565816687722725420e-02 3.658876322808188308e-02 3.772133289585987564e-02 3.907589944731405113e-02 4.067909465222155352e-02 4.256670161382343498e-02 4.478769904320768075e-02 4.741100580668528020e-02 5.053764501970198220e-02 5.432837542000353015e-02 5.914001888062720563e-02 6.723631297069587731e-02 1.122833953477738039e-01 8.109238607769900797e-01 8.181216763679431958e-01 8.181216763679433068e-01 8.109238607769900797e-01 1.122833953477739288e-01 6.723631297069597446e-02 5.914001888062729584e-02 5.432837542000358566e-02 5.053764501970195444e-02 4.741100580668528020e-02 4.478769904320768075e-02 4.256670161382337253e-02 4.067909465222149801e-02 3.907589944731397480e-02 3.772133289585979238e-02 3.658876322808174431e-02 3.565816687722717093e-02 3.491447368011576374e-02 3.434646511516525891e-02 3.394603339060088543e-02 3.370768765014094809e-02 3.362823906998763795e-02
3.363194329811784733e-02 3.371139086275268260e-02 3.394973355665718839e-02 3.435016007900815876e-02 3.491816106406436804e-02 3.566184395727814427e-02 3.659242676405184691e-02 3.772497888590098380e-02 3.907952275521496543e-02 4.068268841379538148e-02 4.257025624135488823e-02 4.479120044666268924e-02 4.741443184365245339e-02 5.054095538131298665e-02 5.433144019709838790e-02 5.914157991843821405e-02 6.721552273401555644e-02 1.118144870018896314e-01 7.922670075939510781e-01 7.999359089935879075e-01 7.999359089935879075e-01 7.922670075939510781e-01 1.118144870018897841e-01 6.721552273401566746e-02 5.914157991843829038e-02 5.433144019709845729e-02 5.054095538131295889e-02 4.741443184365244645e-02 4.479120044666267536e-02 4.257025624135483272e-02 4.068268841379533290e-02 3.907952275521488217e-02 3.772497888590090748e-02 3.659242676405170813e-02 3.566184395727806100e-02 3.491816106406423620e-02 3.435016007900806856e-02 3.394973355665711207e-02 3.371139086275262708e-02 3.363194329811779182e-02
