1.321754085500295717e-02 1.329811876325191419e-02 1.353985248799878527e-02 1.394603644387882278e-02 1.452233815091527602e-02 1.527711442447837568e-02 1.622190730305563683e-02 1.737218820126522692e-02 1.874846413076837470e-02 2.037793764542645755e-02 2.229705321721110051e-02 2.455553350797565204e-02 2.722306408389495169e-02 3.040101808421905721e-02 3.424464471467034837e-02 3.900963236667942535e-02 4.516405766954136036e-02 5.368549810957827517e-02 6.633188189771273280e-02 7.163046621874281927e-02 7.163046621874279152e-02 6.633188189771251075e-02 5.368549810957817109e-02 4.516405766954132567e-02 3.900963236667948086e-02 3.424464471467050103e-02 3.040101808421908497e-02 2.722306408389487190e-02 2.455553350797557224e-02 2.229705321721101377e-02 2.037793764542639163e-02 1.874846413076840593e-02 1.737218820126521651e-02 1.622190730305562295e-02 1.527711442447841385e-02 1.452233815091528123e-02 1.394603644387880023e-02 1.353985248799876445e-02 1.329811876325187776e-02 1.321754085500291553e-02
1.321644306904623707e-02 1.329698635571820858e-02 1.353861621573412312e-02 1.394462129639506554e-02 1.452065882056529679e-02 1.527506948893727311e-02 1.621937122414544852e-02 1.736899969595799217e-02 1.874440844051297045e-02 2.037271822934056884e-02 2.229024430581371188e-02 2.454649603448556122e-02 2.721078637984067350e-02 3.038378698263466057e-02 3.421928191161704991e-02 3.896937824410773993e-02 4.509080562825332900e-02 5.350895539393860784e-02 6.569221389546917034e-02 7.092001328843805519e-02 7.092001328843804131e-02 6.569221389546900380e-02 5.350895539393851069e-02 4.509080562825328736e-02 3.896937824410778850e-02 3.421928191161718869e-02 3.038378698263468833e-02 2.721078637984060411e-02 2.454649603448549183e-02 2.229024430581363556e-02 2.037271822934050985e-02 1.874440844051300514e-02 1.736899969595798870e-02 1.621937122414543464e-02 1.527506948893730607e-02 1.452065882056529679e-02 1.394462129639503778e-02 1.353861621573410057e-02 1.329698635571817042e-02 1.321644306904619370e-02
1.321266248454028291e-02 1.329310186311288312e-02 1.353441999883069069e-02 1.393988825892342708e-02 1.451513301215643682e-02 1.526844666963562795e-02 1.621127488085791560e-02 1.735894618053421615e-02 1.873175381177369023e-02 2.035657338283387852e-02 2.226933271520209132e-02 2.451890168461993980e-02 2.717347612309715943e-02 3.033162454172845524e-02 3.414274096937833236e-02 3.884824688323510605e-02 4.487179392743115974e-02 5.299882947438928904e-02 6.406178751602552290e-02 6.908237683041607013e-02 6.908237683041607013e-02 6.406178751602545351e-02 5.299882947438920577e-02 4.487179392743111117e-02 3.884824688323511993e-02 3.414274096937842257e-02 3.033162454172848299e-02 2.717347612309710739e-02 2.451890168461988428e-02 2.226933271520204621e-02 2.035657338283384382e-02 1.873175381177372492e-02 1.735894618053422656e-02 1.621127488085790519e-02 1.526844666963564530e-02 1.451513301215642815e-02 1.393988825892339238e-02 1.353441999883066120e-02 1.329310186311284843e-02 1.321266248454024475e-02
1.320387743057962505e-02 1.328411218888910991e-02 1.352481646381756622e-02 1.392922771091860586e-02 1.450291175012537181e-02 1.525406623340676456e-02 1.619399500416704440e-02 1.733781643096912045e-02 1.870550941260154879e-02 2.032346901516710047e-02 2.222686423914580628e-02 2.446331380988609958e-02 2.709883160820414361e-02 3.022789004803938182e-02 3.399138285115620856e-02 3.861037627594440108e-02 4.444881662993119958e-02 5.207518299569471876e-02 6.161534288252248914e-02 6.626533314011583131e-02 6.626533314011583131e-02 6.161534288252246833e-02 5.207518299569465631e-02 4.444881662993116489e-02 3.861037627594441496e-02 3.399138285115628488e-02 3.022789004803939916e-02 2.709883160820410891e-02 2.446331380988605794e-02 2.222686423914578546e-02 2.032346901516708659e-02 1.870550941260156613e-02 1.733781643096912739e-02 1.619399500416703400e-02 1.525406623340676802e-02 1.450291175012535794e-02 1.392922771091856769e-02 1.352481646381753326e-02 1.328411218888907522e-02 1.320387743057958863e-02
1.318633745908405486e-02 1.326621654564865034e-02 1.350585380534243332e-02 1.390842809266402448e-02 1.447940062433890340e-02 1.522680542390096418e-02 1.616170163621264907e-02 1.729884532770374975e-02 1.865767424770016156e-02 2.026375777288479119e-02 2.215096452426945292e-02 2.436477728617327670e-02 2.696750605392912378e-02 3.004673357074772941e-02 3.372929565549877967e-02 3.820382366857762169e-02 4.374741551389006028e-02 5.067198660274652156e-02 5.856470324494744001e-02 6.268526037743482604e-02 6.268526037743482604e-02 5.856470324494745389e-02 5.067198660274648686e-02 4.374741551389003946e-02 3.820382366857763556e-02 3.372929565549882824e-02 3.004673357074773635e-02 2.696750605392909950e-02 2.436477728617325242e-02 2.215096452426944945e-02 2.026375777288478772e-02 1.865767424770016850e-02 1.729884532770374975e-02 1.616170163621263867e-02 1.522680542390095551e-02 1.447940062433888606e-02 1.390842809266398979e-02 1.350585380534240036e-02 1.326621654564861738e-02 1.318633745908402190e-02
1.315490903208937912e-02 1.323421360893481044e-02 1.347212733947110615e-02 1.387173531248291763e-02 1.443833148420939003e-02 1.517968853060897884e-02 1.610647540167878256e-02 1.723287174214864492e-02 1.857745697069570351e-02 2.016449626141194468e-02 2.202581598870051449e-02 2.420357153739137110e-02 2.675437169061120266e-02 2.975539321417596667e-02 3.331292572121546947e-02 3.757109944926959738e-02 4.270218071908492286e-02 4.877723793429664112e-02 5.510768993435952862e-02 5.859161410226856187e-02 5.859161410226855493e-02 5.510768993435953556e-02 4.877723793429661336e-02 4.270218071908490204e-02 3.757109944926959738e-02 3.331292572121549722e-02 2.975539321417596320e-02 2.675437169061118531e-02 2.420357153739135722e-02 2.202581598870051102e-02 2.016449626141194121e-02 1.857745697069570004e-02 1.723287174214863798e-02 1.610647540167876868e-02 1.517968853060896323e-02 1.443833148420937094e-02 1.387173531248288641e-02 1.347212733947107492e-02 1.323421360893477922e-02 1.315490903208934789e-02
1.310316501707389607e-02 1.318159382333314832e-02 1.341688024211090853e-02 1.381196852031176155e-02 1.437190168676197310e-02 1.510406114242176558e-02 1.601853338202834098e-02 1.712864108198557458e-02 1.845169450827992969e-02 2.001004450491202999e-02 2.183254972392253621e-02 2.395659787779451724e-02 2.643079489494052844e-02 2.931816545413968092e-02 3.269847042648326568e-02 3.666334495955160533e-02 4.127986046694873817e-02 4.644006755860394936e-02 5.140648466577911468e-02 5.422586916530820061e-02 5.422586916530819368e-02 5.140648466577910775e-02 4.644006755860392854e-02 4.127986046694871736e-02 3.666334495955159145e-02 3.269847042648327262e-02 2.931816545413967051e-02 2.643079489494051457e-02 2.395659787779450337e-02 2.183254972392252580e-02 2.001004450491201958e-02 1.845169450827991581e-02 1.712864108198556418e-02 1.601853338202832364e-02 1.510406114242174649e-02 1.437190168676195229e-02 1.381196852031173553e-02 1.341688024211088077e-02 1.318159382333312056e-02 1.310316501707386658e-02
1.302354130783916000e-02 1.310070080194629220e-02 1.333217928426769228e-02 1.372072134633827399e-02 1.427101500375438717e-02 1.498988988921529097e-02 1.588661497687928956e-02 1.697331779530594081e-02 1.826555373241568400e-02 1.978305689915054941e-02 2.155069208841859513e-02 2.359956831820696557e-02 2.596807471801641787e-02 2.870198752545655152e-02 3.185098726732574215e-02 3.545374464445920359e-02 3.949013015514835079e-02 4.375232137255650328e-02 4.758852937992198023e-02 4.978901913800663076e-02 4.978901913800661688e-02 4.758852937992196636e-02 4.375232137255648246e-02 3.949013015514832997e-02 3.545374464445918972e-02 3.185098726732573521e-02 2.870198752545653764e-02 2.596807471801639705e-02 2.359956831820694823e-02 2.155069208841857778e-02 1.978305689915053206e-02 1.826555373241566319e-02 1.697331779530592000e-02 1.588661497687927221e-02 1.498988988921527189e-02 1.427101500375436462e-02 1.372072134633825144e-02 1.333217928426766626e-02 1.310070080194626618e-02 1.302354130783913225e-02
1.290758635608489288e-02 1.298298815515766709e-02 1.320919355237599319e-02 1.358867941692186096e-02 1.412565909440345255e-02 1.482622802096349342e-02 1.569857482388754485e-02 1.675326236288816883e-02 1.800357705892005611e-02 1.946592548401067380e-02 2.116020595079743868e-02 2.310995522754716661e-02 2.534175959560397429e-02 2.788267149452773250e-02 3.075261701525197969e-02 3.394493338649689357e-02 3.738130870267560024e-02 4.082288752850361108e-02 4.375392032901425504e-02 4.542673702747506564e-02 4.542673702747505177e-02 4.375392032901423423e-02 4.082288752850359026e-02 3.738130870267558636e-02 3.394493338649687275e-02 3.075261701525196581e-02 2.788267149452771168e-02 2.534175959560395000e-02 2.310995522754714232e-02 2.116020595079741787e-02 1.946592548401065298e-02 1.800357705892003529e-02 1.675326236288814802e-02 1.569857482388752404e-02 1.482622802096347260e-02 1.412565909440343000e-02 1.358867941692183841e-02 1.320919355237596890e-02 1.298298815515764107e-02 1.290758635608486686e-02
1.274632730080957170e-02 1.281939565939788257e-02 1.303860073516281519e-02 1.340607968725159374e-02 1.392544597310732719e-02 1.460187333005934750e-02 1.544220700130598603e-02 1.645508916216411460e-02 1.765106826586775382e-02 1.904262535829143524e-02 2.064397353111062719e-02 2.247032671137935353e-02 2.453600461753586981e-02 2.685008039451081477e-02 2.940704000342610897e-02 3.216798013279544011e-02 3.502635251325651039e-02 3.775740660662303683e-02 3.998032771341526737e-02 4.123135876168669556e-02 4.123135876168668862e-02 3.998032771341525349e-02 3.775740660662302295e-02 3.502635251325650345e-02 3.216798013279542623e-02 2.940704000342609162e-02 2.685008039451079048e-02 2.453600461753584552e-02 2.247032671137932577e-02 2.064397353111060637e-02 1.904262535829141442e-02 1.765106826586772953e-02 1.645508916216409379e-02 1.544220700130596521e-02 1.460187333005932668e-02 1.392544597310730464e-02 1.340607968725157119e-02 1.303860073516279090e-02 1.281939565939785655e-02 1.274632730080954568e-02
1.253076766885563749e-02 1.260085932031491766e-02 1.281113427469275819e-02 1.316332228392536399e-02 1.366032119333001997e-02 1.430621491984629401e-02 1.510628015210958505e-02 1.606695418307580586e-02 1.719571194644991044e-02 1.850075537293047537e-02 1.999033542531717181e-02 2.167137686630016616e-02 2.354681154991156850e-02 2.561059416811300657e-02 2.783878361294297998e-02 3.017465757072704605e-02 3.250696925954210670e-02 3.464680593813695281e-02 3.632520715622353236e-02 3.725343687571732593e-02 3.725343687571731899e-02 3.632520715622352542e-02 3.464680593813693893e-02 3.250696925954209282e-02 3.017465757072703217e-02 2.783878361294296264e-02 2.561059416811298575e-02 2.354681154991154421e-02 2.167137686630014187e-02 1.999033542531715099e-02 1.850075537293045455e-02 1.719571194644988615e-02 1.606695418307578158e-02 1.510628015210956424e-02 1.430621491984627319e-02 1.366032119332999742e-02 1.316332228392534144e-02 1.281113427469273564e-02 1.260085932031489511e-02 1.253076766885561320e-02
1.225251477072443126e-02 1.231895211830875449e-02 1.251826416106172415e-02 1.285172008295554225e-02 1.332141421214613937e-02 1.393022047788096580e-02 1.468170168878094560e-02 1.557993718654649556e-02 1.662920644607553469e-02 1.783342326360847635e-02 1.919514526990455730e-02 2.071387405087202552e-02 2.238320366580724349e-02 2.418619012763633183e-02 2.608822048647429018e-02 2.802703230092929917e-02 2.990123837282897268e-02 3.156305412677385541e-02 3.282785807725911720e-02 3.351537900169524603e-02 3.351537900169524603e-02 3.282785807725911026e-02 3.156305412677384847e-02 2.990123837282896574e-02 2.802703230092928530e-02 2.608822048647427630e-02 2.418619012763631448e-02 2.238320366580721921e-02 2.071387405087200470e-02 1.919514526990453648e-02 1.783342326360845553e-02 1.662920644607551041e-02 1.557993718654647475e-02 1.468170168878092478e-02 1.393022047788094499e-02 1.332141421214611855e-02 1.285172008295552143e-02 1.251826416106170334e-02 1.231895211830873367e-02 1.225251477072441045e-02
1.190451006878578445e-02 1.196662640089323458e-02 1.215297539721557976e-02 1.246433745265699763e-02 1.290196125861327835e-02 1.346746491548842135e-02 1.416266716709222058e-02 1.498931055592339461e-02 1.594861583065041583e-02 1.704057406815412054e-02 1.826283696842622914e-02 1.960900767359902153e-02 2.106607794945246359e-02 2.261074918968497549e-02 2.420453150647113374e-02 2.578807231567822530e-02 2.727646425989657328e-02 2.855946427177874156e-02 2.951255621541774843e-02 3.002282485480578869e-02 3.002282485480578869e-02 2.951255621541774496e-02 2.855946427177873462e-02 2.727646425989656634e-02 2.578807231567821490e-02 2.420453150647111987e-02 2.261074918968495814e-02 2.106607794945244277e-02 1.960900767359900071e-02 1.826283696842620832e-02 1.704057406815409972e-02 1.594861583065039501e-02 1.498931055592337552e-02 1.416266716709220323e-02 1.346746491548840227e-02 1.290196125861326100e-02 1.246433745265698029e-02 1.215297539721556068e-02 1.196662640089321723e-02 1.190451006878577057e-02
1.148180593415262275e-02 1.153899839038439665e-02 1.171057575907972007e-02 1.199683429757167699e-02 1.239819354531881274e-02 1.291506081132696125e-02 1.354761309278406170e-02 1.429546300619712745e-02 1.515715960553994275e-02 1.612945555369920195e-02 1.720625111816034489e-02 1.837711045347290711e-02 1.962525572450898176e-02 2.092501998642809849e-02 2.223895117282015041e-02 2.351520196642764224e-02 2.468656635775640790e-02 2.567334444055357004e-02 2.639236279327747750e-02 2.677252307811097895e-02 2.677252307811097895e-02 2.639236279327747403e-02 2.567334444055356310e-02 2.468656635775640096e-02 2.351520196642763183e-02 2.223895117282013653e-02 2.092501998642808461e-02 1.962525572450896094e-02 1.837711045347288977e-02 1.720625111816032754e-02 1.612945555369918460e-02 1.515715960553992540e-02 1.429546300619711184e-02 1.354761309278404609e-02 1.291506081132694564e-02 1.239819354531879712e-02 1.199683429757166138e-02 1.171057575907970445e-02 1.153899839038438277e-02 1.148180593415260714e-02
