1.985198589878683223e-02 1.993255723959000067e-02 2.017427126199951293e-02 2.058035078172881435e-02 2.115634414036824187e-02 2.191044146490924230e-02 2.285397024122558587e-02 2.400213813132915860e-02 2.537513598405095189e-02 2.699979124325736779e-02 2.891210201009747002e-02 3.116125087335194430e-02 3.381624881697518903e-02 3.697758384798711245e-02 4.079926010365613614e-02 4.553504063607796692e-02 5.164961801494635796e-02 6.011365998606385541e-02 7.267287863714597118e-02 7.793504015966845611e-02 7.793504015966831733e-02 7.267287863714595730e-02 6.011365998606366806e-02 5.164961801494644122e-02 4.553504063607802937e-02 4.079926010365619166e-02 3.697758384798720266e-02 3.381624881697525148e-02 3.116125087335195470e-02 2.891210201009748043e-02 2.699979124325735044e-02 2.537513598405100740e-02 2.400213813132929738e-02 2.285397024122575588e-02 2.191044146490933597e-02 2.115634414036824187e-02 2.058035078172887333e-02 2.017427126199961007e-02 1.993255723959008394e-02 1.985198589878690856e-02
1.985018005101748736e-02 1.993071664427821868e-02 2.017232642406040222e-02 2.057822651543275011e-02 2.115395509462041426e-02 2.190768636852755483e-02 2.285072397808933162e-02 2.399824021100892268e-02 2.537037295119892386e-02 2.699386858266141290e-02 2.890459704441211697e-02 3.115152929392810133e-02 3.380330650710036688e-02 3.695972030769934663e-02 4.077332019852249190e-02 4.549431335855915609e-02 5.157612567491961370e-02 5.993760663929888904e-02 7.203694994333383061e-02 7.722882485288853904e-02 7.722882485288842802e-02 7.203694994333381674e-02 5.993760663929872945e-02 5.157612567491968308e-02 4.549431335855921854e-02 4.077332019852255435e-02 3.695972030769943684e-02 3.380330650710043627e-02 3.115152929392811174e-02 2.890459704441213085e-02 2.699386858266140943e-02 2.537037295119897590e-02 2.399824021100905799e-02 2.285072397808949121e-02 2.190768636852764156e-02 2.115395509462042120e-02 2.057822651543280909e-02 2.017232642406049242e-02 1.993071664427829848e-02 1.985018005101756716e-02
1.984436245567709756e-02 1.992479488584636416e-02 2.016609217635417783e-02 2.057145439105328641e-02 2.114638922902547374e-02 2.189902316614648556e-02 2.284058835152411732e-02 2.398615101245353542e-02 2.535569022985957946e-02 2.697570934603677265e-02 2.888169402822847107e-02 3.112198069064358794e-02 3.376410170144268641e-02 3.690576083732562823e-02 4.069514897234633583e-02 4.537186351381396199e-02 5.135648618899457674e-02 5.942890813068137795e-02 7.041581420241169176e-02 7.540193741143086381e-02 7.540193741143079442e-02 7.041581420241170564e-02 5.942890813068128775e-02 5.135648618899463225e-02 4.537186351381401750e-02 4.069514897234639828e-02 3.690576083732571150e-02 3.376410170144276968e-02 3.112198069064360181e-02 2.888169402822848841e-02 2.697570934603679693e-02 2.535569022985962109e-02 2.398615101245366033e-02 2.284058835152425609e-02 2.189902316614656536e-02 2.114638922902549456e-02 2.057145439105333845e-02 2.016609217635425069e-02 1.992479488584643701e-02 1.984436245567716695e-02
1.983180541741336872e-02 1.991203306245785745e-02 2.015271599759133406e-02 2.055702077469612893e-02 2.113039523484337365e-02 2.188087212397100273e-02 2.281954323490780964e-02 2.396126663941978291e-02 2.532570988660049621e-02 2.693889981585276955e-02 2.883556931695903727e-02 3.106281319816266845e-02 3.368599800100258168e-02 3.679876103066211795e-02 4.054085352483229737e-02 4.513166191108484299e-02 5.093248408620740242e-02 5.850776899595928893e-02 6.798256955544693114e-02 7.260070164759165057e-02 7.260070164759162281e-02 6.798256955544694502e-02 5.850776899595926117e-02 5.093248408620745099e-02 4.513166191108489156e-02 4.054085352483237370e-02 3.679876103066221510e-02 3.368599800100265107e-02 3.106281319816268233e-02 2.883556931695905809e-02 2.693889981585280771e-02 2.532570988660053091e-02 2.396126663941988352e-02 2.281954323490791720e-02 2.188087212397106171e-02 2.113039523484340487e-02 2.055702077469617750e-02 2.015271599759139304e-02 1.991203306245791990e-02 1.983180541741342770e-02
1.980810020241441025e-02 1.988797245171982156e-02 2.012758919963606591e-02 2.053005903848108965e-02 2.110072631884173100e-02 2.184746182532261438e-02 2.278111501741525088e-02 2.391618497135206134e-02 2.527180275023944989e-02 2.687317625187328127e-02 2.875374814084056402e-02 3.095849337039463522e-02 3.354910175792156363e-02 3.661237055648973449e-02 4.027409321453246510e-02 4.472145078582805827e-02 5.022950509777916045e-02 5.710794384145480296e-02 6.494687624402781245e-02 6.903930127253946059e-02 6.903930127253944671e-02 6.494687624402782633e-02 5.710794384145483071e-02 5.022950509777922290e-02 4.472145078582811378e-02 4.027409321453254143e-02 3.661237055648982469e-02 3.354910175792163995e-02 3.095849337039466298e-02 2.875374814084058483e-02 2.687317625187331596e-02 2.527180275023948458e-02 2.391618497135213420e-02 2.278111501741532721e-02 2.184746182532265948e-02 2.110072631884177263e-02 2.053005903848113475e-02 2.012758919963611448e-02 1.988797245171988054e-02 1.980810020241446576e-02
1.976720544857725817e-02 1.984650437644589621e-02 2.008440116005181728e-02 2.048391158862091985e-02 2.105021442706485682e-02 2.179092163317486106e-02 2.271649606792704862e-02 2.384086544343745270e-02 2.518230966385862080e-02 2.676474284233278794e-02 2.861958109537297151e-02 3.078849678560974940e-02 3.332752008064848726e-02 3.631311695993372918e-02 3.985068074026589663e-02 4.408320591696735652e-02 4.918166104506960928e-02 5.521657677618841548e-02 6.150423054801467532e-02 6.496450487431927601e-02 6.496450487431928988e-02 6.150423054801470307e-02 5.521657677618846405e-02 4.918166104506967867e-02 4.408320591696741897e-02 3.985068074026597296e-02 3.631311695993381244e-02 3.332752008064855664e-02 3.078849678560978756e-02 2.861958109537299580e-02 2.676474284233281917e-02 2.518230966385864855e-02 2.384086544343750821e-02 2.271649606792710413e-02 2.179092163317490616e-02 2.105021442706490539e-02 2.048391158862096495e-02 2.008440116005186238e-02 1.984650437644594825e-02 1.976720544857730674e-02
1.970154157557831714e-02 1.977996740455171404e-02 2.001524489147190472e-02 2.041025035799787918e-02 2.096991403742970786e-02 2.170146022871326241e-02 2.261477451281138432e-02 2.372293493119278715e-02 2.504296259799941235e-02 2.659687233524822905e-02 2.841313509563990133e-02 3.052869087130461942e-02 3.299162508824780848e-02 3.586435302748240683e-02 3.922592766361042427e-02 4.316721916227365258e-02 4.775474128372027283e-02 5.288126090691865067e-02 5.781448219031044139e-02 6.061489867616716432e-02 6.061489867616717819e-02 5.781448219031048302e-02 5.288126090691870618e-02 4.775474128372034222e-02 4.316721916227371503e-02 3.922592766361050060e-02 3.586435302748247622e-02 3.299162508824787093e-02 3.052869087130466105e-02 2.841313509563992909e-02 2.659687233524825681e-02 2.504296259799944011e-02 2.372293493119283225e-02 2.261477451281143289e-02 2.170146022871330405e-02 2.096991403742975643e-02 2.041025035799792428e-02 2.001524489147194635e-02 1.977996740455175914e-02 1.970154157557836225e-02
1.960215561098845038e-02 1.967931691810001146e-02 1.991080083943470511e-02 2.029928591727296269e-02 2.084935064421278295e-02 2.156767249381350698e-02 2.246332660154774785e-02 2.354820582658202766e-02 2.483759050897859158e-02 2.635089906910004914e-02 2.811263874490161144e-02 3.015351713381778792e-02 3.251147689617020498e-02 3.523180832069719437e-02 3.836369753852531678e-02 4.194542409141803485e-02 4.595691355679280138e-02 5.019175671291376678e-02 5.400273529417339013e-02 5.618862123429376604e-02 5.618862123429377992e-02 5.400273529417343177e-02 5.019175671291382229e-02 4.595691355679285689e-02 4.194542409141809730e-02 3.836369753852537923e-02 3.523180832069725682e-02 3.251147689617025355e-02 3.015351713381782262e-02 2.811263874490163919e-02 2.635089906910006996e-02 2.483759050897861934e-02 2.354820582658206235e-02 2.246332660154778602e-02 2.156767249381354862e-02 2.084935064421282805e-02 2.029928591727300433e-02 1.991080083943474674e-02 1.967931691810005310e-02 1.960215561098848855e-02
1.945898360559923310e-02 1.953439477130309784e-02 1.976062826841469208e-02 2.014009736705881307e-02 2.067691016062212991e-02 2.137701636584374634e-02 2.224841996015293130e-02 2.330146200756865599e-02 2.454917194474963427e-02 2.600766635037375304e-02 2.769652334050999587e-02 2.963893401767195637e-02 3.186112368679212825e-02 3.438979285315414691e-02 3.724458438561851353e-02 4.041876409365982581e-02 4.383448300290141569e-02 4.725451148977507371e-02 5.016670377704505329e-02 5.182864170108622548e-02 5.182864170108623936e-02 5.016670377704508799e-02 4.725451148977512228e-02 4.383448300290146427e-02 4.041876409365987438e-02 3.724458438561856211e-02 3.438979285315419548e-02 3.186112368679216988e-02 2.963893401767198413e-02 2.769652334051002016e-02 2.600766635037377386e-02 2.454917194474965855e-02 2.330146200756868374e-02 2.224841996015296600e-02 2.137701636584378451e-02 2.067691016062216808e-02 2.014009736705885123e-02 1.976062826841472678e-02 1.953439477130313254e-02 1.945898360559926779e-02
1.926123598375148807e-02 1.933432460516413751e-02 1.955359046940208581e-02 1.992111019520417456e-02 2.044039730648211650e-02 2.111648780687952129e-02 2.195605360858964364e-02 2.296753079206027143e-02 2.416123254220326269e-02 2.554938018254016008e-02 2.714590938138206760e-02 2.896574975347425765e-02 3.102294902677350114e-02 3.332635726281036465e-02 3.587035784778005998e-02 3.861620319340378776e-02 4.145800451801888442e-02 4.417253219113099344e-02 4.638161734742184128e-02 4.762475072590172803e-02 4.762475072590173497e-02 4.638161734742186904e-02 4.417253219113102813e-02 4.145800451801892605e-02 3.861620319340382940e-02 3.587035784778010161e-02 3.332635726281039934e-02 3.102294902677353236e-02 2.896574975347428194e-02 2.714590938138208842e-02 2.554938018254018089e-02 2.416123254220328004e-02 2.296753079206029224e-02 2.195605360858966792e-02 2.111648780687955251e-02 2.044039730648214773e-02 1.992111019520420578e-02 1.955359046940211704e-02 1.933432460516416873e-02 1.926123598375151930e-02
