1.096924812625960567e-06 1.617059557393833352e-06 3.177463791697451283e-06 6.598366987498129911e-06 1.357251414932337817e-05 2.728913506224291347e-05 5.349589639940420315e-05 1.022022243336870653e-04 1.902943420948681442e-04 3.454016300467430307e-04 6.114363320022130803e-04 1.056374198831281632e-03 1.783206781820290436e-03 2.946004218669365498e-03 4.775892769442153553e-03 7.630369125862123368e-03 1.210869269095978494e-02 1.937764616206308008e-02 3.160073539956480271e-02 3.661303212748260455e-02 3.661303212748260455e-02 3.160073539956480965e-02 1.937764616206308008e-02 1.210869269095978494e-02 7.630369125862116429e-03 4.775892769442146614e-03 2.946004218669362028e-03 1.783206781820287834e-03 1.056374198831280115e-03 6.114363320022126467e-04 3.454016300467428139e-04 1.902943420948681442e-04 1.022022243336869569e-04 5.349589639940415572e-05 2.728913506224288636e-05 1.357251414932336292e-05 6.598366987498123135e-06 3.177463791697450436e-06 1.617059557393831870e-06 1.096924812625958873e-06
1.098426030915104877e-06 1.619004032763321416e-06 3.180738038307971454e-06 6.604177689261075965e-06 1.358249744674937368e-05 2.730513940936200136e-05 5.351888426052923151e-05 1.022290711818825453e-04 1.903100209183282258e-04 3.453617970922461867e-04 6.112304980409528129e-04 1.055749708037038428e-03 1.781611370062932990e-03 2.942247820248510004e-03 4.767359503876530437e-03 7.610882333748956660e-03 1.206086617082302061e-02 1.923083599136963737e-02 3.096475850494353338e-02 3.590284212712380879e-02 3.590284212712380879e-02 3.096475850494353338e-02 1.923083599136963737e-02 1.206086617082302061e-02 7.610882333748951456e-03 4.767359503876523498e-03 2.942247820248506535e-03 1.781611370062930171e-03 1.055749708037037127e-03 6.112304980409523792e-04 3.453617970922459156e-04 1.903100209183281987e-04 1.022290711818824369e-04 5.351888426052918408e-05 2.730513940936197425e-05 1.358249744674935843e-05 6.604177689261069188e-06 3.180738038307970184e-06 1.619004032763319933e-06 1.098426030915103183e-06
1.101692136539489716e-06 1.623095785829632805e-06 3.187306733700062280e-06 6.615149282625971147e-06 1.359973028552407798e-05 2.732872111621219077e-05 5.354219835787689369e-05 1.022267320550471762e-04 1.902109011092564502e-04 3.449920063076165585e-04 6.101968159883202313e-04 1.053204317539004715e-03 1.775771673636475151e-03 2.929374034157968768e-03 4.739383702383730829e-03 7.549012849373959097e-03 1.191320557293118129e-02 1.880112102925677112e-02 2.935315686687283224e-02 3.407407213149104414e-02 3.407407213149104414e-02 2.935315686687283224e-02 1.880112102925677112e-02 1.191320557293118129e-02 7.549012849373955628e-03 4.739383702383724757e-03 2.929374034157965299e-03 1.775771673636472548e-03 1.053204317539003414e-03 6.101968159883197976e-04 3.449920063076162874e-04 1.902109011092563960e-04 1.022267320550470678e-04 5.354219835787685981e-05 2.732872111621216366e-05 1.359973028552406273e-05 6.615149282625964371e-06 3.187306733700060163e-06 1.623095785829631322e-06 1.101692136539488234e-06
1.104725792058605311e-06 1.626374164868035012e-06 3.191319283296323477e-06 6.619052869688973951e-06 1.359884925093067646e-05 2.730833721996626929e-05 5.346340614109210441e-05 1.019960695328826566e-04 1.896178742192973195e-04 3.435843797034683969e-04 6.070359188556167206e-04 1.046385575951177746e-03 1.761466490328425808e-03 2.899820471363215822e-03 4.678285065848993701e-03 7.419359993075822467e-03 1.161715316756516299e-02 1.801374225387752590e-02 2.696323696971551429e-02 3.129620946299741663e-02 3.129620946299741663e-02 2.696323696971551082e-02 1.801374225387752590e-02 1.161715316756516299e-02 7.419359993075818997e-03 4.678285065848989364e-03 2.899820471363212786e-03 1.761466490328423640e-03 1.046385575951176662e-03 6.070359188556162869e-04 3.435843797034681259e-04 1.896178742192972111e-04 1.019960695328825753e-04 5.346340614109207053e-05 2.730833721996624557e-05 1.359884925093066461e-05 6.619052869688968022e-06 3.191319283296320936e-06 1.626374164868033529e-06 1.104725792058604464e-06
1.104339760206443506e-06 1.624123320374183515e-06 3.183474000877403964e-06 6.596479524382918309e-06 1.353967120188028341e-05 2.716249053954569511e-05 5.312091362234345533e-05 1.012237640243027166e-04 1.879363505488076849e-04 3.400330351539989087e-04 5.997280312106031139e-04 1.031661249471599968e-03 1.732240149454530040e-03 2.842190828344699337e-03 4.563970200726330181e-03 7.186564954882533607e-03 1.111398239144950270e-02 1.681582049408130233e-02 2.403880108466480495e-02 2.781897551047580672e-02 2.781897551047580672e-02 2.403880108466480148e-02 1.681582049408130233e-02 1.111398239144950097e-02 7.186564954882530137e-03 4.563970200726325845e-03 2.842190828344696735e-03 1.732240149454528089e-03 1.031661249471598884e-03 5.997280312106025718e-04 3.400330351539986376e-04 1.879363505488075494e-04 1.012237640243026488e-04 5.312091362234342822e-05 2.716249053954567478e-05 1.353967120188027155e-05 6.596479524382912379e-06 3.183474000877401423e-06 1.624123320374182244e-06 1.104339760206442659e-06
1.096310230442507206e-06 1.610113746372290825e-06 3.151524294161641896e-06 6.521954509144089228e-06 1.336962693392113567e-05 2.678495484718641204e-05 5.230499029449124562e-05 9.950521548984401707e-05 1.844032291795139923e-04 3.329295841859453153e-04 5.857265572737171445e-04 1.004513839670522412e-03 1.680220660867470621e-03 2.743012938058798575e-03 4.373948667004561724e-03 6.815291566455835594e-03 1.036037894087934660e-02 1.521898459274515121e-02 2.081534504635051616e-02 2.393374264473194929e-02 2.393374264473194929e-02 2.081534504635051269e-02 1.521898459274514948e-02 1.036037894087934487e-02 6.815291566455832124e-03 4.373948667004558255e-03 2.743012938058795973e-03 1.680220660867468886e-03 1.004513839670521328e-03 5.857265572737166024e-04 3.329295841859450443e-04 1.844032291795138568e-04 9.950521548984394931e-05 5.230499029449121173e-05 2.678495484718639171e-05 1.336962693392112381e-05 6.521954509144083298e-06 3.151524294161639355e-06 1.610113746372289767e-06 1.096310230442506570e-06
1.075712646559614398e-06 1.577122283649869459e-06 3.081351194920634642e-06 6.366267251030485811e-06 1.302878785232159477e-05 2.605543513774003945e-05 5.077997963999463643e-05 9.639007612612854380e-05 1.781789758825376760e-04 3.207474545243599057e-04 5.623250916493886201e-04 9.602722094588456376e-04 1.597592479041919523e-03 2.589762221916623759e-03 4.089693825408693799e-03 6.283535991450803215e-03 9.351408002648227413e-03 1.330566821806126662e-02 1.749577667953135587e-02 1.992835973068049146e-02 1.992835973068049146e-02 1.749577667953135240e-02 1.330566821806126315e-02 9.351408002648225679e-03 6.283535991450799746e-03 4.089693825408691197e-03 2.589762221916621157e-03 1.597592479041918005e-03 9.602722094588446618e-04 5.623250916493881865e-04 3.207474545243596347e-04 1.781789758825375405e-04 9.639007612612847603e-05 5.077997963999459578e-05 2.605543513774002251e-05 1.302878785232158460e-05 6.366267251030480729e-06 3.081351194920632100e-06 1.577122283649868188e-06 1.075712646559613550e-06
1.037525597914484315e-06 1.517856101184125486e-06 2.958847610993048789e-06 6.100524428513368423e-06 1.245852451965178923e-05 2.485773927551234767e-05 4.832172748200619491e-05 9.145799270806180569e-05 1.684984960712113968e-04 3.021384239113887658e-04 5.272342021286380602e-04 8.952253505116463273e-04 1.478735791929599273e-03 2.374932200169376471e-03 3.704113069655535877e-03 5.594478278782118869e-03 8.129703971093726542e-03 1.120679130978759729e-02 1.424885637284514783e-02 1.605000641433864533e-02 1.605000641433864533e-02 1.424885637284514610e-02 1.120679130978759555e-02 8.129703971093723072e-03 5.594478278782116266e-03 3.704113069655533275e-03 2.374932200169374303e-03 1.478735791929597972e-03 8.952253505116455684e-04 5.272342021286377349e-04 3.021384239113885490e-04 1.684984960712112613e-04 9.145799270806173793e-05 4.832172748200615426e-05 2.485773927551233073e-05 1.245852451965178076e-05 6.100524428513364188e-06 2.958847610993046672e-06 1.517856101184124216e-06 1.037525597914483256e-06
9.775466243853765894e-07 1.426338220560658891e-06 2.772713009086505583e-06 5.702101226583018713e-06 1.161408623605669271e-05 2.310586555376619637e-05 4.477057266606573839e-05 8.442406619467910896e-05 1.548768962186180891e-04 2.763263775336120896e-04 4.793201869140001586e-04 8.079772878296540787e-04 1.322631885612211063e-03 2.100048967485947451e-03 3.227296503923590947e-03 4.781159464461533573e-03 6.777588202210953899e-03 9.070318826727496314e-03 1.121305519083629076e-02 1.248547140791891885e-02 1.248547140791891885e-02 1.121305519083628903e-02 9.070318826727492845e-03 6.777588202210951297e-03 4.781159464461530971e-03 3.227296503923588779e-03 2.100048967485945717e-03 1.322631885612210196e-03 8.079772878296535366e-04 4.793201869139998876e-04 2.763263775336118728e-04 1.548768962186179807e-04 8.442406619467904120e-05 4.477057266606570451e-05 2.310586555376618282e-05 1.161408623605668593e-05 5.702101226583015325e-06 2.772713009086503465e-06 1.426338220560657620e-06 9.775466243853755307e-07
8.935576811506584887e-07 1.299645718625066533e-06 2.517909831048290455e-06 5.161901861385828960e-06 1.047971957021916751e-05 2.077480873989084675e-05 4.009260079287245068e-05 7.525754904296286945e-05 1.373332416817621762e-04 2.435161901765908017e-04 4.193239316358233202e-04 7.006429423315007178e-04 1.134670791385896651e-03 1.777870716667673311e-03 2.687538509627895172e-03 3.901370659601210815e-03 5.397706274295041053e-03 7.034437357534681703e-03 8.496450207102067276e-03 9.358001305464370284e-03 9.358001305464370284e-03 8.496450207102065541e-03 7.034437357534679969e-03 5.397706274295039318e-03 3.901370659601209080e-03 2.687538509627893871e-03 1.777870716667672227e-03 1.134670791385896001e-03 7.006429423315002842e-04 4.193239316358230492e-04 2.435161901765906119e-04 1.373332416817620949e-04 7.525754904296281524e-05 4.009260079287242358e-05 2.077480873989083319e-05 1.047971957021916073e-05 5.161901861385826419e-06 2.517909831048288761e-06 1.299645718625065474e-06 8.935576811506578535e-07
7.865079981422163126e-07 1.139632168995979533e-06 2.199004681557269723e-06 4.491207023206658299e-06 9.082531947936133002e-06 1.792785969768472421e-05 3.443162907495467409e-05 6.427702679923724888e-05 1.165565464353243165e-04 2.051644346127450469e-04 3.502571862291143550e-04 5.793105080255076022e-04 9.268520459884098395e-04 1.431291755875981281e-03 2.126455983248357919e-03 3.024863896672786833e-03 4.090982454563733828e-03 5.209622055034670955e-03 6.173080609309290583e-03 6.733595395134576306e-03 6.733595395134575438e-03 6.173080609309289715e-03 5.209622055034670088e-03 4.090982454563732960e-03 3.024863896672785532e-03 2.126455983248356617e-03 1.431291755875980414e-03 9.268520459884092974e-04 5.793105080255072769e-04 3.502571862291141381e-04 2.051644346127449114e-04 1.165565464353242488e-04 6.427702679923720823e-05 3.443162907495465376e-05 1.792785969768471066e-05 9.082531947936127919e-06 4.491207023206656605e-06 2.199004681557268453e-06 1.139632168995978898e-06 7.865079981422155715e-07
6.612979796213595472e-07 9.539970308059515505e-07 1.832094184359727349e-06 3.725314350795452771e-06 7.499150236872637512e-06 1.472799378131415738e-05 2.812669045674595449e-05 5.217215860338414370e-05 9.391839427087892963e-05 1.639365689465404577e-04 2.771747707272091991e-04 4.533080201492635281e-04 7.158320634597182880e-04 1.088785430687547792e-03 1.589730131507146238e-03 2.217938763016536266e-03 2.938617693683450230e-03 3.668930766129874319e-03 4.279679606794043606e-03 4.629993616284344519e-03 4.629993616284344519e-03 4.279679606794042739e-03 3.668930766129873452e-03 2.938617693683449363e-03 2.217938763016535399e-03 1.589730131507145370e-03 1.088785430687547141e-03 7.158320634597179627e-04 4.533080201492632570e-04 2.771747707272090365e-04 1.639365689465403764e-04 9.391839427087887542e-05 5.217215860338410982e-05 2.812669045674593755e-05 1.472799378131414890e-05 7.499150236872633277e-06 3.725314350795451077e-06 1.832094184359726078e-06 9.539970308059509152e-07 6.612979796213590179e-07
5.266650803394717839e-07 7.559682997010675010e-07 1.443877957785854970e-06 2.921005204956057835e-06 5.849145525656610949e-06 1.142148956138562824e-05 2.167264752424289247e-05 3.991201362764575127e-05 7.126616974963885672e-05 1.232550628732908410e-04 2.062206136653285823e-04 3.332710288846047787e-04 5.192181964590022797e-04 7.778382865662175757e-04 1.116840052629161032e-03 1.530487354396327035e-03 1.991321512363438025e-03 2.445082671426619930e-03 2.815638682621554850e-03 3.025363517555466029e-03 3.025363517555466029e-03 2.815638682621554416e-03 2.445082671426619496e-03 1.991321512363437591e-03 1.530487354396326601e-03 1.116840052629160598e-03 7.778382865662171420e-04 5.192181964590020628e-04 3.332710288846046703e-04 2.062206136653284467e-04 1.232550628732907597e-04 7.126616974963880251e-05 3.991201362764572417e-05 2.167264752424287891e-05 1.142148956138562146e-05 5.849145525656607561e-06 2.921005204956056565e-06 1.443877957785854335e-06 7.559682997010671834e-07 5.266650803394714662e-07
3.938370090671937880e-07 5.621543778910288810e-07 1.067106484362534266e-06 2.146449321263443319e-06 4.272890464705948940e-06 8.290394564847757626e-06 1.562056486906630270e-05 2.854154210739140354e-05 5.051876341966141017e-05 8.652161101158329607e-05 1.431882437207637705e-04 2.286080236616301544e-04 3.514028085054577951e-04 5.187661913945714560e-04 7.332725409799883270e-04 9.887425882668077984e-04 1.266354099526319612e-03 1.533345943789885630e-03 1.747244738351806138e-03 1.866911673764526988e-03 1.866911673764527204e-03 1.747244738351806138e-03 1.533345943789885413e-03 1.266354099526319395e-03 9.887425882668073648e-04 7.332725409799880018e-04 5.187661913945711308e-04 3.514028085054576324e-04 2.286080236616300459e-04 1.431882437207636892e-04 8.652161101158324186e-05 5.051876341966137629e-05 2.854154210739138321e-05 1.562056486906629254e-05 8.290394564847752544e-06 4.272890464705947246e-06 2.146449321263442472e-06 1.067106484362533842e-06 5.621543778910286692e-07 3.938370090671937350e-07
2.740915715573257316e-07 3.888605320681408096e-07 7.331674136005859377e-07 1.465501457282243744e-06 2.898693563272609857e-06 5.585463730713036219e-06 1.044484593302908373e-05 1.892681507743590534e-05 3.319586584258694181e-05 5.628470580166537507e-05 9.212667832226237861e-05 1.453278687397263960e-04 2.205087079350125426e-04 3.210705712453684594e-04 4.473817028017654652e-04 5.946787186053680962e-04 7.514296294543579583e-04 8.993215004385016371e-04 1.015996420923411490e-03 1.080646602669417186e-03 1.080646602669417186e-03 1.015996420923411490e-03 8.993215004385015287e-04 7.514296294543578499e-04 5.946787186053678793e-04 4.473817028017653026e-04 3.210705712453682968e-04 2.205087079350124342e-04 1.453278687397263147e-04 9.212667832226232440e-05 5.628470580166534119e-05 3.319586584258691470e-05 1.892681507743588839e-05 1.044484593302907695e-05 5.585463730713031984e-06 2.898693563272608163e-06 1.465501457282243109e-06 7.331674136005856201e-07 3.888605320681406508e-07 2.740915715573256787e-07
1.759839512104997613e-07 2.480695648695785064e-07 4.643264058468149536e-07 9.219077124925900383e-07 1.811138746305576514e-06 3.464679448797868649e-06 6.428350601030587204e-06 1.154976442133620299e-05 2.007050356742235548e-05 3.369055280425123854e-05 5.455151480507114447e-05 8.506435870747593782e-05 1.275019850154852723e-04 1.833082164166202751e-04 2.521660911319705250e-04 3.310279142899995720e-04 4.135024385783464367e-04 4.901130430407811458e-04 5.498123423497266928e-04 5.826352462283804256e-04 5.826352462283804256e-04 5.498123423497266928e-04 4.901130430407811458e-04 4.135024385783463824e-04 3.310279142899995178e-04 2.521660911319704166e-04 1.833082164166201938e-04 1.275019850154851910e-04 8.506435870747589716e-05 5.455151480507111058e-05 3.369055280425122499e-05 2.007050356742234192e-05 1.154976442133619621e-05 6.428350601030584663e-06 3.464679448797866531e-06 1.811138746305575667e-06 9.219077124925896148e-07 4.643264058468146889e-07 2.480695648695784006e-07 1.759839512104996554e-07
