3.773069145235388028e-02 3.780978277245625879e-02 3.804705673276338046e-02 3.844568963484368274e-02 3.901115077926492480e-02 3.975151614932245087e-02 4.067796030882257080e-02 4.180549450147288959e-02 4.315406429851151304e-02 4.475019835640026145e-02 4.662954255204497522e-02 4.884089062516339813e-02 5.145290818419154255e-02 5.456627579449292026e-02 5.834149448496985663e-02 6.313925539198073089e-02 7.130756170699975582e-02 1.183896551600926439e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.183896551600927827e-01 7.130756170699983909e-02 6.313925539198078640e-02 5.834149448496990520e-02 5.456627579449294108e-02 5.145290818419159806e-02 4.884089062516341201e-02 4.662954255204499604e-02 4.475019835640019900e-02 4.315406429851155468e-02 4.180549450147288265e-02 4.067796030882261937e-02 3.975151614932254801e-02 3.901115077926500113e-02 3.844568963484371743e-02 3.804705673276340822e-02 3.780978277245627267e-02 3.773069145235389416e-02
3.773085288450099550e-02 3.780994415786997215e-02 3.804721797797690208e-02 3.844585064052152140e-02 3.901131143561389208e-02 3.975167633023159869e-02 4.067811986384978901e-02 4.180565324425561391e-02 4.315422198915976060e-02 4.475035467343538298e-02 4.662969704530821324e-02 4.884104263161677395e-02 5.145305665963929853e-02 5.456641883166091223e-02 5.834162588023315138e-02 6.313931454047469471e-02 7.130653884880555626e-02 1.183649988497626204e-01 9.809506753210197605e-01 9.818881742769649534e-01 9.818881742769648424e-01 9.809506753210196495e-01 1.183649988497627592e-01 7.130653884880563953e-02 6.313931454047476410e-02 5.834162588023320689e-02 5.456641883166093998e-02 5.145305665963934710e-02 4.884104263161677395e-02 4.662969704530822712e-02 4.475035467343533441e-02 4.315422198915979529e-02 4.180565324425560697e-02 4.067811986384983064e-02 3.975167633023168196e-02 3.901131143561396147e-02 3.844585064052155610e-02 3.804721797797692984e-02 3.780994415786997909e-02 3.773085288450099550e-02
3.773133718094232036e-02 3.781042831411110527e-02 3.804770171361746695e-02 3.844633365755504434e-02 3.901179340466078699e-02 3.975215687295903522e-02 4.067859852893143668e-02 4.180612947260377993e-02 4.315469506110450326e-02 4.475082362454074758e-02 4.663016052509791343e-02 4.884149865097690141e-02 5.145350208598254566e-02 5.456684794316490894e-02 5.834202006602303564e-02 6.313949198595662782e-02 7.130347027422295758e-02 1.182910299187725500e-01 9.619537798547129759e-01 9.637764118046291406e-01 9.637764118046292516e-01 9.619537798547129759e-01 1.182910299187726749e-01 7.130347027422302697e-02 6.313949198595671108e-02 5.834202006602309809e-02 5.456684794316493670e-02 5.145350208598260811e-02 4.884149865097688059e-02 4.663016052509792730e-02 4.475082362454071983e-02 4.315469506110452408e-02 4.180612947260377993e-02 4.067859852893146444e-02 3.975215687295909073e-02 3.901179340466084944e-02 3.844633365755508597e-02 3.804770171361748776e-02 3.781042831411111221e-02 3.773133718094231343e-02
3.773214433833539661e-02 3.781123523783791462e-02 3.804850793634546174e-02 3.844713868260839912e-02 3.901259668307532208e-02 3.975295777418229315e-02 4.067939630075592672e-02 4.180692318322077466e-02 4.315548351107031944e-02 4.475160520647196438e-02 4.663093298821753552e-02 4.884225868012765509e-02 5.145424446027607734e-02 5.456756312686091709e-02 5.834267705015065003e-02 6.313978790957014420e-02 7.129836009733873936e-02 1.181688953469855752e-01 9.430081149981665023e-01 9.456647726476860027e-01 9.456647726476861138e-01 9.430081149981665023e-01 1.181688953469857001e-01 7.129836009733880875e-02 6.313978790957022746e-02 5.834267705015071248e-02 5.456756312686094484e-02 5.145424446027612592e-02 4.884225868012764815e-02 4.663093298821754940e-02 4.475160520647193663e-02 4.315548351107034025e-02 4.180692318322076773e-02 4.067939630075596141e-02 3.975295777418236254e-02 3.901259668307538453e-02 3.844713868260844075e-02 3.804850793634547562e-02 3.781123523783792156e-02 3.773214433833540354e-02
3.773327435110949979e-02 3.781236492348086231e-02 3.804963664059495682e-02 3.844826571012186639e-02 3.901372126530709000e-02 3.975407902836408658e-02 4.068051317380396575e-02 4.180803437061232641e-02 4.315658733359822169e-02 4.475269941382174765e-02 4.663201442933956331e-02 4.884332271387561986e-02 5.145528377761118127e-02 5.456856437917508018e-02 5.834359684562463039e-02 6.314020261299248260e-02 7.129121510567021369e-02 1.179997332754769146e-01 9.241124912873485142e-01 9.275533137613397594e-01 9.275533137613397594e-01 9.241124912873485142e-01 1.179997332754770395e-01 7.129121510567026920e-02 6.314020261299256587e-02 5.834359684562468590e-02 5.456856437917511488e-02 5.145528377761124372e-02 4.884332271387560598e-02 4.663201442933957719e-02 4.475269941382172684e-02 4.315658733359823557e-02 4.180803437061231947e-02 4.068051317380400739e-02 3.975407902836412821e-02 3.901372126530714551e-02 3.844826571012191496e-02 3.804963664059497069e-02 3.781236492348086925e-02 3.773327435110949285e-02
3.773472721146572256e-02 3.781381736324274101e-02 3.805108781857378941e-02 3.844971473231201947e-02 3.901516714358566063e-02 3.975552062775225548e-02 4.068194914034872767e-02 4.180946302708656720e-02 4.315800652104580248e-02 4.475410623902003476e-02 4.663340484100563649e-02 4.884469074495008389e-02 5.145662003111577121e-02 5.456985169510293610e-02 5.834477947063471115e-02 6.314073651805754417e-02 7.128204469172594315e-02 1.177846732165858112e-01 9.052657281800328137e-01 9.094420890670791291e-01 9.094420890670790181e-01 9.052657281800327027e-01 1.177846732165859639e-01 7.128204469172599866e-02 6.314073651805762744e-02 5.834477947063477360e-02 5.456985169510298467e-02 5.145662003111582672e-02 4.884469074495006308e-02 4.663340484100564343e-02 4.475410623902000701e-02 4.315800652104581636e-02 4.180946302708656026e-02 4.068194914034875542e-02 3.975552062775231793e-02 3.901516714358572308e-02 3.844971473231207498e-02 3.805108781857380329e-02 3.781381736324274795e-02 3.773472721146573644e-02
3.773650290937718976e-02 3.781559254709881968e-02 3.805286146026370941e-02 3.845148573917182150e-02 3.901693430792072675e-02 3.975728256238007796e-02 4.068370419045593683e-02 4.181120914275422706e-02 4.315974106358733825e-02 4.475582567233415271e-02 4.663510421362664082e-02 4.884636276400321220e-02 5.145825321195435231e-02 5.457142506820819583e-02 5.834622494852870211e-02 6.314139016623458722e-02 7.127086078540030567e-02 1.175248362622192122e-01 8.864666538405135965e-01 8.913311495277235208e-01 8.913311495277235208e-01 8.864666538405135965e-01 1.175248362622193510e-01 7.127086078540036118e-02 6.314139016623469824e-02 5.834622494852876456e-02 5.457142506820824440e-02 5.145825321195440782e-02 4.884636276400319832e-02 4.663510421362665470e-02 4.475582567233412495e-02 4.315974106358733825e-02 4.181120914275421319e-02 4.068370419045597153e-02 3.975728256238012653e-02 3.901693430792078920e-02 3.845148573917187701e-02 3.805286146026373023e-02 3.781559254709882661e-02 3.773650290937719670e-02
3.773860143258919025e-02 3.781769046279703089e-02 3.805495755342056668e-02 3.845357871847082665e-02 3.901902274610230537e-02 3.975936482006630496e-02 4.068577831198409017e-02 4.181327270552879366e-02 4.316179094921396286e-02 4.475785770186895690e-02 4.663711253548293717e-02 4.884833875961024086e-02 5.146018330932814605e-02 5.457328449062124470e-02 5.834793330778290793e-02 6.314216421796697842e-02 7.125767778718099243e-02 1.172213352904493133e-01 8.677141049260729266e-01 8.732205432217630126e-01 8.732205432217629015e-01 8.677141049260729266e-01 1.172213352904494660e-01 7.125767778718106182e-02 6.314216421796706169e-02 5.834793330778297038e-02 5.457328449062130715e-02 5.146018330932819462e-02 4.884833875961022698e-02 4.663711253548295105e-02 4.475785770186892915e-02 4.316179094921396286e-02 4.181327270552877284e-02 4.068577831198410405e-02 3.975936482006636047e-02 3.901902274610236782e-02 3.845357871847087522e-02 3.805495755342058056e-02 3.781769046279703089e-02 3.773860143258919025e-02
3.774102276661942673e-02 3.782011109585820680e-02 3.805737608357454699e-02 3.845599365575541606e-02 3.902143244370092495e-02 3.976176738641551411e-02 4.068817149058465144e-02 4.181565370112668573e-02 4.316415616373394520e-02 4.476020231356708790e-02 4.663942979272454881e-02 4.885061871826966440e-02 5.146241031047514569e-02 5.457542995303740763e-02 5.834990458196613605e-02 6.314305945187446978e-02 7.124251250214877484e-02 1.168752751704475457e-01 8.490069263751494066e-01 8.551103154170027754e-01 8.551103154170027754e-01 8.490069263751492956e-01 1.168752751704476983e-01 7.124251250214884423e-02 6.314305945187456692e-02 5.834990458196619850e-02 5.457542995303746314e-02 5.146241031047520120e-02 4.885061871826965052e-02 4.663942979272456268e-02 4.476020231356705320e-02 4.316415616373394520e-02 4.181565370112668573e-02 4.068817149058468613e-02 3.976176738641556269e-02 3.902143244370099434e-02 3.845599365575547157e-02 3.805737608357456780e-02 3.782011109585819986e-02 3.774102276661941285e-02
3.774376689475825164e-02 3.782285442957630112e-02 3.806011703403042873e-02 3.845873053434906846e-02 3.902416338406795165e-02 3.976449024481827632e-02 4.069088370970240509e-02 4.181835211306767636e-02 4.316683669077290425e-02 4.476285949120922814e-02 4.664205596937141818e-02 4.885320262440343009e-02 5.146493420067026203e-02 5.457786144471474254e-02 5.835213880969720296e-02 6.314407676382371992e-02 7.122538407474905686e-02 1.164877529657962762e-01 8.303439711971737358e-01 8.370005086435386987e-01 8.370005086435385877e-01 8.303439711971737358e-01 1.164877529657964012e-01 7.122538407474909850e-02 6.314407676382381707e-02 5.835213880969725153e-02 5.457786144471480499e-02 5.146493420067031060e-02 4.885320262440341621e-02 4.664205596937144593e-02 4.476285949120920038e-02 4.316683669077289731e-02 4.181835211306765554e-02 4.069088370970243285e-02 3.976449024481833877e-02 3.902416338406802104e-02 3.845873053434913091e-02 3.806011703403044261e-02 3.782285442957630112e-02 3.774376689475825164e-02
3.774683379806911127e-02 3.782592044501881245e-02 3.806318038586791602e-02 3.846178933535266548e-02 3.902721554833585987e-02 3.976753337645156511e-02 4.069391495057563674e-02 4.182136792267500403e-02 4.316983251177415604e-02 4.476582921641439339e-02 4.664499104731373302e-02 4.885609046035730568e-02 5.146775496322535809e-02 5.458057895347160487e-02 5.835463603459607740e-02 6.314521716587000177e-02 7.120631392431521489e-02 1.160598581362200371e-01 8.117241002640245284e-01 8.188911627660721004e-01 8.188911627660721004e-01 8.117241002640243064e-01 1.160598581362201759e-01 7.120631392431527040e-02 6.314521716587008504e-02 5.835463603459613985e-02 5.458057895347167426e-02 5.146775496322541360e-02 4.885609046035729874e-02 4.664499104731374690e-02 4.476582921641435869e-02 4.316983251177414910e-02 4.182136792267499015e-02 4.069391495057565755e-02 3.976753337645161368e-02 3.902721554833593620e-02 3.846178933535272099e-02 3.806318038586792296e-02 3.782592044501881245e-02 3.774683379806910433e-02
3.775022345538869145e-02 3.782930912102700632e-02 3.806656611794197176e-02 3.846517003764485243e-02 3.903058891541862085e-02 3.977089676027899257e-02 4.069726519223659106e-02 4.182470110907587912e-02 4.317314360599903283e-02 4.476911146864030744e-02 4.664823500631225250e-02 4.885928220640114311e-02 5.147087257948947808e-02 5.458358246568389277e-02 5.835739630522869537e-02 6.314648178507455134e-02 7.118532568132344973e-02 1.155926727377772634e-01 7.931461821030604264e-01 8.007823150555878344e-01 8.007823150555879455e-01 7.931461821030604264e-01 1.155926727377774160e-01 7.118532568132351912e-02 6.314648178507463461e-02 5.835739630522875088e-02 5.458358246568395522e-02 5.147087257948952665e-02 4.885928220640113617e-02 4.664823500631227332e-02 4.476911146864027968e-02 4.317314360599901896e-02 4.182470110907585137e-02 4.069726519223661187e-02 3.977089676027905502e-02 3.903058891541868330e-02 3.846517003764490794e-02 3.806656611794197870e-02 3.782930912102699939e-02 3.775022345538867757e-02
3.775393584332748659e-02 3.783302043421642169e-02 3.807027420688322700e-02 3.846887261788242002e-02 3.903428346201202881e-02 3.977458037305135752e-02 4.070093441151182573e-02 4.182835164920178234e-02 4.317676995052727174e-02 4.477270622518376292e-02 4.665178782399867496e-02 4.886277784072921848e-02 5.147428702884889601e-02 5.458687196628193156e-02 5.836041967504543987e-02 6.314787186220113813e-02 7.116244512435941638e-02 1.150872716215531749e-01 7.746090926916944230e-01 7.826740002604082314e-01 7.826740002604081203e-01 7.746090926916944230e-01 1.150872716215532998e-01 7.116244512435948577e-02 6.314787186220122139e-02 5.836041967504548844e-02 5.458687196628199401e-02 5.147428702884895152e-02 4.886277784072920460e-02 4.665178782399869578e-02 4.477270622518372822e-02 4.317676995052726480e-02 4.182835164920176152e-02 4.070093441151184654e-02 3.977458037305140609e-02 3.903428346201209820e-02 3.846887261788248247e-02 3.807027420688324088e-02 3.783302043421641475e-02 3.775393584332747965e-02
