3.998259023352312286e-02 4.006148528885525306e-02 4.029817045485166449e-02 4.069581482508421999e-02 4.125987527514965447e-02 4.199840941035705433e-02 4.292256630897538922e-02 4.404732288859531525e-02 4.539257897540259490e-02 4.698480218706397454e-02 4.885955610917989966e-02 5.106552145450570651e-02 5.367120423844758820e-02 5.677705024885274648e-02 6.054318484557582453e-02 6.532944996945688754e-02 7.347830551438096214e-02 1.204494743728535960e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.204494743728537348e-01 7.347830551438110092e-02 6.532944996945699856e-02 6.054318484557586616e-02 5.677705024885278118e-02 5.367120423844762983e-02 5.106552145450572733e-02 4.885955610917988579e-02 4.698480218706393291e-02 4.539257897540253245e-02 4.404732288859527362e-02 4.292256630897531289e-02 4.199840941035693637e-02 4.125987527514957814e-02 4.069581482508413672e-02 4.029817045485164367e-02 4.006148528885519755e-02 3.998259023352305347e-02
3.998274437509104912e-02 4.006163938447501044e-02 4.029832441262690829e-02 4.069596854728399493e-02 4.126002865364497563e-02 4.199856232079168111e-02 4.292271860279200241e-02 4.404747438149939076e-02 4.539272942983096221e-02 4.698495128423563899e-02 4.885970340217997421e-02 5.106566628437873845e-02 5.367134556645915960e-02 5.677718617594224026e-02 6.054330918766303443e-02 6.532950227233315366e-02 7.347727841486187406e-02 1.204248693453032204e-01 9.809949739151988535e-01 9.819302761850564609e-01 9.819302761850565719e-01 9.809949739151988535e-01 1.204248693453033453e-01 7.347727841486199896e-02 6.532950227233325080e-02 6.054330918766308300e-02 5.677718617594226108e-02 5.367134556645919430e-02 5.106566628437875233e-02 4.885970340217996033e-02 4.698495128423560430e-02 4.539272942983090670e-02 4.404747438149934913e-02 4.292271860279192608e-02 4.199856232079157009e-02 4.126002865364489236e-02 4.069596854728391166e-02 4.029832441262688053e-02 4.006163938447495493e-02 3.998274437509097973e-02
3.998320679979482789e-02 4.006210167133428951e-02 4.029878628595263967e-02 4.069642971388331976e-02 4.126048878913091827e-02 4.199902105209558228e-02 4.292317548424185586e-02 4.404792886021161730e-02 4.539318079311607107e-02 4.698539857575063927e-02 4.886014528118020478e-02 5.106610077399784120e-02 5.367176955049385995e-02 5.677759395721071467e-02 6.054368221392467109e-02 6.532965918096195201e-02 7.347419711630458206e-02 1.203510542626520796e-01 9.620422542654628595e-01 9.638606152175837050e-01 9.638606152175837050e-01 9.620422542654627485e-01 1.203510542626521768e-01 7.347419711630470696e-02 6.532965918096203528e-02 6.054368221392472660e-02 5.677759395721072855e-02 5.367176955049387382e-02 5.106610077399783426e-02 4.886014528118018396e-02 4.698539857575059764e-02 4.539318079311602250e-02 4.404792886021158260e-02 4.292317548424177259e-02 4.199902105209547126e-02 4.126048878913082807e-02 4.069642971388324343e-02 4.029878628595259110e-02 4.006210167133422706e-02 3.998320679979477238e-02
3.998397750468398598e-02 4.006287214648324851e-02 4.029955607188104305e-02 4.069719832193790382e-02 4.126125567866843064e-02 4.199978560133713068e-02 4.292393695040357116e-02 4.404868632182497995e-02 4.539393306237131387e-02 4.698614405875239930e-02 4.886088174337069323e-02 5.106682492063210205e-02 5.367247618798975939e-02 5.677827359089368531e-02 6.054430393252518278e-02 6.532992087642468249e-02 7.346906572345887620e-02 1.202291734358347658e-01 9.431406449693133798e-01 9.457910767664975404e-01 9.457910767664975404e-01 9.431406449693133798e-01 1.202291734358348491e-01 7.346906572345897335e-02 6.532992087642479351e-02 6.054430393252524523e-02 5.677827359089369225e-02 5.367247618798976633e-02 5.106682492063209511e-02 4.886088174337067935e-02 4.698614405875235073e-02 4.539393306237125836e-02 4.404868632182495219e-02 4.292393695040350177e-02 4.199978560133700578e-02 4.126125567866834737e-02 4.069719832193782055e-02 4.029955607188098754e-02 4.006287214648319994e-02 3.998397750468393741e-02
3.998505648484106112e-02 4.006395080500558398e-02 4.030063376549915949e-02 4.069827436654062380e-02 4.126232931735914627e-02 4.200085596363028334e-02 4.292500299640829298e-02 4.404974676149449320e-02 4.539498623278565015e-02 4.698718772847996356e-02 4.886191278406835925e-02 5.106783871973009231e-02 5.367346547467698875e-02 5.677922507404985220e-02 6.054517435706210926e-02 6.533028766029556900e-02 7.346189100844154052e-02 1.200603623564925476e-01 9.242889590642754394e-01 9.277217173985031762e-01 9.277217173985031762e-01 9.242889590642754394e-01 1.200603623564926586e-01 7.346189100844165154e-02 6.533028766029566614e-02 6.054517435706216477e-02 5.677922507404986607e-02 5.367346547467699569e-02 5.106783871973007843e-02 4.886191278406835231e-02 4.698718772847993580e-02 4.539498623278559464e-02 4.404974676149446544e-02 4.292500299640822359e-02 4.200085596363016538e-02 4.126232931735905607e-02 4.069827436654054748e-02 4.030063376549910398e-02 4.006395080500553540e-02 3.998505648484101255e-02
3.998644373338174074e-02 4.006533764001855152e-02 4.030201935992897694e-02 4.069965784082164861e-02 4.126370969834545349e-02 4.200223213213473417e-02 4.292637361543972380e-02 4.405111017243729110e-02 4.539634029762377315e-02 4.698852957826817056e-02 4.886323839671696118e-02 5.106914216491988817e-02 5.367473740457776032e-02 5.678044840256024628e-02 6.054629350654959496e-02 6.533075995426534943e-02 7.345268234245679040e-02 1.198457479065688919e-01 9.054860184902777664e-01 9.096525906536996331e-01 9.096525906536995221e-01 9.054860184902777664e-01 1.198457479065689751e-01 7.345268234245688754e-02 6.533075995426544658e-02 6.054629350654965741e-02 5.678044840256026016e-02 5.367473740457776032e-02 5.106914216491986735e-02 4.886323839671696118e-02 4.698852957826813587e-02 4.539634029762371764e-02 4.405111017243727028e-02 4.292637361543966135e-02 4.200223213213462314e-02 4.126370969834536329e-02 4.069965784082155841e-02 4.030201935992892837e-02 4.006533764001849601e-02 3.998644373338169217e-02
3.998813924145498688e-02 4.006703264267311854e-02 4.030371284632750656e-02 4.070134873594849489e-02 4.126539681281062716e-02 4.200391409805603188e-02 4.292804879873422796e-02 4.405277654593273140e-02 4.539799524822620697e-02 4.699016959954767370e-02 4.886485857288726253e-02 5.107073524800920944e-02 5.367629197000640950e-02 5.678194357112705676e-02 6.054766140539553226e-02 6.533133829962135819e-02 7.344145162834812834e-02 1.195864485661600612e-01 8.867306538748414013e-01 8.915837471204564046e-01 8.915837471204566267e-01 8.867306538748414013e-01 1.195864485661601584e-01 7.344145162834822549e-02 6.533133829962144146e-02 6.054766140539559471e-02 5.678194357112707757e-02 5.367629197000639563e-02 5.107073524800919556e-02 4.886485857288725559e-02 4.699016959954764594e-02 4.539799524822615145e-02 4.405277654593271058e-02 4.292804879873416551e-02 4.200391409805592086e-02 4.126539681281053001e-02 4.070134873594841857e-02 4.030371284632745799e-02 4.006703264267306303e-02 3.998813924145492443e-02
3.999014299824310559e-02 4.006903580215408212e-02 4.030571421388700476e-02 4.070334704112626989e-02 4.126739064997898138e-02 4.200590185064564247e-02 4.293002853558102599e-02 4.405474587132259673e-02 4.539995107400943142e-02 4.699210778184514242e-02 4.886677330227713612e-02 5.107261795898553058e-02 5.367812916156936703e-02 5.678371057327210453e-02 6.054927808337190465e-02 6.533202335658759574e-02 7.342821323396175881e-02 1.192835746196635321e-01 8.680217043200139093e-01 8.735152345095863469e-01 8.735152345095862358e-01 8.680217043200139093e-01 1.192835746196636293e-01 7.342821323396188371e-02 6.533202335658770676e-02 6.054927808337197404e-02 5.678371057327212534e-02 5.367812916156936009e-02 5.107261795898551671e-02 4.886677330227713612e-02 4.699210778184510773e-02 4.539995107400937591e-02 4.405474587132256203e-02 4.293002853558096354e-02 4.200590185064553145e-02 4.126739064997889811e-02 4.070334704112617968e-02 4.030571421388695619e-02 4.006903580215404048e-02 3.999014299824307089e-02
3.999245499096210771e-02 4.007134710568035357e-02 4.030802344983507035e-02 4.070565274359776164e-02 4.126969119711605682e-02 4.200819537720123370e-02 4.293231281332235416e-02 4.405701813601117095e-02 4.540220776246611800e-02 4.699434411278344270e-02 4.886898257271177909e-02 5.107479028601626114e-02 5.368024896816531166e-02 5.678574940133501031e-02 6.055114357557892651e-02 6.533281590352925383e-02 7.341298392630034308e-02 1.189382283602662960e-01 8.493580171910052323e-01 8.554470977278243460e-01 8.554470977278243460e-01 8.493580171910051213e-01 1.189382283602664070e-01 7.341298392630042635e-02 6.533281590352933710e-02 6.055114357557898896e-02 5.678574940133503113e-02 5.368024896816529778e-02 5.107479028601624726e-02 4.886898257271178603e-02 4.699434411278342189e-02 4.540220776246606249e-02 4.405701813601115013e-02 4.293231281332229865e-02 4.200819537720110880e-02 4.126969119711595968e-02 4.070565274359767838e-02 4.030802344983502178e-02 4.007134710568029806e-02 3.999245499096205220e-02
3.999507520486170198e-02 4.007396653850501395e-02 4.031064053943494985e-02 4.070826582864375126e-02 4.127229843952882199e-02 4.201079466306684856e-02 4.293490161735369348e-02 4.405959332546562773e-02 4.540476529916524784e-02 4.699687857808183128e-02 4.887148637014388647e-02 5.107725221544891919e-02 5.368265137698510769e-02 5.678806004647098810e-02 6.055325792240254940e-02 6.533371683602490210e-02 7.339578280644684649e-02 1.185515042928142887e-01 8.307384479064834348e-01 8.373793789506388530e-01 8.373793789506388530e-01 8.307384479064834348e-01 1.185515042928143720e-01 7.339578280644694364e-02 6.533371683602499924e-02 6.055325792240261878e-02 5.678806004647101585e-02 5.368265137698510076e-02 5.107725221544889838e-02 4.887148637014389341e-02 4.699687857808179658e-02 4.540476529916519927e-02 4.405959332546559998e-02 4.293490161735363103e-02 4.201079466306674448e-02 4.127229843952872484e-02 4.070826582864366106e-02 4.031064053943490127e-02 4.007396653850497231e-02 3.999507520486166728e-02
