3.838450519144727402e-02 3.846353941931509451e-02 3.870064210291854212e-02 3.909898745367805517e-02 3.966404116905011823e-02 4.040387390252586641e-02 4.132965282616321567e-02 4.245637922674214831e-02 4.380398540468882773e-02 4.539898230659050044e-02 4.727699193007424416e-02 4.948677521236904964e-02 5.209695143916044657e-02 5.520813302195121813e-02 5.898071192169297705e-02 6.377513267915992101e-02 7.193778862990957146e-02 1.189876698325176285e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.189876698325176840e-01 7.193778862990958534e-02 6.377513267916000428e-02 5.898071192169301868e-02 5.520813302195123895e-02 5.209695143916042576e-02 4.948677521236895249e-02 4.727699193007414702e-02 4.539898230659051431e-02 4.380398540468884855e-02 4.245637922674221770e-02 4.132965282616325731e-02 4.040387390252594968e-02 3.966404116905023619e-02 3.909898745367811762e-02 3.870064210291854212e-02 3.846353941931510839e-02 3.838450519144728790e-02
3.838466444684922318e-02 3.846369862821859970e-02 3.870080117232671535e-02 3.909914628473536158e-02 3.966419965246088808e-02 4.040403191270334343e-02 4.132981021322781195e-02 4.245653580494776480e-02 4.380414093483811500e-02 4.539913646800654984e-02 4.727714427356057708e-02 4.948692507609629698e-02 5.209709778054583129e-02 5.520827393613886996e-02 5.898084121077714487e-02 6.377518978209528733e-02 7.193676448293855052e-02 1.189630283560999952e-01 9.809635344476927976e-01 9.819003955979372922e-01 9.819003955979372922e-01 9.809635344476927976e-01 1.189630283561000507e-01 7.193676448293856440e-02 6.377518978209537059e-02 5.898084121077717956e-02 5.520827393613888384e-02 5.209709778054580354e-02 4.948692507609619290e-02 4.727714427356047994e-02 4.539913646800656372e-02 4.380414093483813581e-02 4.245653580494782725e-02 4.132981021322785359e-02 4.040403191270343364e-02 3.966419965246099216e-02 3.909914628473541709e-02 3.870080117232671535e-02 3.846369862821860663e-02 3.838466444684923706e-02
3.838514221305508456e-02 3.846417625492911524e-02 3.870127838055121422e-02 3.909962277790727386e-02 3.966467510269318375e-02 4.040450594323577449e-02 4.133028237442160080e-02 4.245700553956460038e-02 4.380460752528596291e-02 4.539959895225469805e-02 4.727760130401958971e-02 4.948737466727804596e-02 5.209753680470197157e-02 5.520869667870182546e-02 5.898122907802965526e-02 6.377536109090137240e-02 7.193369204202547385e-02 1.188891039268470950e-01 9.619794624603963396e-01 9.638008543273318685e-01 9.638008543273318685e-01 9.619794624603963396e-01 1.188891039268471644e-01 7.193369204202551548e-02 6.377536109090148342e-02 5.898122907802968301e-02 5.520869667870183239e-02 5.209753680470194381e-02 4.948737466727794188e-02 4.727760130401948563e-02 4.539959895225471193e-02 4.380460752528600454e-02 4.245700553956465589e-02 4.133028237442163549e-02 4.040450594323586470e-02 3.966467510269326702e-02 3.909962277790732244e-02 3.870127838055122810e-02 3.846417625492912218e-02 3.838514221305509150e-02
3.838593848684276194e-02 3.846497229622528047e-02 3.870207372437283605e-02 3.910041692997821838e-02 3.966546751653688557e-02 4.040529599092079066e-02 4.133106930655283673e-02 4.245778842741571718e-02 4.380538517287640987e-02 4.540036975620965337e-02 4.727836301837350097e-02 4.948812398291652787e-02 5.209826850880139998e-02 5.520940124761270634e-02 5.898187553137059641e-02 6.377564678671007736e-02 7.192857541855189607e-02 1.187670427498662140e-01 9.430465861648498205e-01 9.457014361357984900e-01 9.457014361357984900e-01 9.430465861648499315e-01 1.187670427498662695e-01 7.192857541855195158e-02 6.377564678671016063e-02 5.898187553137063110e-02 5.520940124761271328e-02 5.209826850880137222e-02 4.948812398291641684e-02 4.727836301837341770e-02 4.540036975620967419e-02 4.380538517287644457e-02 4.245778842741576575e-02 4.133106930655288530e-02 4.040529599092087393e-02 3.966546751653698272e-02 3.910041692997826696e-02 3.870207372437283605e-02 3.846497229622529435e-02 3.838593848684278276e-02
3.838705326284224534e-02 3.846608674673823031e-02 3.870318719842618521e-02 3.910152873558895431e-02 3.966657688864192594e-02 4.040640205042110578e-02 4.133217100430208041e-02 4.245888446320630200e-02 4.380647387234949675e-02 4.540144887466270041e-02 4.727942941149278211e-02 4.948917301801550317e-02 5.209929288813168469e-02 5.521038763949207007e-02 5.898278058399027829e-02 6.377604717117917044e-02 7.192142139557317071e-02 1.185979821971283182e-01 9.241637168209158038e-01 9.276021978635761167e-01 9.276021978635761167e-01 9.241637168209156927e-01 1.185979821971283876e-01 7.192142139557322622e-02 6.377604717117925370e-02 5.898278058399031298e-02 5.521038763949207701e-02 5.209929288813166387e-02 4.948917301801539215e-02 4.727942941149268496e-02 4.540144887466272122e-02 4.380647387234954532e-02 4.245888446320635057e-02 4.133217100430211510e-02 4.040640205042119598e-02 3.966657688864201614e-02 3.910152873558900288e-02 3.870318719842619215e-02 3.846608674673825112e-02 3.838705326284226615e-02
3.838848653353556933e-02 3.846751959895166467e-02 3.870461879519994375e-02 3.910295818723669159e-02 3.966800321151824071e-02 4.040782411426471765e-02 4.133358746022216396e-02 4.246029363952372182e-02 4.380787361634148891e-02 4.540283630032175555e-02 4.728080047619617060e-02 4.949052176558039334e-02 5.210060993609545721e-02 5.521165584960754935e-02 5.898394425433270416e-02 6.377656266611565761e-02 7.191223935942546441e-02 1.183830510173880107e-01 9.053296746046418653e-01 9.095031933192525564e-01 9.095031933192524454e-01 9.053296746046417542e-01 1.183830510173880662e-01 7.191223935942553380e-02 6.377656266611575475e-02 5.898394425433275273e-02 5.521165584960754241e-02 5.210060993609542945e-02 4.949052176558028926e-02 4.728080047619608733e-02 4.540283630032177636e-02 4.380787361634151666e-02 4.246029363952376345e-02 4.133358746022220559e-02 4.040782411426480786e-02 3.966800321151833786e-02 3.910295818723674710e-02 3.870461879519995069e-02 3.846751959895169243e-02 3.838848653353559709e-02
3.839023828925706983e-02 3.846927084320202889e-02 3.870636850503688525e-02 3.910470527527521584e-02 3.966974647553606764e-02 4.040956217284499136e-02 4.133531866473844074e-02 4.246201594683768343e-02 4.380958439538486238e-02 4.540453202381148495e-02 4.728247620325085748e-02 4.949217021661835025e-02 5.210221964421046792e-02 5.521320587187268647e-02 5.898536656607264450e-02 6.377719381295485213e-02 7.190104123216616017e-02 1.181233695443557746e-01 8.865432883931138042e-01 8.914044733547612509e-01 8.914044733547613619e-01 8.865432883931140262e-01 1.181233695443558301e-01 7.190104123216621568e-02 6.377719381295494927e-02 5.898536656607267226e-02 5.521320587187268647e-02 5.210221964421044016e-02 4.949217021661825311e-02 4.728247620325078115e-02 4.540453202381149883e-02 4.380958439538489707e-02 4.246201594683772507e-02 4.133531866473847544e-02 4.040956217284508156e-02 3.966974647553615091e-02 3.910470527527527135e-02 3.870636850503689913e-02 3.846927084320204970e-02 3.839023828925710452e-02
3.839230851819346035e-02 3.847134046767862470e-02 3.870843631613410385e-02 3.910676998791505488e-02 3.967180666892598101e-02 4.041161621442078411e-02 4.133736460614888947e-02 4.246405137350042075e-02 4.381160619790865768e-02 4.540653603367350577e-02 4.728445658137267471e-02 4.949411836013842964e-02 5.210412200210966238e-02 5.521503769884549689e-02 5.898704754808604261e-02 6.377794127209948649e-02 7.188784140482643026e-02 1.178200499031655385e-01 8.678033955510573438e-01 8.733060859396730713e-01 8.733060859396729603e-01 8.678033955510573438e-01 1.178200499031656079e-01 7.188784140482651352e-02 6.377794127209955588e-02 5.898704754808607731e-02 5.521503769884549689e-02 5.210412200210962769e-02 4.949411836013832555e-02 4.728445658137259144e-02 4.540653603367353353e-02 4.381160619790868543e-02 4.246405137350046238e-02 4.133736460614893110e-02 4.041161621442087432e-02 3.967180666892607815e-02 3.910676998791510345e-02 3.870843631613411773e-02 3.847134046767865939e-02 3.839230851819350199e-02
3.839469720638416517e-02 3.847372845842392947e-02 3.871082221454320849e-02 3.910915231122372160e-02 3.967418377777924554e-02 4.041398622511678529e-02 4.133972527062437091e-02 4.246639990574687523e-02 4.381393901023851456e-02 4.540884831636662206e-02 4.728674159722619230e-02 4.949636618315179232e-02 5.210631699754118829e-02 5.521715132172656804e-02 5.898898723441402259e-02 6.377880582212262783e-02 7.187265667145585624e-02 1.174741962151795299e-01 8.491088417191422488e-01 8.552080762347932241e-01 8.552080762347931131e-01 8.491088417191421378e-01 1.174741962151795993e-01 7.187265667145591175e-02 6.377880582212272498e-02 5.898898723441405728e-02 5.521715132172655416e-02 5.210631699754116053e-02 4.949636618315169517e-02 4.728674159722611597e-02 4.540884831636663593e-02 4.381393901023855619e-02 4.246639990574690993e-02 4.133972527062441948e-02 4.041398622511686856e-02 3.967418377777932881e-02 3.910915231122377017e-02 3.871082221454322930e-02 3.847372845842396416e-02 3.839469720638420680e-02
3.839740433772143718e-02 3.847643479933373495e-02 3.871352618417060049e-02 3.911185222912592907e-02 3.967687778604792048e-02 4.041667218892362745e-02 4.134240064220889160e-02 4.246906152769498038e-02 4.381658281659707443e-02 4.541146885626699825e-02 4.728933123542510691e-02 4.949891367067193321e-02 5.210880461636856892e-02 5.521954673035694289e-02 5.899118566422044407e-02 6.377978835883872655e-02 7.185550616393807100e-02 1.170869048011717872e-01 8.304584806039523315e-01 8.371104866650879162e-01 8.371104866650880272e-01 8.304584806039523315e-01 1.170869048011718566e-01 7.185550616393814038e-02 6.377978835883882369e-02 5.899118566422047183e-02 5.521954673035693595e-02 5.210880461636853422e-02 4.949891367067184300e-02 4.728933123542503059e-02 4.541146885626701907e-02 4.381658281659710219e-02 4.246906152769502202e-02 4.134240064220892630e-02 4.041667218892371072e-02 3.967687778604801069e-02 3.911185222912598458e-02 3.871352618417062130e-02 3.847643479933376964e-02 3.839740433772147882e-02
3.840042989395076045e-02 3.847945947215750812e-02 3.871654820677775805e-02 3.911486972340393747e-02 3.967988867554529675e-02 4.041967408769830267e-02 4.134539070281980505e-02 4.247203622134591849e-02 4.381953759910413304e-02 4.541439763566849919e-02 4.729222547853241532e-02 4.950176080571494497e-02 5.211158484257073092e-02 5.522222391321569140e-02 5.899364288174301779e-02 6.378088989424611499e-02 7.183641128755799410e-02 1.166592643829323928e-01 8.118511737695722763e-01 8.190133569919539891e-01 8.190133569919538781e-01 8.118511737695722763e-01 1.166592643829324621e-01 7.183641128755806349e-02 6.378088989424619826e-02 5.899364288174305943e-02 5.522222391321568447e-02 5.211158484257070317e-02 4.950176080571485476e-02 4.729222547853233899e-02 4.541439763566852000e-02 4.381953759910416774e-02 4.247203622134594625e-02 4.134539070281984668e-02 4.041967408769837899e-02 3.967988867554538002e-02 3.911486972340399992e-02 3.871654820677777886e-02 3.847945947215754975e-02 3.840042989395080902e-02
3.840377385467115545e-02 3.848280245649875198e-02 3.871988826198154154e-02 3.911820477369784554e-02 3.968321642594611898e-02 4.042299190116440538e-02 4.134869543224826277e-02 4.247532396658449533e-02 4.382280333777707759e-02 4.541763463478300927e-02 4.729542430706078215e-02 4.950490756929979558e-02 5.211465765824214308e-02 5.522518285741702393e-02 5.899635893623818295e-02 6.378211155534509180e-02 7.181539565729980201e-02 1.161923562833329232e-01 7.932857904307543118e-01 8.009167243848478446e-01 8.009167243848477336e-01 7.932857904307543118e-01 1.161923562833330065e-01 7.181539565729987140e-02 6.378211155534517507e-02 5.899635893623821070e-02 5.522518285741701699e-02 5.211465765824210838e-02 4.950490756929970537e-02 4.729542430706070583e-02 4.541763463478303009e-02 4.382280333777711229e-02 4.247532396658453696e-02 4.134869543224830440e-02 4.042299190116449559e-02 3.968321642594620224e-02 3.911820477369790106e-02 3.871988826198156930e-02 3.848280245649879361e-02 3.840377385467119709e-02
3.840743619733550523e-02 3.848646372981529007e-02 3.872354632725463069e-02 3.912185735750595833e-02 3.968686101478702266e-02 4.042662560691258344e-02 4.135231480815952654e-02 4.247892474117948014e-02 4.382638001053120597e-02 4.542117983174080720e-02 4.729892769947288689e-02 4.950835394044866139e-02 5.211802304359295507e-02 5.522842354870728665e-02 5.899933388191955924e-02 6.378345458283542213e-02 7.179248503485645416e-02 1.156872546248941952e-01 7.747612072476198763e-01 7.828206234922946427e-01 7.828206234922946427e-01 7.747612072476198763e-01 1.156872546248942507e-01 7.179248503485652355e-02 6.378345458283551928e-02 5.899933388191958700e-02 5.522842354870727971e-02 5.211802304359292037e-02 4.950835394044857812e-02 4.729892769947280362e-02 4.542117983174082801e-02 4.382638001053125454e-02 4.247892474117951483e-02 4.135231480815956817e-02 4.042662560691265977e-02 3.968686101478711287e-02 3.912185735750601384e-02 3.872354632725465845e-02 3.848646372981533864e-02 3.840743619733556075e-02
3.841141689725105501e-02 3.849044326741975913e-02 3.872752237792585761e-02 3.912582745018524516e-02 3.969082241746692968e-02 4.043057518040084342e-02 4.135624880609335696e-02 4.248283852078400119e-02 4.383026759318014998e-02 4.542503320259090593e-02 4.730273563218178462e-02 4.951209989618734347e-02 5.212168097694910157e-02 5.523194597146140888e-02 5.900256777789037593e-02 6.378492032969648728e-02 7.176770726633072139e-02 1.151450265268964546e-01 7.562763081218577543e-01 7.647250865122896535e-01 7.647250865122896535e-01 7.562763081218577543e-01 1.151450265268965378e-01 7.176770726633079078e-02 6.378492032969658443e-02 5.900256777789041063e-02 5.523194597146140195e-02 5.212168097694905994e-02 4.951209989618725327e-02 4.730273563218172911e-02 4.542503320259092675e-02 4.383026759318017773e-02 4.248283852078402895e-02 4.135624880609339860e-02 4.043057518040093362e-02 3.969082241746701295e-02 3.912582745018530067e-02 3.872752237792588537e-02 3.849044326741979383e-02 3.841141689725109665e-02
3.841571592757974524e-02 3.849474104247999073e-02 3.873181638718073416e-02 3.913011502495174210e-02 3.969510060724747158e-02 4.043484059495514038e-02 4.136049739946450615e-02 4.248706527893601759e-02 4.383446605943625007e-02 4.542919472130158703e-02 4.730684807955144039e-02 4.951614541154559374e-02 5.212563143475247573e-02 5.523575010867928792e-02 5.900606068806969751e-02 6.378651025965420551e-02 7.174109222060853774e-02 1.145667323010725741e-01 7.378299839943757155e-01 7.466301432621129663e-01 7.466301432621128553e-01 7.378299839943757155e-01 1.145667323010726574e-01 7.174109222060859326e-02 6.378651025965430266e-02 5.900606068806972526e-02 5.523575010867928098e-02 5.212563143475243410e-02 4.951614541154551741e-02 4.730684807955135018e-02 4.542919472130160785e-02 4.383446605943629171e-02 4.248706527893605922e-02 4.136049739946454779e-02 4.043484059495520977e-02 3.969510060724754791e-02 3.913011502495179761e-02 3.873181638718076192e-02 3.849474104248004624e-02 3.841571592757980769e-02
3.842033325933885690e-02 3.849935702601961496e-02 3.873642832606188219e-02 3.913472005288105848e-02 3.969969555525352384e-02 4.043942182176969713e-02 4.136506055956318262e-02 4.249160498705881889e-02 4.383897538091117291e-02 4.543366435976078921e-02 4.731126501389701366e-02 4.952049045955762840e-02 5.212987439156111652e-02 5.523983594198163954e-02 5.900981268111261946e-02 6.378822594553790193e-02 7.171267172838519111e-02 1.139534256459234091e-01 7.194211326443634702e-01 7.285358212475691042e-01 7.285358212475692152e-01 7.194211326443634702e-01 1.139534256459234784e-01 7.171267172838527437e-02 6.378822594553798520e-02 5.900981268111264721e-02 5.523983594198162567e-02 5.212987439156107489e-02 4.952049045955754514e-02 4.731126501389694428e-02 4.543366435976081003e-02 4.383897538091121454e-02 4.249160498705884664e-02 4.136506055956321731e-02 4.043942182176978040e-02 3.969969555525360710e-02 3.913472005288112093e-02 3.873642832606191688e-02 3.849935702601965659e-02 3.842033325933889853e-02
3.842526886140137238e-02 3.850429118691842817e-02 3.874135816346959554e-02 3.913964250290892510e-02 3.970460723047371243e-02 4.044431882990770499e-02 4.136993825555556475e-02 4.249645761446149000e-02 4.384379552711627909e-02 4.543844208777668425e-02 4.731598640548557305e-02 4.952513501126253742e-02 5.213440982004935442e-02 5.524420345160570289e-02 5.901382383032448969e-02 6.379006906753097172e-02 7.168247952182532634e-02 1.133061538396954032e-01 7.010486584897331896e-01 7.104421457316745236e-01 7.104421457316744126e-01 7.010486584897333007e-01 1.133061538396954865e-01 7.168247952182538185e-02 6.379006906753104111e-02 5.901382383032451051e-02 5.524420345160569595e-02 5.213440982004930585e-02 4.952513501126246109e-02 4.731598640548549672e-02 4.543844208777670507e-02 4.384379552711632766e-02 4.249645761446151082e-02 4.136993825555560639e-02 4.044431882990778826e-02 3.970460723047378182e-02 3.913964250290898755e-02 3.874135816346963024e-02 3.850429118691848368e-02 3.842526886140143483e-02
3.843052270049669011e-02 3.850954349191312159e-02 3.874660586616240215e-02 3.914488234183174237e-02 3.970983559976094812e-02 4.044953158630175405e-02 4.137513045448441146e-02 4.250162312833950795e-02 4.384892646546333095e-02 4.544352787307819747e-02 4.732101222253648487e-02 4.953007903570482567e-02 5.213923769100801270e-02 5.524885261640059830e-02 5.901809421356940533e-02 6.379204141131847305e-02 7.165055117483763725e-02 1.126259579320595255e-01 6.827114723888878522e-01 6.923491398028014387e-01 6.923491398028015498e-01 6.827114723888878522e-01 1.126259579320595949e-01 7.165055117483770664e-02 6.379204141131857020e-02 5.901809421356942614e-02 5.524885261640059136e-02 5.213923769100797107e-02 4.953007903570474935e-02 4.732101222253642242e-02 4.544352787307821134e-02 4.384892646546337258e-02 4.250162312833953571e-02 4.137513045448443921e-02 4.044953158630182344e-02 3.970983559976101751e-02 3.914488234183180482e-02 3.874660586616243685e-02 3.850954349191317017e-02 3.843052270049674563e-02
