1.877887343657591659e-08 3.697616841272142284e-08 9.156805334115794821e-08 2.295009540718828191e-07 5.632173401463294639e-07 1.347725451397235292e-06 3.142639356329435494e-06 7.139910690561808634e-06 1.580494704475915248e-05 3.409184361733737364e-05 7.168023016837697073e-05 1.469899467544335972e-04 2.942611758892552348e-04 5.760080214353475612e-04 1.106019093698407726e-03 2.121770485093981730e-03 5.149473030653102350e-03 4.375464307256615726e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.375464307256615726e-02 5.149473030653102350e-03 2.121770485093980863e-03 1.106019093698406642e-03 5.760080214353469107e-04 2.942611758892550180e-04 1.469899467544334888e-04 7.168023016837688942e-05 3.409184361733736009e-05 1.580494704475913893e-05 7.139910690561801858e-06 3.142639356329435070e-06 1.347725451397233598e-06 5.632173401463290404e-07 2.295009540718827133e-07 9.156805334115789527e-08 3.697616841272140960e-08 1.877887343657592321e-08
1.885234057013922496e-08 3.710346583094915886e-08 9.185684161337895394e-08 2.301735215273423740e-07 5.647512290420409808e-07 1.351125866143897440e-06 3.149955958768991169e-06 7.155181208545462251e-06 1.583584671581510003e-05 3.415243716391152390e-05 7.179534262805037500e-05 1.472017565735123784e-04 2.946386509338833537e-04 5.766597715252552324e-04 1.107110010883837576e-03 2.123529641849528690e-03 5.151667407950205266e-03 4.373625274759703613e-02 9.795486504450254817e-01 9.805455260638206161e-01 9.805455260638206161e-01 9.795486504450254817e-01 4.373625274759703613e-02 5.151667407950205266e-03 2.123529641849527822e-03 1.107110010883836275e-03 5.766597715252544734e-04 2.946386509338831368e-04 1.472017565735122700e-04 7.179534262805028013e-05 3.415243716391151035e-05 1.583584671581508309e-05 7.155181208545455475e-06 3.149955958768991169e-06 1.351125866143895745e-06 5.647512290420405573e-07 2.301735215273422946e-07 9.185684161337890100e-08 3.710346583094914562e-08 1.885234057013922826e-08
1.907274197082914675e-08 3.748535808563236029e-08 9.272320643004198437e-08 2.321912238937210652e-07 5.693528957291756374e-07 1.361327110383883670e-06 3.171905766087658618e-06 7.200992762496422257e-06 1.592854572898293929e-05 3.433421780363397468e-05 7.214068000707056071e-05 1.478371860307487492e-04 2.957710760677676018e-04 5.786150217949782458e-04 1.110382762440126478e-03 2.128807112116170002e-03 5.158250539841514014e-03 4.368108177268968662e-02 9.591546227448133344e-01 9.610915841583459462e-01 9.610915841583459462e-01 9.591546227448133344e-01 4.368108177268968662e-02 5.158250539841514014e-03 2.128807112116169135e-03 1.110382762440125176e-03 5.786150217949774868e-04 2.957710760677673850e-04 1.478371860307486408e-04 7.214068000707046585e-05 3.433421780363396113e-05 1.592854572898292574e-05 7.200992762496415480e-06 3.171905766087658195e-06 1.361327110383881976e-06 5.693528957291752138e-07 2.321912238937209858e-07 9.272320643004193143e-08 3.748535808563234044e-08 1.907274197082914013e-08
1.944153918092655677e-08 3.812408600050706046e-08 9.417172645924857486e-08 2.355637992212500778e-07 5.770426104832541363e-07 1.378369976878261510e-06 3.208567880188083696e-06 7.277492846983129840e-06 1.608330797064752083e-05 3.463763737072465365e-05 7.271698022248942648e-05 1.488973793766056725e-04 2.976601247953602905e-04 5.818760562659349963e-04 1.115840202671123478e-03 2.137606075376656534e-03 5.169227811731146906e-03 4.359035204911737571e-02 9.388170680164190651e-01 9.416387018683096688e-01 9.416387018683096688e-01 9.388170680164190651e-01 4.359035204911737571e-02 5.169227811731146906e-03 2.137606075376655666e-03 1.115840202671122177e-03 5.818760562659342373e-04 2.976601247953600195e-04 1.488973793766055370e-04 7.271698022248934516e-05 3.463763737072464010e-05 1.608330797064750389e-05 7.277492846983123064e-06 3.208567880188083272e-06 1.378369976878259815e-06 5.770426104832537128e-07 2.355637992212499719e-07 9.417172645924852192e-08 3.812408600050704061e-08 1.944153918092655346e-08
1.996117601854270502e-08 3.902339501201590511e-08 9.621005199243550869e-08 2.403075136332541569e-07 5.878542231015684412e-07 1.402322568914163509e-06 3.260074328100676614e-06 7.384927580835590277e-06 1.630057367155928838e-05 3.506344946092095505e-05 7.352547372303174747e-05 1.503842441497931989e-04 3.003085862735711386e-04 5.864466806270665503e-04 1.123487086063658640e-03 2.149931825623398966e-03 5.184608118673398637e-03 4.346526958451684547e-02 9.185351435337725245e-01 9.221874014285220689e-01 9.221874014285220689e-01 9.185351435337725245e-01 4.346526958451684547e-02 5.184608118673398637e-03 2.149931825623398098e-03 1.123487086063657339e-03 5.864466806270657914e-04 3.003085862735709217e-04 1.503842441497930634e-04 7.352547372303166616e-05 3.506344946092093473e-05 1.630057367155927144e-05 7.384927580835583501e-06 3.260074328100676191e-06 1.402322568914161815e-06 5.878542231015680177e-07 2.403075136332540510e-07 9.621005199243545575e-08 3.902339501201588526e-08 1.996117601854269510e-08
2.063509180045010070e-08 4.018855309126601653e-08 9.884893696371376733e-08 2.464452214775855663e-07 6.018352730336749064e-07 1.433280492713886004e-06 3.326610379685176074e-06 7.523642198143251300e-06 1.658096010687570000e-05 3.561271032873341847e-05 7.456788446609159975e-05 1.523004519327574545e-04 3.037203652801377337e-04 5.923322205426231109e-04 1.133330062808614747e-03 2.165791762788972421e-03 5.204403781534906910e-03 4.330702466657718880e-02 8.983080116632058409e-01 9.027381988255024359e-01 9.027381988255024359e-01 8.983080116632058409e-01 4.330702466657718880e-02 5.204403781534906910e-03 2.165791762788971554e-03 1.133330062808613446e-03 5.923322205426224604e-04 3.037203652801375169e-04 1.523004519327573190e-04 7.456788446609151843e-05 3.561271032873340492e-05 1.658096010687568644e-05 7.523642198143244524e-06 3.326610379685175227e-06 1.433280492713884310e-06 6.018352730336743770e-07 2.464452214775854075e-07 9.884893696371370116e-08 4.018855309126599006e-08 2.063509180045008746e-08
2.146773992737244759e-08 4.162637592158153661e-08 1.021022839042088003e-07 2.540064497322984889e-07 6.190471438418527455e-07 1.471367127160380904e-06 3.408414992770960086e-06 7.694081735837927423e-06 1.692526257589979956e-05 3.628678014227745726e-05 7.584643128260392774e-05 1.546494394044108903e-04 3.079004821625452989e-04 5.995395192758835303e-04 1.145377672526264219e-03 2.185195380760141318e-03 5.228630459933175482e-03 4.311679203588843212e-02 8.781348388100814750e-01 8.832916029077895193e-01 8.832916029077895193e-01 8.781348388100814750e-01 4.311679203588843212e-02 5.228630459933175482e-03 2.185195380760140450e-03 1.145377672526262918e-03 5.995395192758828798e-04 3.079004821625450279e-04 1.546494394044107548e-04 7.584643128260385998e-05 3.628678014227743694e-05 1.692526257589978600e-05 7.694081735837920646e-06 3.408414992770959239e-06 1.471367127160379210e-06 6.190471438418522161e-07 2.540064497322983301e-07 1.021022839042087342e-07 4.162637592158151014e-08 2.146773992737244098e-08
2.246461190742922674e-08 4.334525942122165146e-08 1.059872019625989289e-07 2.630275068650310731e-07 6.395652622773293542e-07 1.516733971201634613e-06 3.505781386103271939e-06 7.896791918050489141e-06 1.733445566118342731e-05 3.708732459431169444e-05 7.736382962677962609e-05 1.574354096850083973e-04 3.128550727605131218e-04 6.080769346214384393e-04 1.159640336191620959e-03 2.208154251984122737e-03 5.257307061951638390e-03 4.289573105816481963e-02 8.580147943791295306e-01 8.638481145079889290e-01 8.638481145079889290e-01 8.580147943791295306e-01 4.289573105816481963e-02 5.257307061951637522e-03 2.208154251984121869e-03 1.159640336191619658e-03 6.080769346214377888e-04 3.128550727605128507e-04 1.574354096850082618e-04 7.736382962677954478e-05 3.708732459431168089e-05 1.733445566118341376e-05 7.896791918050482365e-06 3.505781386103271092e-06 1.516733971201632919e-06 6.395652622773288248e-07 2.630275068650309143e-07 1.059872019625988628e-07 4.334525942122162499e-08 2.246461190742921020e-08
2.363226691537528267e-08 4.535521972673484504e-08 1.105240781608135421e-07 2.735516164027077825e-07 6.634793423395334792e-07 1.569561069399053415e-06 3.619057740565231243e-06 8.132420237480091378e-06 1.780969476656216793e-05 3.801631686771694395e-05 7.912329370682982040e-05 1.606633339666225211e-04 3.185913882930886134e-04 6.179543351366046516e-04 1.176130346254399125e-03 2.234682008677017859e-03 5.290455650636733190e-03 4.264498589606223466e-02 8.379470497510611571e-01 8.444082255795710701e-01 8.444082255795710701e-01 8.379470497510611571e-01 4.264498589606223466e-02 5.290455650636732322e-03 2.234682008677016992e-03 1.176130346254398041e-03 6.179543351366040011e-04 3.185913882930882881e-04 1.606633339666223585e-04 7.912329370682975264e-05 3.801631686771692363e-05 1.780969476656215437e-05 8.132420237480084602e-06 3.619057740565230396e-06 1.569561069399051721e-06 6.634793423395329498e-07 2.735516164027076237e-07 1.105240781608134627e-07 4.535521972673481195e-08 2.363226691537526943e-08
2.497836700746267617e-08 4.766794077855471536e-08 1.157366620918308428e-07 2.856290755254372783e-07 6.908936747669428598e-07 1.630057516186868718e-06 3.748648029246510348e-06 8.401717234061772426e-06 1.835231793358439362e-05 3.907603995324832074e-05 8.112853899193993355e-05 1.643389534212266365e-04 3.251177951994321650e-04 6.291830956605045386e-04 1.194861854947050842e-03 2.264794320645618225e-03 5.328101347287671728e-03 4.236568568081237884e-02 8.179307772779841335e-01 8.249724183513840181e-01 8.249724183513840181e-01 8.179307772779841335e-01 4.236568568081237884e-02 5.328101347287669994e-03 2.264794320645617358e-03 1.194861854947049757e-03 6.291830956605038881e-04 3.251177951994318398e-04 1.643389534212264739e-04 8.112853899193985224e-05 3.907603995324829363e-05 1.835231793358438007e-05 8.401717234061765649e-06 3.748648029246509501e-06 1.630057516186867024e-06 6.908936747669423304e-07 2.856290755254370666e-07 1.157366620918307767e-07 4.766794077855468227e-08 2.497836700746265632e-08
