4.294899382793804926e-03 4.364137020497541736e-03 4.571849933608753032e-03 4.922360791370337940e-03 5.423030357007238567e-03 6.084540551420714038e-03 6.921346600769452510e-03 7.952369994473233727e-03 9.202051403415753214e-03 1.070196423943144647e-02 1.249333801238308207e-02 1.463112838382465454e-02 1.719087926787653611e-02 2.028121083211813225e-02 2.407258322322654298e-02 2.894304461075556528e-02 3.733387019006621788e-02 8.612469554214034761e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.612469554214033374e-02 3.733387019006619706e-02 2.894304461075553753e-02 2.407258322322651176e-02 2.028121083211813225e-02 1.719087926787656734e-02 1.463112838382467536e-02 1.249333801238309768e-02 1.070196423943144994e-02 9.202051403415751479e-03 7.952369994473225054e-03 6.921346600769447306e-03 6.084540551420704498e-03 5.423030357007229893e-03 4.922360791370329267e-03 4.571849933608751297e-03 4.364137020497546940e-03 4.294899382793811865e-03
4.295247713210772859e-03 4.364486754622562241e-03 4.572203878857928651e-03 4.922721635331071301e-03 5.423400589058951886e-03 6.084922386710013391e-03 6.921741907068171794e-03 7.952780221840699895e-03 9.202477515436536040e-03 1.070240664256223544e-02 1.249379647535902964e-02 1.463160192872365629e-02 1.719136598356151013e-02 2.028170736914159875e-02 2.407308122010028487e-02 2.894347859223034627e-02 3.733318836716148503e-02 8.609950179940514814e-02 9.802649315551287268e-01 9.812367019622609821e-01 9.812367019622609821e-01 9.802649315551287268e-01 8.609950179940513426e-02 3.733318836716146422e-02 2.894347859223031852e-02 2.407308122010025711e-02 2.028170736914159875e-02 1.719136598356153789e-02 1.463160192872367538e-02 1.249379647535904525e-02 1.070240664256223891e-02 9.202477515436534306e-03 7.952780221840691222e-03 6.921741907068165722e-03 6.084922386710002983e-03 5.423400589058942345e-03 4.922721635331061760e-03 4.572203878857926916e-03 4.364486754622567445e-03 4.295247713210780666e-03
4.296292704461679261e-03 4.365535956997622889e-03 4.573265714605455508e-03 4.923804167213272250e-03 5.424511285214090109e-03 6.086067892577911448e-03 6.922927825964331379e-03 7.954010903943100133e-03 9.203755851498886253e-03 1.070373385195460235e-02 1.249517186428687233e-02 1.463302256342065462e-02 1.719282613061642873e-02 2.028319698021199824e-02 2.407457521072151399e-02 2.894478053665468578e-02 3.733114289844728650e-02 8.602392057119954971e-02 9.605842263604857934e-01 9.624734833321292315e-01 9.624734833321291205e-01 9.605842263604857934e-01 8.602392057119953583e-02 3.733114289844727263e-02 2.894478053665466843e-02 2.407457521072148277e-02 2.028319698021199477e-02 1.719282613061644607e-02 1.463302256342067197e-02 1.249517186428688968e-02 1.070373385195460582e-02 9.203755851498879315e-03 7.954010903943089725e-03 6.922927825964322705e-03 6.086067892577898437e-03 5.424511285214081435e-03 4.923804167213260106e-03 4.573265714605453773e-03 4.365535956997628961e-03 4.296292704461687068e-03
4.298034373793825809e-03 4.367284643855879125e-03 4.575035454042040810e-03 4.925608395204228440e-03 5.426362446807527287e-03 6.087977061813911253e-03 6.924904340208357101e-03 7.956062012238952763e-03 9.205886370796905263e-03 1.070594581388261031e-02 1.249746411221545027e-02 1.463539020781774030e-02 1.719525961632007924e-02 2.028567956146650267e-02 2.407706509084303614e-02 2.894695051090745777e-02 3.732773792668803159e-02 8.589914011895877222e-02 9.409566571045198113e-01 9.437104202129880104e-01 9.437104202129880104e-01 9.409566571045198113e-01 8.589914011895873058e-02 3.732773792668802465e-02 2.894695051090744042e-02 2.407706509084301533e-02 2.028567956146649920e-02 1.719525961632009659e-02 1.463539020781775939e-02 1.249746411221546588e-02 1.070594581388261378e-02 9.205886370796903528e-03 7.956062012238944089e-03 6.924904340208350162e-03 6.087977061813897375e-03 5.426362446807516879e-03 4.925608395204218032e-03 4.575035454042039075e-03 4.367284643855882595e-03 4.298034373793830146e-03
4.300472749941265833e-03 4.369732842241364629e-03 4.577513119141659280e-03 4.928134332940023454e-03 5.428954076056192318e-03 6.090649882394642660e-03 6.927671421047448472e-03 7.958933499158330621e-03 9.208869005322977905e-03 1.070904243880845853e-02 1.250067310756831744e-02 1.463870472843067060e-02 1.719866628615280071e-02 2.028915493981881674e-02 2.408055068673127519e-02 2.894998862624038882e-02 3.732298028471839335e-02 8.572633953927771833e-02 9.213810058609147591e-01 9.249475854817061915e-01 9.249475854817061915e-01 9.213810058609146481e-01 8.572633953927771833e-02 3.732298028471838641e-02 2.894998862624036801e-02 2.408055068673125090e-02 2.028915493981881327e-02 1.719866628615281806e-02 1.463870472843068794e-02 1.250067310756833652e-02 1.070904243880846200e-02 9.208869005322974435e-03 7.958933499158323682e-03 6.927671421047438931e-03 6.090649882394629649e-03 5.428954076056181910e-03 4.928134332940012179e-03 4.577513119141658413e-03 4.369732842241368098e-03 4.300472749941271038e-03
4.303607873105732770e-03 4.372880589990297065e-03 4.580698740643988215e-03 4.931381999489834085e-03 5.432286176046002141e-03 6.094086337474076756e-03 6.931229028219719653e-03 7.962625298101495830e-03 9.212703659871401482e-03 1.071302360139153587e-02 1.250479869415845567e-02 1.464296593840934933e-02 1.720304592382260536e-02 2.029362287298993803e-02 2.408503175518569850e-02 2.895389503792734909e-02 3.731687942456701074e-02 8.550668897981235361e-02 9.018560638639762095e-01 9.061850488655829317e-01 9.061850488655828206e-01 9.018560638639763205e-01 8.550668897981233973e-02 3.731687942456698992e-02 2.895389503792732827e-02 2.408503175518568115e-02 2.029362287298993803e-02 1.720304592382262271e-02 1.464296593840936668e-02 1.250479869415847302e-02 1.071302360139153934e-02 9.212703659871396278e-03 7.962625298101488891e-03 6.931229028219711846e-03 6.094086337474063746e-03 5.432286176045991732e-03 4.931381999489823677e-03 4.580698740643987348e-03 4.372880589990301402e-03 4.303607873105739709e-03
4.307439794929934958e-03 4.376727935704907181e-03 4.584592358029824719e-03 4.935351419333993024e-03 5.436358750713552596e-03 6.098286405369824151e-03 6.935577109946003752e-03 7.967137323437019358e-03 9.217390212043511874e-03 1.071788914050107733e-02 1.250984067120883801e-02 1.464817359756647938e-02 1.720839825130177775e-02 2.029908304955113305e-02 2.409050798356623599e-02 2.895866994478017362e-02 3.730944734745485214e-02 8.524134985339376636e-02 8.823806312858711864e-01 8.874228770185503823e-01 8.874228770185503823e-01 8.823806312858712975e-01 8.524134985339376636e-02 3.730944734745483132e-02 2.895866994478015627e-02 2.409050798356621517e-02 2.029908304955112958e-02 1.720839825130179510e-02 1.464817359756649499e-02 1.250984067120885189e-02 1.071788914050108080e-02 9.217390212043508405e-03 7.967137323437014154e-03 6.935577109945995945e-03 6.098286405369810273e-03 5.436358750713542187e-03 4.935351419333982616e-03 4.584592358029822116e-03 4.376727935704910651e-03 4.307439794929939295e-03
4.311968578463236737e-03 4.381274938719801650e-03 4.589194019489495520e-03 4.940042622335773584e-03 5.441171804822586035e-03 6.103250059545529266e-03 6.940715602919325655e-03 7.972469470499376695e-03 9.222928512254278954e-03 1.072363885923245490e-02 1.251579879337889195e-02 1.465432741241438040e-02 1.721472292887387540e-02 2.030553508897922285e-02 2.409697898982837011e-02 2.896431358853527455e-02 3.730069853464692414e-02 8.493147505039920497e-02 8.629535170156718005e-01 8.686611335966489822e-01 8.686611335966489822e-01 8.629535170156715784e-01 8.493147505039919110e-02 3.730069853464690333e-02 2.896431358853525720e-02 2.409697898982835276e-02 2.030553508897922285e-02 1.721472292887388580e-02 1.465432741241439601e-02 1.251579879337890583e-02 1.072363885923245837e-02 9.222928512254275485e-03 7.972469470499369756e-03 6.940715602919316982e-03 6.103250059545515388e-03 5.441171804822575626e-03 4.940042622335763176e-03 4.589194019489492918e-03 4.381274938719804252e-03 4.311968578463241074e-03
4.317194298119741459e-03 4.386521669060871806e-03 4.594503781884261111e-03 4.945455643706929416e-03 5.446725343935255627e-03 6.108977268589364101e-03 6.946644432292037319e-03 7.978621615585974533e-03 9.229318383740338361e-03 1.073027252492707480e-02 1.252267277079682425e-02 1.466142703621000146e-02 1.722201955519118977e-02 2.031297854172412626e-02 2.410444432256620209e-02 2.897082625311503054e-02 3.729064987913587037e-02 8.457820914942318358e-02 8.435735384401616965e-01 8.498998793327948720e-01 8.498998793327948720e-01 8.435735384401618076e-01 8.457820914942316970e-02 3.729064987913585649e-02 2.897082625311501666e-02 2.410444432256618474e-02 2.031297854172412626e-02 1.722201955519121058e-02 1.466142703621001707e-02 1.252267277079683813e-02 1.073027252492707653e-02 9.229318383740333157e-03 7.978621615585967594e-03 6.946644432292029513e-03 6.108977268589351091e-03 5.446725343935245219e-03 4.945455643706919875e-03 4.594503781884261111e-03 4.386521669060874408e-03 4.317194298119745796e-03
4.323117039628765999e-03 4.392468207396758688e-03 4.600521710700735886e-03 4.951590523966995297e-03 5.453019374378181156e-03 6.115467996188642293e-03 6.953363511660640671e-03 7.985593615953702137e-03 9.236559622569511657e-03 1.073778986919587779e-02 1.253046226909781263e-02 1.466947206900806946e-02 1.723028766734261558e-02 2.032141288928862241e-02 2.411290346106336260e-02 2.897820826376820008e-02 3.727932061813661602e-02 8.418268862629202376e-02 8.242395212263632365e-01 8.311391721108579711e-01 8.311391721108580821e-01 8.242395212263632365e-01 8.418268862629200988e-02 3.727932061813658826e-02 2.897820826376817926e-02 2.411290346106335220e-02 2.032141288928861894e-02 1.723028766734262945e-02 1.466947206900808681e-02 1.253046226909782651e-02 1.073778986919588473e-02 9.236559622569506453e-03 7.985593615953696933e-03 6.953363511660631130e-03 6.115467996188628415e-03 5.453019374378169880e-03 4.951590523966984021e-03 4.600521710700733284e-03 4.392468207396761290e-03 4.323117039628770336e-03
