4.303685713023595177e-02 4.311548753469523348e-02 4.335137874807305780e-02 4.374769005112658787e-02 4.430986140666171719e-02 4.504592540931273703e-02 4.596699646351262020e-02 4.708800480031155589e-02 4.842878805113001034e-02 5.001573087763603459e-02 5.188428507025243802e-02 5.408297785213213998e-02 5.668009859615837087e-02 5.977577450519468844e-02 6.352962137378651009e-02 6.830032996674899326e-02 7.642284779963248731e-02 1.232436622938979376e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.232436622938980347e-01 7.642284779963257058e-02 6.830032996674915979e-02 6.352962137378664886e-02 5.977577450519481334e-02 5.668009859615841251e-02 5.408297785213222325e-02 5.188428507025250047e-02 5.001573087763606235e-02 4.842878805113010748e-02 4.708800480031163915e-02 4.596699646351265489e-02 4.504592540931262601e-02 4.430986140666172413e-02 4.374769005112660175e-02 4.335137874807309943e-02 4.311548753469519185e-02 4.303685713023588932e-02
4.303700224375155148e-02 4.311563260322932162e-02 4.335152368166264591e-02 4.374783475401813893e-02 4.431000577278086661e-02 4.504606931647504864e-02 4.596713976550094449e-02 4.708814731540920950e-02 4.842892954468757533e-02 5.001587103426865383e-02 5.188442344715370885e-02 5.408311379555216097e-02 5.668023107437990260e-02 5.977590162981770427e-02 6.352973698660178969e-02 6.830037381676747066e-02 7.642181577013934524e-02 1.232191276171235722e-01 9.810550918714225910e-01 9.819874150824875469e-01 9.819874150824875469e-01 9.810550918714224800e-01 1.232191276171236693e-01 7.642181577013942850e-02 6.830037381676762331e-02 6.352973698660192847e-02 5.977590162981782917e-02 5.668023107437994423e-02 5.408311379555225118e-02 5.188442344715377130e-02 5.001587103426869546e-02 4.842892954468767941e-02 4.708814731540928583e-02 4.596713976550097919e-02 4.504606931647495149e-02 4.431000577278086661e-02 4.374783475401815974e-02 4.335152368166268061e-02 4.311563260322927998e-02 4.303700224375148209e-02
4.303743758429833671e-02 4.311606780883159296e-02 4.335195848243139638e-02 4.374826886269279902e-02 4.431043887113830099e-02 4.504650103796198346e-02 4.596756967146591044e-02 4.708857486070214954e-02 4.842935402536029804e-02 5.001629150416654623e-02 5.188483857785751441e-02 5.408352162581223782e-02 5.668062850904447697e-02 5.977628300368675179e-02 6.353008382504761464e-02 6.830050536682290285e-02 7.641871968165993290e-02 1.231455235868004622e-01 9.621623236618881414e-01 9.639748924967074251e-01 9.639748924967074251e-01 9.621623236618882524e-01 1.231455235868005454e-01 7.641871968166001616e-02 6.830050536682304163e-02 6.353008382504776730e-02 5.977628300368687669e-02 5.668062850904453942e-02 5.408352162581232109e-02 5.188483857785758380e-02 5.001629150416658093e-02 4.842935402536040213e-02 4.708857486070222587e-02 4.596756967146594514e-02 4.504650103796190019e-02 4.431043887113830793e-02 4.374826886269283371e-02 4.335195848243142414e-02 4.311606780883155132e-02 4.303743758429826732e-02
4.303816314936762671e-02 4.311679314899400511e-02 4.335268314787313337e-02 4.374899237464763280e-02 4.431116069923598383e-02 4.504722057128240920e-02 4.596828617892605856e-02 4.708928743372251674e-02 4.843006149069976896e-02 5.001699228491026522e-02 5.188553045998980234e-02 5.408420134061565909e-02 5.668129089802212417e-02 5.977691862546458818e-02 6.353066189768069583e-02 6.830072479782695050e-02 7.641356362620393972e-02 1.230239908920090358e-01 9.433205027444857560e-01 9.459624914059415746e-01 9.459624914059414635e-01 9.433205027444856450e-01 1.230239908920091052e-01 7.641356362620402298e-02 6.830072479782708927e-02 6.353066189768084848e-02 5.977691862546470614e-02 5.668129089802218662e-02 5.408420134061574930e-02 5.188553045998986479e-02 5.001699228491029298e-02 4.843006149069989386e-02 4.708928743372259307e-02 4.596828617892610019e-02 4.504722057128232593e-02 4.431116069923598383e-02 4.374899237464767443e-02 4.335268314787316113e-02 4.311679314899394960e-02 4.303816314936754345e-02
4.303917893477833545e-02 4.311780861953647820e-02 4.335369767381089950e-02 4.375000528571111602e-02 4.431217125291048858e-02 4.504822791228448031e-02 4.596928928374565543e-02 4.709028503035721930e-02 4.843105193662539110e-02 5.001797337246745995e-02 5.188649908959382107e-02 5.408515293613455621e-02 5.668221823776280893e-02 5.977780849292189946e-02 6.353147121875234171e-02 6.830103241107153556e-02 7.640635435487354299e-02 1.228556614290993304e-01 9.245284455841590310e-01 9.279502678811342165e-01 9.279502678811344385e-01 9.245284455841590310e-01 1.228556614290993998e-01 7.640635435487362626e-02 6.830103241107166046e-02 6.353147121875249437e-02 5.977780849292201742e-02 5.668221823776287832e-02 5.408515293613464642e-02 5.188649908959389045e-02 5.001797337246750158e-02 4.843105193662550212e-02 4.709028503035729563e-02 4.596928928374569706e-02 4.504822791228439705e-02 4.431217125291049552e-02 4.375000528571114378e-02 4.335369767381092032e-02 4.311780861953642269e-02 4.303917893477825912e-02
4.304048493467704795e-02 4.311911421460706134e-02 4.335500205439709459e-02 4.375130759004317721e-02 4.431347052633314437e-02 4.504952305515565192e-02 4.597057898013479083e-02 4.709156764484802304e-02 4.843232535742436617e-02 5.001923476119293083e-02 5.188774446113024463e-02 5.408637640701004223e-02 5.668341052329649993e-02 5.977895260293652341e-02 6.353251180819204091e-02 6.830142862785391900e-02 7.639710120980003349e-02 1.226416585106628182e-01 9.057849775217561294e-01 9.099382749762617850e-01 9.099382749762616740e-01 9.057849775217560184e-01 1.226416585106628876e-01 7.639710120980008901e-02 6.830142862785405777e-02 6.353251180819220745e-02 5.977895260293664137e-02 5.668341052329656932e-02 5.408637640701012550e-02 5.188774446113030708e-02 5.001923476119295858e-02 4.843232535742447720e-02 4.709156764484809937e-02 4.597057898013483940e-02 4.504952305515558253e-02 4.431347052633313743e-02 4.375130759004321190e-02 4.335500205439712235e-02 4.311911421460701971e-02 4.304048493467698550e-02
4.304208114153806886e-02 4.312070992668191882e-02 4.335659628211347566e-02 4.375289928013532947e-02 4.431505851201008456e-02 4.505110599242288794e-02 4.597215526064941243e-02 4.709313526979164860e-02 4.843388174575183336e-02 5.002077644382870586e-02 5.188926656747718663e-02 5.408787174635219797e-02 5.668486774823318364e-02 5.978035095149220046e-02 6.353378369158457772e-02 6.830191398895829602e-02 7.638581605690962506e-02 1.223830970727646655e-01 8.870889325598627639e-01 8.919265628029802162e-01 8.919265628029801052e-01 8.870889325598626529e-01 1.223830970727647349e-01 7.638581605690970833e-02 6.830191398895842092e-02 6.353378369158473038e-02 5.978035095149232536e-02 5.668486774823325997e-02 5.408787174635228817e-02 5.188926656747724214e-02 5.002077644382873362e-02 4.843388174575194438e-02 4.709313526979173187e-02 4.597215526064945407e-02 4.505110599242281855e-02 4.431505851201007068e-02 4.375289928013537111e-02 4.335659628211350342e-02 4.312070992668186331e-02 4.304208114153797171e-02
4.304396754616358206e-02 4.312259574656552436e-02 4.335848034777136512e-02 4.375478034681078154e-02 4.431693520078237858e-02 4.505297671495265416e-02 4.597401811619147849e-02 4.709498789613985464e-02 4.843572109263101499e-02 5.002259841150413777e-02 5.189106539993034589e-02 5.408963894574026626e-02 5.668658990476282966e-02 5.978200353367705416e-02 6.353528690014052793e-02 6.830248915399804444e-02 7.637251321949825589e-02 1.220810838804784609e-01 8.684391531503747874e-01 8.739151786045685766e-01 8.739151786045684656e-01 8.684391531503746764e-01 1.220810838804785303e-01 7.637251321949831140e-02 6.830248915399818321e-02 6.353528690014072222e-02 5.978200353367715825e-02 5.668658990476291293e-02 5.408963894574034953e-02 5.189106539993040834e-02 5.002259841150416553e-02 4.843572109263112602e-02 4.709498789613993097e-02 4.597401811619152706e-02 4.505297671495258477e-02 4.431693520078237164e-02 4.375478034681083012e-02 4.335848034777137899e-02 4.312259574656546884e-02 4.304396754616350573e-02
4.304614413768374781e-02 4.312477166339073742e-02 4.336065424051169931e-02 4.375695077922454879e-02 4.431910058182618461e-02 4.505513521195111254e-02 4.597616753600911044e-02 4.709712551319961138e-02 4.843784338745325130e-02 5.002470065373609137e-02 5.189314094820317996e-02 5.409167799522267978e-02 5.668857698365541153e-02 5.978391034368167600e-02 6.353702147066048189e-02 6.830315490062262296e-02 7.635720941259400985e-02 1.217367177317658783e-01 8.498344899837683153e-01 8.559041668291843541e-01 8.559041668291844651e-01 8.498344899837683153e-01 1.217367177317659338e-01 7.635720941259407923e-02 6.830315490062274786e-02 6.353702147066064843e-02 5.978391034368178703e-02 5.668857698365548092e-02 5.409167799522275610e-02 5.189314094820322854e-02 5.002470065373611913e-02 4.843784338745335538e-02 4.709712551319970159e-02 4.597616753600915901e-02 4.505513521195104315e-02 4.431910058182617074e-02 4.375695077922458348e-02 4.336065424051170625e-02 4.312477166339068885e-02 4.304614413768368536e-02
4.304861090355694558e-02 4.312723766461903224e-02 4.336311794780527834e-02 4.375941056486363362e-02 4.432155464265287448e-02 4.505758147096429467e-02 4.597860350769671089e-02 4.709954810863326707e-02 4.844024861797828485e-02 5.002708315842907538e-02 5.189549320042696062e-02 5.409398888331726218e-02 5.669082897426085121e-02 5.978607137479692579e-02 6.353898744549249522e-02 6.830391212359285258e-02 7.633992367808806190e-02 1.213510896597423672e-01 8.312738017800254120e-01 8.378935692024480630e-01 8.378935692024479520e-01 8.312738017800253010e-01 1.213510896597424227e-01 7.633992367808813129e-02 6.830391212359297748e-02 6.353898744549266175e-02 5.978607137479702988e-02 5.669082897426093448e-02 5.409398888331735239e-02 5.189549320042702307e-02 5.002708315842910314e-02 4.844024861797839587e-02 4.709954810863335728e-02 4.597860350769676641e-02 4.505758147096423916e-02 4.432155464265286060e-02 4.375941056486368219e-02 4.336311794780529916e-02 4.312723766461897673e-02 4.304861090355686232e-02
