1.151675265386509445e-09 5.718986565654724434e-09 1.942092046645936981e-08 6.151875614828210206e-08 1.872801157221060038e-07 5.493530616988077587e-07 1.552020036923878498e-06 4.220009421089381052e-06 1.103570401450313632e-05 2.773984742465238903e-05 6.699548355188064339e-05 1.554373680255608685e-04 3.465253204067726537e-04 7.429406800267549437e-04 1.534723559105072126e-03 3.066121366037750234e-03 5.969313869300827899e-03 1.151021628690137785e-02 2.227690341004203572e-02 2.648683998433054576e-02 2.648683998433053535e-02 2.227690341004202879e-02 1.151021628690137959e-02 5.969313869300827899e-03 3.066121366037746765e-03 1.534723559105070391e-03 7.429406800267540764e-04 3.465253204067722200e-04 1.554373680255606517e-04 6.699548355188058918e-05 2.773984742465236193e-05 1.103570401450312446e-05 4.220009421089381052e-06 1.552020036923877439e-06 5.493530616988075470e-07 1.872801157221060038e-07 6.151875614828212853e-08 1.942092046645936981e-08 5.718986565654724434e-09 1.151675265386509031e-09
1.154918246001360570e-09 5.727395510475036537e-09 1.944482730389606630e-08 6.158252313289457889e-08 1.874366485188540352e-07 5.496960590841400211e-07 1.552640876922482208e-06 4.220684655729551189e-06 1.103460564697018024e-05 2.772919257166505706e-05 6.694846150383746157e-05 1.552717526310722768e-04 3.460070557189186377e-04 7.414336214896700581e-04 1.530527277555334027e-03 3.054563499151519753e-03 5.935937543678110849e-03 1.139287235379034952e-02 2.168242708518925560e-02 2.582315606449342785e-02 2.582315606449341744e-02 2.168242708518924519e-02 1.139287235379034952e-02 5.935937543678111716e-03 3.054563499151516284e-03 1.530527277555332293e-03 7.414336214896691908e-04 3.460070557189182040e-04 1.552717526310720599e-04 6.694846150383740736e-05 2.772919257166502996e-05 1.103460564697016838e-05 4.220684655729551189e-06 1.552640876922480938e-06 5.496960590841399152e-07 1.874366485188540352e-07 6.158252313289459213e-08 1.944482730389606961e-08 5.727395510475036537e-09 1.154918246001360156e-09
1.162191375641450151e-09 5.742874253408925612e-09 1.948492288671135241e-08 6.167735046260826446e-08 1.876238640676373769e-07 5.499305444306864649e-07 1.552356188035291047e-06 4.217142061951102632e-06 1.101746883087582421e-05 2.766427887928541931e-05 6.673235559101238902e-05 1.546115239404522227e-04 3.441123472765752686e-04 7.362367523220948425e-04 1.516654306407464814e-03 3.017556915166787201e-03 5.832010671240083800e-03 1.104627420556836964e-02 2.018648259186698810e-02 2.412418128888598953e-02 2.412418128888598259e-02 2.018648259186697769e-02 1.104627420556836791e-02 5.832010671240083800e-03 3.017556915166783732e-03 1.516654306407463080e-03 7.362367523220939751e-04 3.441123472765748891e-04 1.546115239404520600e-04 6.673235559101233481e-05 2.766427887928539221e-05 1.101746883087581405e-05 4.217142061951101785e-06 1.552356188035290199e-06 5.499305444306863590e-07 1.876238640676373769e-07 6.167735046260827769e-08 1.948492288671135572e-08 5.742874253408925612e-09 1.162191375641448910e-09
1.169769312756743185e-09 5.746725274853762543e-09 1.947759316114482206e-08 6.160116298860161579e-08 1.872239596308626412e-07 5.482332662551143281e-07 1.545971839275287315e-06 4.195099394406429274e-06 1.094638401386316496e-05 2.744792284015271420e-05 6.610628189457183352e-05 1.528782383660823069e-04 3.394909321939900944e-04 7.242689935328016282e-04 1.486169060601611044e-03 2.939486031562772630e-03 5.622263809047384382e-03 1.040774155288145229e-02 1.799930004307086218e-02 2.157411412019169875e-02 2.157411412019169528e-02 1.799930004307085177e-02 1.040774155288144882e-02 5.622263809047383515e-03 2.939486031562769594e-03 1.486169060601609526e-03 7.242689935328007608e-04 3.394909321939897692e-04 1.528782383660821714e-04 6.610628189457176576e-05 2.744792284015268709e-05 1.094638401386315479e-05 4.195099394406427580e-06 1.545971839275286468e-06 5.482332662551142222e-07 1.872239596308626412e-07 6.160116298860162902e-08 1.947759316114482537e-08 5.746725274853762543e-09 1.169769312756742565e-09
1.171729480489811283e-09 5.709657033716964738e-09 1.932343969339842696e-08 6.103892165331803370e-08 1.852761331634380812e-07 5.417765306986955980e-07 1.525457499147950116e-06 4.132556072564136582e-06 1.076320635039109807e-05 2.693184730385131848e-05 6.470513292578262943e-05 1.492027200406277068e-04 3.301381969074151262e-04 7.010383234286473274e-04 1.429265281948890109e-03 2.799605200754096222e-03 5.266904354197306237e-03 9.442548986377693326e-03 1.538332527348461147e-02 1.844320946189418817e-02 1.844320946189418470e-02 1.538332527348460453e-02 9.442548986377691592e-03 5.266904354197305370e-03 2.799605200754093619e-03 1.429265281948888808e-03 7.010383234286465684e-04 3.301381969074148551e-04 1.492027200406275983e-04 6.470513292578257522e-05 2.693184730385129476e-05 1.076320635039109129e-05 4.132556072564134888e-06 1.525457499147949481e-06 5.417765306986954921e-07 1.852761331634380812e-07 6.103892165331804694e-08 1.932343969339843027e-08 5.709657033716964738e-09 1.171729480489809629e-09
1.160344549227129946e-09 5.594455055965613971e-09 1.889678657618106481e-08 5.959398064151601089e-08 1.805763582609923082e-07 5.270356980792780470e-07 1.480865264394927706e-06 4.002455803106684736e-06 1.039705460904195263e-05 2.593725248252270492e-05 6.209475163900513820e-05 1.425706099208226812e-04 3.137763272084778004e-04 6.616469676283915843e-04 1.335992943835469238e-03 2.579803210570029599e-03 4.743720497449559724e-03 8.183380632905253027e-03 1.259466252266021498e-02 1.504444816585237543e-02 1.504444816585237370e-02 1.259466252266021151e-02 8.183380632905251292e-03 4.743720497449557989e-03 2.579803210570027865e-03 1.335992943835468153e-03 6.616469676283909338e-04 3.137763272084775294e-04 1.425706099208225728e-04 6.209475163900508399e-05 2.593725248252268459e-05 1.039705460904194585e-05 4.002455803106683042e-06 1.480865264394927283e-06 5.270356980792779411e-07 1.805763582609923082e-07 5.959398064151602412e-08 1.889678657618106811e-08 5.594455055965614798e-09 1.160344549227129533e-09
1.126978792305517552e-09 5.361496124949967721e-09 1.806504812288331678e-08 5.685129781360873205e-08 1.718763590443373857e-07 5.003955581745081507e-07 1.402119828918199831e-06 3.777809776376151615e-06 9.778540099660286257e-06 2.429323804161171026e-05 5.787308516769845490e-05 1.320830689127648334e-04 2.885157263163511772e-04 6.024533076864626528e-04 1.200395496789998613e-03 2.274462343131794344e-03 4.066477478844222719e-03 6.731293763461662118e-03 9.853137876111292548e-03 1.168203062756266626e-02 1.168203062756266453e-02 9.853137876111290813e-03 6.731293763461660383e-03 4.066477478844220984e-03 2.274462343131792609e-03 1.200395496789997745e-03 6.024533076864621106e-04 2.885157263163509603e-04 1.320830689127647250e-04 5.787308516769841424e-05 2.429323804161168994e-05 9.778540099660279480e-06 3.777809776376149921e-06 1.402119828918199407e-06 5.003955581745080449e-07 1.718763590443373857e-07 5.685129781360873867e-08 1.806504812288332009e-08 5.361496124949968549e-09 1.126978792305518379e-09
1.063695848439537710e-09 4.977908502172043697e-09 1.672054646336956455e-08 5.248030921984044652e-08 1.582041922028839388e-07 4.591164785823629776e-07 1.281835239824501431e-06 3.439642200068562494e-06 8.861459699894815996e-06 2.189416127439082892e-05 5.181716163788204301e-05 1.173218661396829626e-04 2.537324573283074964e-04 5.230925893357826068e-04 1.024809384396456078e-03 1.897808968592611025e-03 3.288595033480044751e-03 5.226492068830735499e-03 7.333568098350078460e-03 8.606907153003233793e-03 8.606907153003233793e-03 7.333568098350077592e-03 5.226492068830733764e-03 3.288595033480043450e-03 1.897808968592609507e-03 1.024809384396455428e-03 5.230925893357821731e-04 2.537324573283072796e-04 1.173218661396828813e-04 5.181716163788200913e-05 2.189416127439081536e-05 8.861459699894810914e-06 3.439642200068560800e-06 1.281835239824501007e-06 4.591164785823628717e-07 1.582041922028839388e-07 5.248030921984045314e-08 1.672054646336956786e-08 4.977908502172045352e-09 1.063695848439538744e-09
9.655838697897509152e-10 4.429735558876060607e-09 1.482219062613499134e-08 4.636807683278810939e-08 1.392735825393490226e-07 4.025488044996263187e-07 1.118790215301379789e-06 2.986575012877852570e-06 7.648237498377194959e-06 1.876449558098463783e-05 4.404125446512054543e-05 9.871523727371393417e-05 2.108553346185725421e-04 4.279711456278796275e-04 8.219469749392975273e-04 1.483776201439685263e-03 2.489602624864046404e-03 3.809953898623842476e-03 5.162407178494234083e-03 5.990107424228063859e-03 5.990107424228062992e-03 5.162407178494234083e-03 3.809953898623841175e-03 2.489602624864045103e-03 1.483776201439684179e-03 8.219469749392969852e-04 4.279711456278793022e-04 2.108553346185724337e-04 9.871523727371387996e-05 4.404125446512051833e-05 1.876449558098462766e-05 7.648237498377189877e-06 2.986575012877851299e-06 1.118790215301379366e-06 4.025488044996262128e-07 1.392735825393489962e-07 4.636807683278811601e-08 1.482219062613499299e-08 4.429735558876062262e-09 9.655838697897517424e-10
8.333689739302804900e-10 3.733856569939112879e-09 1.243531935796560726e-08 3.874368059465195322e-08 1.158561849517798947e-07 3.332018910105653825e-07 9.208663786790267713e-07 2.442523397771972670e-06 6.208994525089773333e-06 1.510297156376675068e-05 3.508986065940925561e-05 7.770493381031230609e-05 1.635672170362409091e-04 3.261178673694567032e-04 6.127802181182976727e-04 1.077155440913890030e-03 1.751674620553334786e-03 2.591984243454548923e-03 3.412943884684439301e-03 3.915347736698653915e-03 3.915347736698653047e-03 3.412943884684438434e-03 2.591984243454548489e-03 1.751674620553333919e-03 1.077155440913889380e-03 6.127802181182972390e-04 3.261178673694564863e-04 1.635672170362408278e-04 7.770493381031227898e-05 3.508986065940924206e-05 1.510297156376674560e-05 6.208994525089770792e-06 2.442523397771971823e-06 9.208663786790264537e-07 3.332018910105653296e-07 1.158561849517798682e-07 3.874368059465195322e-08 1.243531935796560891e-08 3.733856569939113707e-09 8.333689739302821444e-10
