2.987194896182110426e-02 2.995173486820042197e-02 3.019109258733838203e-02 3.059322335669095727e-02 3.116363947392108980e-02 3.191048055070516698e-02 3.284500944220419827e-02 3.398235639887473708e-02 3.534262571975439748e-02 3.695255804570417996e-02 3.884808531255128095e-02 4.107839452871308444e-02 4.371270710255183156e-02 4.685252196476039077e-02 5.065965089127022480e-02 5.549775229523309927e-02 6.373421247562412184e-02 1.112040009222501902e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.112040009222502318e-01 6.373421247562417735e-02 5.549775229523314091e-02 5.065965089127030113e-02 4.685252196476048098e-02 4.371270710255182462e-02 4.107839452871306363e-02 3.884808531255134340e-02 3.695255804570419383e-02 3.534262571975441830e-02 3.398235639887477871e-02 3.284500944220421215e-02 3.191048055070522943e-02 3.116363947392115225e-02 3.059322335669100931e-02 3.019109258733843407e-02 2.995173486820052605e-02 2.987194896182122222e-02
2.987214120269767945e-02 2.995192705899136706e-02 3.019128462787242645e-02 3.059341514079357005e-02 3.116383088472478649e-02 3.191067145466879029e-02 3.284519968094596482e-02 3.398254577737729737e-02 3.534281398846875893e-02 3.695274487206212655e-02 3.884827023321205108e-02 4.107857686427059118e-02 4.371288578725715523e-02 4.685269505961603409e-02 5.065981212038549175e-02 5.549784052090612346e-02 6.373320954702155205e-02 1.111791706020154313e-01 9.807963023406182090e-01 9.817414693629359368e-01 9.817414693629360478e-01 9.807963023406182090e-01 1.111791706020154591e-01 6.373320954702160757e-02 5.549784052090617203e-02 5.065981212038558196e-02 4.685269505961611736e-02 4.371288578725715523e-02 4.107857686427057037e-02 3.884827023321210659e-02 3.695274487206214042e-02 3.534281398846877281e-02 3.398254577737733206e-02 3.284519968094598563e-02 3.191067145466884580e-02 3.116383088472485241e-02 3.059341514079362903e-02 3.019128462787248196e-02 2.995192705899147462e-02 2.987214120269780088e-02
2.987271792532741194e-02 2.995250363136420235e-02 3.019186074947457013e-02 3.059399049310141186e-02 3.116440511713588005e-02 3.191124416655965329e-02 3.284577039717127833e-02 3.398311391288497130e-02 3.534337879461181553e-02 3.695330535113598713e-02 3.884882499519435456e-02 4.107912387094311141e-02 4.371342184137314707e-02 4.685321434418294323e-02 5.066029580773131341e-02 5.549810519792520297e-02 6.373020076121382882e-02 1.111046796413111409e-01 9.616454624152422914e-01 9.634830035768428003e-01 9.634830035768426892e-01 9.616454624152422914e-01 1.111046796413111548e-01 6.373020076121388433e-02 5.549810519792526542e-02 5.066029580773139668e-02 4.685321434418301956e-02 4.371342184137315401e-02 4.107912387094309753e-02 3.884882499519440313e-02 3.695330535113598713e-02 3.534337879461182247e-02 3.398311391288499905e-02 3.284577039717129915e-02 3.191124416655969492e-02 3.116440511713594597e-02 3.059399049310147778e-02 3.019186074947461870e-02 2.995250363136430644e-02 2.987271792532754031e-02
2.987367912433515696e-02 2.995346457994472328e-02 3.019282094677342571e-02 3.059494940824798725e-02 3.116536216579504290e-02 3.191219868102836144e-02 3.284672158554421961e-02 3.398406080008008895e-02 3.534432013289102309e-02 3.695423947766891121e-02 3.884974959329491606e-02 4.108003554361475129e-02 4.371431525996378326e-02 4.685407981434236424e-02 5.066110195923948650e-02 5.549854650701459280e-02 6.372519026429503131e-02 1.109816843217124593e-01 9.425462730369373876e-01 9.452246642806826360e-01 9.452246642806827470e-01 9.425462730369373876e-01 1.109816843217124732e-01 6.372519026429508682e-02 5.549854650701464831e-02 5.066110195923956977e-02 4.685407981434242669e-02 4.371431525996379019e-02 4.108003554361473741e-02 3.884974959329496463e-02 3.695423947766891815e-02 3.534432013289104391e-02 3.398406080008012364e-02 3.284672158554424737e-02 3.191219868102841001e-02 3.116536216579511229e-02 3.059494940824805317e-02 3.019282094677347428e-02 2.995346457994482736e-02 2.987367912433528186e-02
2.987502479076245901e-02 2.995480989577605641e-02 3.019416521081684859e-02 3.059629187728924934e-02 3.116670202177020815e-02 3.191353498915946996e-02 3.284805323717181202e-02 3.398538643010005217e-02 3.534563799448562499e-02 3.695554724289968479e-02 3.885104401884173497e-02 4.108131187375917148e-02 4.371556603480244996e-02 4.685529146322931632e-02 5.066223058478648567e-02 5.549916474915074505e-02 6.371818489656566609e-02 1.108113320186695366e-01 9.234975362258441844e-01 9.269665099785170392e-01 9.269665099785170392e-01 9.234975362258441844e-01 1.108113320186695366e-01 6.371818489656572160e-02 5.549916474915080056e-02 5.066223058478656199e-02 4.685529146322937183e-02 4.371556603480246384e-02 4.108131187375915760e-02 3.885104401884177661e-02 3.695554724289969867e-02 3.534563799448563887e-02 3.398538643010009380e-02 3.284805323717182590e-02 3.191353498915951159e-02 3.116670202177027407e-02 3.059629187728931179e-02 3.019416521081690064e-02 2.995480989577615355e-02 2.987502479076257350e-02
2.987675491206781206e-02 2.995653956631889187e-02 3.019589352907213128e-02 3.059801788770384959e-02 3.116842467255678123e-02 3.191525307847157406e-02 3.284976533960411171e-02 3.398709079053752885e-02 3.534733236704683257e-02 3.695722863456289004e-02 3.885270825969428660e-02 4.108295284943974668e-02 4.371717415437212373e-02 4.685684928123181464e-02 5.066368169817692113e-02 5.549996034518237670e-02 6.370919412353787115e-02 1.105947614131263940e-01 9.044980629904587621e-01 9.087085961158642977e-01 9.087085961158642977e-01 9.044980629904587621e-01 1.105947614131263801e-01 6.370919412353792666e-02 5.549996034518243221e-02 5.066368169817699746e-02 4.685684928123187015e-02 4.371717415437213067e-02 4.108295284943974668e-02 3.885270825969433517e-02 3.695722863456289697e-02 3.534733236704685339e-02 3.398709079053757048e-02 3.284976533960411171e-02 3.191525307847162263e-02 3.116842467255684715e-02 3.059801788770390857e-02 3.019589352907218333e-02 2.995653956631899248e-02 2.987675491206792655e-02
2.987886947212697181e-02 2.995865357545181296e-02 3.019800588542635722e-02 3.060012742339345698e-02 3.117053010207797292e-02 3.191735293291780157e-02 3.285185787683463782e-02 3.398917386544071662e-02 3.534940323469819290e-02 3.695928363688920359e-02 3.885474230024392461e-02 4.108495845530994728e-02 4.371913960386557274e-02 4.685875325598993363e-02 5.066545531712058487e-02 5.550093383530498026e-02 6.369822996778050361e-02 1.103331027013788601e-01 8.855466731107209943e-01 8.904509751553253416e-01 8.904509751553253416e-01 8.855466731107208833e-01 1.103331027013788462e-01 6.369822996778054525e-02 5.550093383530502189e-02 5.066545531712066119e-02 4.685875325598998914e-02 4.371913960386558662e-02 4.108495845530994034e-02 3.885474230024396625e-02 3.695928363688921747e-02 3.534940323469820678e-02 3.398917386544075825e-02 3.285185787683465863e-02 3.191735293291783626e-02 3.117053010207803537e-02 3.060012742339352290e-02 3.019800588542640579e-02 2.995865357545191357e-02 2.987886947212708283e-02
2.988136845123333732e-02 2.996115190347169166e-02 3.020050226018675468e-02 3.060262046468317093e-02 3.117301829068520186e-02 3.191983453288602807e-02 3.285433082930075410e-02 3.399163563531386323e-02 3.535185057803596348e-02 3.696171223060588928e-02 3.885714612141415863e-02 4.108732867261366550e-02 4.372146236518565515e-02 4.686100337239450242e-02 5.066755146320278680e-02 5.550208587839427360e-02 6.368530694158359984e-02 1.100274778032137996e-01 8.666421949228609867e-01 8.721936966514963752e-01 8.721936966514963752e-01 8.666421949228610977e-01 1.100274778032138134e-01 6.368530694158366923e-02 5.550208587839432217e-02 5.066755146320285619e-02 4.686100337239455099e-02 4.372146236518566209e-02 4.108732867261365856e-02 3.885714612141419333e-02 3.696171223060589622e-02 3.535185057803598430e-02 3.399163563531389792e-02 3.285433082930076798e-02 3.191983453288605582e-02 3.117301829068527125e-02 3.060262046468323338e-02 3.020050226018680672e-02 2.996115190347178880e-02 2.988136845123345181e-02
2.988425182609848879e-02 2.996403452709418824e-02 3.020338263008127272e-02 3.060549698832201737e-02 3.117588921515861144e-02 3.192269785519954300e-02 3.285718417388411999e-02 3.399447607711766212e-02 3.535467437412961877e-02 3.696451439293719360e-02 3.885991970066121626e-02 4.109006347918570806e-02 4.372414241694567300e-02 4.686359961258552281e-02 5.066997016184834890e-02 5.550341725120227360e-02 6.367044198042101644e-02 1.096790005683724589e-01 8.477834651059678039e-01 8.539368073251843994e-01 8.539368073251843994e-01 8.477834651059678039e-01 1.096790005683724450e-01 6.367044198042105807e-02 5.550341725120233605e-02 5.066997016184841829e-02 4.686359961258557832e-02 4.372414241694567993e-02 4.109006347918571500e-02 3.885991970066125789e-02 3.696451439293720748e-02 3.535467437412963265e-02 3.399447607711770375e-02 3.285718417388411999e-02 3.192269785519957770e-02 3.117588921515867736e-02 3.060549698832207635e-02 3.020338263008132823e-02 2.996403452709428539e-02 2.988425182609860328e-02
2.988751956985278083e-02 2.996730141945436535e-02 3.020664696825911544e-02 3.060875696748353164e-02 3.117914284870764233e-02 3.192594287311757012e-02 3.286041788391134283e-02 3.399769516426991156e-02 3.535787459652246084e-02 3.696769009760501185e-02 3.886306301197464674e-02 4.109316284945240677e-02 4.372717973446977463e-02 4.686654195595040678e-02 5.067271144227906976e-02 5.550492884742022626e-02 6.365365437719078257e-02 1.092887769813797733e-01 8.289693284702303044e-01 8.356803511369439441e-01 8.356803511369439441e-01 8.289693284702303044e-01 1.092887769813797733e-01 6.365365437719083808e-02 5.550492884742026095e-02 5.067271144227913915e-02 4.686654195595044842e-02 4.372717973446978851e-02 4.109316284945240677e-02 3.886306301197468144e-02 3.696769009760502572e-02 3.535787459652248166e-02 3.399769516426995319e-02 3.286041788391135671e-02 3.192594287311759788e-02 3.117914284870771172e-02 3.060875696748359409e-02 3.020664696825917095e-02 2.996730141945445902e-02 2.988751956985288491e-02
