2.577743761209884063e-02 2.585759087857935831e-02 2.609805067802089748e-02 2.650203126699434558e-02 2.707506738536454710e-02 2.782533184088988379e-02 2.876413352855796551e-02 2.990666472365901066e-02 3.127311241515564472e-02 3.289032764179498913e-02 3.479439128919488422e-02 3.703469514338678104e-02 3.968075008346994698e-02 4.283448143815529741e-02 4.665838445898699838e-02 5.151766743419879113e-02 5.978984840239920384e-02 1.074621201295708900e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.074621201295710149e-01 5.978984840239930099e-02 5.151766743419892297e-02 4.665838445898704695e-02 4.283448143815532516e-02 3.968075008346996779e-02 3.703469514338683655e-02 3.479439128919491891e-02 3.289032764179503771e-02 3.127311241515565859e-02 2.990666472365905576e-02 2.876413352855801409e-02 2.782533184088990807e-02 2.707506738536458180e-02 2.650203126699429007e-02 2.609805067802088360e-02 2.585759087857932015e-02 2.577743761209879900e-02
2.577765025190697362e-02 2.585780346630785556e-02 2.609826310951049097e-02 2.650224343197709123e-02 2.707527916269807447e-02 2.782554309248977745e-02 2.876434409112610738e-02 2.990687439675506626e-02 3.127332094312108152e-02 3.289053468500859057e-02 3.479459637593008969e-02 3.703489758388790049e-02 3.968094879854093537e-02 4.283467446950158658e-02 4.665856548939309456e-02 5.151777504208158304e-02 5.978886004218238875e-02 1.074372031841506481e-01 9.807160460082452458e-01 9.816652101090908022e-01 9.816652101090908022e-01 9.807160460082452458e-01 1.074372031841507730e-01 5.978886004218247896e-02 5.151777504208170794e-02 4.665856548939315007e-02 4.283467446950162821e-02 3.968094879854096313e-02 3.703489758388794906e-02 3.479459637593013133e-02 3.289053468500863914e-02 3.127332094312110233e-02 2.990687439675511136e-02 2.876434409112614901e-02 2.782554309248980173e-02 2.707527916269810916e-02 2.650224343197703919e-02 2.609826310951047709e-02 2.585780346630782087e-02 2.577765025190693546e-02
2.577828817133137607e-02 2.585844122949335078e-02 2.609890040397926450e-02 2.650287992692532471e-02 2.707591449469864964e-02 2.782617684728946189e-02 2.876497577883052256e-02 2.990750341604324000e-02 3.127394652701741273e-02 3.289115581464938792e-02 3.479521163613571999e-02 3.703550490539124496e-02 3.968154494375390751e-02 4.283525356354048186e-02 4.665910858061139005e-02 5.151809786572994487e-02 5.978589496153191574e-02 1.073624523478899223e-01 9.614851730727445034e-01 9.633304860591824781e-01 9.633304860591824781e-01 9.614851730727445034e-01 1.073624523478900333e-01 5.978589496153201288e-02 5.151809786573007671e-02 4.665910858061145944e-02 4.283525356354051655e-02 3.968154494375393526e-02 3.703550490539128659e-02 3.479521163613576856e-02 3.289115581464942956e-02 3.127394652701743355e-02 2.990750341604328857e-02 2.876497577883056073e-02 2.782617684728948618e-02 2.707591449469868780e-02 2.650287992692528308e-02 2.609890040397925062e-02 2.585844122949331608e-02 2.577828817133133443e-02
2.577935136329390781e-02 2.585950416105864749e-02 2.609996255435286308e-02 2.650394074476961417e-02 2.707697337430412313e-02 2.782723309823695659e-02 2.876602858463314649e-02 2.990855177450442437e-02 3.127498915985174599e-02 3.289219102376188947e-02 3.479623706291225249e-02 3.703651710108808726e-02 3.968253851248496056e-02 4.283621871447463453e-02 4.666001373694701748e-02 5.151863608500967945e-02 5.978095732262828088e-02 1.072390287388572810e-01 9.423061697082031340e-01 9.449958904657179692e-01 9.449958904657179692e-01 9.423061697082031340e-01 1.072390287388574059e-01 5.978095732262839190e-02 5.151863608500980435e-02 4.666001373694707993e-02 4.283621871447467616e-02 3.968253851248497444e-02 3.703651710108812195e-02 3.479623706291228719e-02 3.289219102376193804e-02 3.127498915985175987e-02 2.990855177450447641e-02 2.876602858463318466e-02 2.782723309823698435e-02 2.707697337430415782e-02 2.650394074476956907e-02 2.609996255435284920e-02 2.585950416105861627e-02 2.577935136329386617e-02
2.578083981599789409e-02 2.586099224920864956e-02 2.610144954884091595e-02 2.650542587372773859e-02 2.707845578974442738e-02 2.782871183357917694e-02 2.876750249680408086e-02 2.991001946044031384e-02 3.127644882996948733e-02 3.289364030075384721e-02 3.479767264476062161e-02 3.703793415963073377e-02 3.968392949369441841e-02 4.283756991264150993e-02 4.666128096556530075e-02 5.151938999946559239e-02 5.977405399229041016e-02 1.070680845344010035e-01 9.231778336709706156e-01 9.266614827959870349e-01 9.266614827959870349e-01 9.231778336709706156e-01 1.070680845344011145e-01 5.977405399229051425e-02 5.151938999946571035e-02 4.666128096556537014e-02 4.283756991264155156e-02 3.968392949369445311e-02 3.703793415963076846e-02 3.479767264476067018e-02 3.289364030075389578e-02 3.127644882996950121e-02 2.991001946044036242e-02 2.876750249680411556e-02 2.782871183357920816e-02 2.707845578974446207e-02 2.650542587372770043e-02 2.610144954884089860e-02 2.586099224920861486e-02 2.578083981599785593e-02
2.578275351292844131e-02 2.586290547743068033e-02 2.610336137093738004e-02 2.650733529730511448e-02 2.708036172454197227e-02 2.783061303686230545e-02 2.876939749892194406e-02 2.991190645747377266e-02 3.127832552105470204e-02 3.289550362939656220e-02 3.479951836558272532e-02 3.703975606513291996e-02 3.968571787192715777e-02 4.283930714451274907e-02 4.666291027647543471e-02 5.152036002793997094e-02 5.976519447269169200e-02 1.068507631835629024e-01 9.040989717394815051e-01 9.083273194457799349e-01 9.083273194457799349e-01 9.040989717394816161e-01 1.068507631835630134e-01 5.976519447269180302e-02 5.152036002794008890e-02 4.666291027647550410e-02 4.283930714451278376e-02 3.968571787192718553e-02 3.703975606513296159e-02 3.479951836558276002e-02 3.289550362939660383e-02 3.127832552105471592e-02 2.991190645747382124e-02 2.876939749892198223e-02 2.783061303686233667e-02 2.708036172454200349e-02 2.650733529730507285e-02 2.610336137093735923e-02 2.586290547743064910e-02 2.578275351292841355e-02
2.578509243285301636e-02 2.586524382449502737e-02 2.610569799942105348e-02 2.650966899429524348e-02 2.708269115751212389e-02 2.783293668693226017e-02 2.877171356987439851e-02 2.991421274454932749e-02 3.128061921213058649e-02 3.289778098882539803e-02 3.480177420468175825e-02 3.704198279717027531e-02 3.968790362731298982e-02 4.284143039269334985e-02 4.666490168250740644e-02 5.152154670804517944e-02 5.975439083291955028e-02 1.065881996177246299e-01 8.850683994965070633e-01 8.899934538153057018e-01 8.899934538153057018e-01 8.850683994965071744e-01 1.065881996177247409e-01 5.975439083291965436e-02 5.152154670804528352e-02 4.666490168250747583e-02 4.284143039269339148e-02 3.968790362731300370e-02 3.704198279717030307e-02 3.480177420468179988e-02 3.289778098882544660e-02 3.128061921213060731e-02 2.991421274454937607e-02 2.877171356987443321e-02 2.783293668693228792e-02 2.708269115751215511e-02 2.650966899429520879e-02 2.610569799942103614e-02 2.586524382449499615e-02 2.578509243285298166e-02
2.578785654982200179e-02 2.586800726445555310e-02 2.610845940835620355e-02 2.651242693878038195e-02 2.708544406276385680e-02 2.783568275793536773e-02 2.877445068385875784e-02 2.991693829593381621e-02 3.128332987756015510e-02 3.290047235354048860e-02 3.480444013676298187e-02 3.704461433078089228e-02 3.969048673556716672e-02 4.284393963592066090e-02 4.666725519928262983e-02 5.152295069549427120e-02 5.974165764135715151e-02 1.062815204595291135e-01 8.660849411131742448e-01 8.716599363843932080e-01 8.716599363843932080e-01 8.660849411131742448e-01 1.062815204595292246e-01 5.974165764135725559e-02 5.152295069549438916e-02 4.666725519928269228e-02 4.284393963592070254e-02 3.969048673556719448e-02 3.704461433078093391e-02 3.480444013676301657e-02 3.290047235354055105e-02 3.128332987756016897e-02 2.991693829593386478e-02 2.877445068385879601e-02 2.783568275793540242e-02 2.708544406276389149e-02 2.651242693878035073e-02 2.610845940835618273e-02 2.586800726445552187e-02 2.578785654982196709e-02
2.579104583316952498e-02 2.587119576665048576e-02 2.611164556709337156e-02 2.651560910013232852e-02 2.708862040970054508e-02 2.783885121931913703e-02 2.877760881038280219e-02 2.992008308121717544e-02 3.128645748704698970e-02 3.290357769340744587e-02 3.480751613193439759e-02 3.704765063646624917e-02 3.969346716799110331e-02 4.284683484906305628e-02 4.666997084517794658e-02 5.152457276329409919e-02 5.972701189886670675e-02 1.059318442301198232e-01 8.471474291347113050e-01 8.533268147869964571e-01 8.533268147869964571e-01 8.471474291347114161e-01 1.059318442301199481e-01 5.972701189886680390e-02 5.152457276329420327e-02 4.666997084517801597e-02 4.284683484906309792e-02 3.969346716799113106e-02 3.704765063646628387e-02 3.480751613193444616e-02 3.290357769340750138e-02 3.128645748704699664e-02 2.992008308121722401e-02 2.877760881038284035e-02 2.783885121931916826e-02 2.708862040970057977e-02 2.651560910013229730e-02 2.611164556709335421e-02 2.587119576665045453e-02 2.579104583316948335e-02
2.579466024751437755e-02 2.587480929570334931e-02 2.611525644027028192e-02 2.651921544301332270e-02 2.709222016302086783e-02 2.784244203583319255e-02 2.878118791426570455e-02 2.992364706531337043e-02 3.129000200563614859e-02 3.290709697365830355e-02 3.481100215570779449e-02 3.705109168019192489e-02 3.969684489147307094e-02 4.285011600311847829e-02 4.667304864128334063e-02 5.152641380080433958e-02 5.971047297275341309e-02 1.055402815547401008e-01 8.282547042678746196e-01 8.349941338850133121e-01 8.349941338850134231e-01 8.282547042678746196e-01 1.055402815547402118e-01 5.971047297275352411e-02 5.152641380080444367e-02 4.667304864128341002e-02 4.285011600311850605e-02 3.969684489147309869e-02 3.705109168019196653e-02 3.481100215570782225e-02 3.290709697365835212e-02 3.129000200563616940e-02 2.992364706531341553e-02 2.878118791426573578e-02 2.784244203583322030e-02 2.709222016302089905e-02 2.651921544301329148e-02 2.611525644027026458e-02 2.587480929570332155e-02 2.579466024751434286e-02
