-1.142254205065605426e-21 1.546426800022829273e-22 4.045333335205948363e-21 7.263387731706867397e-20 1.249536468147001000e-18 2.056807309347787261e-17 3.231859634689017609e-16 4.835071508649805020e-15 6.867637193725349930e-14 9.232050583910239667e-13 1.170473330088259145e-11 1.394192026179093587e-10 1.553595122263018987e-09 1.612158484814608431e-08 1.550408404298627559e-07 1.375662109912135157e-06 1.123488955126798142e-05 8.493179519006668378e-05 5.950127689209375702e-04 6.670121139192522084e-04 6.670121139192522084e-04 5.950127689209375702e-04 8.493179519006664312e-05 1.123488955126797465e-05 1.375662109912133463e-06 1.550408404298627294e-07 1.612158484814607108e-08 1.553595122263018573e-09 1.394192026179094621e-10 1.170473330088258983e-11 9.232050583910239667e-13 6.867637193725346143e-14 4.835071508649805809e-15 3.231859634689012678e-16 2.056807309347784796e-17 1.249536468146999652e-18 7.263387731706867397e-20 4.045333335205947610e-21 1.546426800022830213e-22 -1.142254205065605238e-21
-1.137147871055140421e-21 1.540354325176017539e-22 4.027585343235828655e-21 7.228168322249330862e-20 1.242857044463676101e-18 2.044707346470925915e-17 3.210952109145916822e-16 4.800668596806931089e-15 6.813823535661196494e-14 9.152181589463026005e-13 1.159247245386726443e-11 1.379274890095495160e-10 1.534879458314121799e-09 1.589988769019735292e-08 1.525547216186493320e-07 1.349016697941268144e-06 1.095359205915001772e-05 8.165713217079811762e-05 5.418495881386370307e-04 6.109343393532138669e-04 6.109343393532139753e-04 5.418495881386369223e-04 8.165713217079807696e-05 1.095359205915001094e-05 1.349016697941266661e-06 1.525547216186493320e-07 1.589988769019734299e-08 1.534879458314121386e-09 1.379274890095496194e-10 1.159247245386726443e-11 9.152181589463028025e-13 6.813823535661192708e-14 4.800668596806929511e-15 3.210952109145912878e-16 2.044707346470923142e-17 1.242857044463674753e-18 7.228168322249330862e-20 4.027585343235827150e-21 1.540354325176018244e-22 -1.137147871055140045e-21
-1.115838211150708104e-21 1.513804467674836725e-22 3.953036420522058721e-21 7.085114857638244135e-20 1.216538888941296428e-18 1.998332613534723848e-17 3.132827763007933511e-16 4.675086869288371513e-15 6.621597628711064655e-14 8.872589802748179900e-13 1.120685909834489445e-11 1.328941020046915056e-10 1.472787540364159068e-09 1.517614670509227455e-08 1.445635746426448101e-07 1.264657425986636444e-06 1.007818152545031842e-05 7.200158585580484507e-05 4.213524950798888148e-04 4.818513009091934416e-04 4.818513009091932790e-04 4.213524950798885980e-04 7.200158585580480441e-05 1.007818152545031334e-05 1.264657425986635597e-06 1.445635746426447837e-07 1.517614670509227124e-08 1.472787540364158861e-09 1.328941020046915315e-10 1.120685909834489606e-11 8.872589802748180910e-13 6.621597628711060868e-14 4.675086869288368358e-15 3.132827763007931046e-16 1.998332613534721690e-17 1.216538888941295273e-18 7.085114857638240524e-20 3.953036420522057217e-21 1.513804467674836725e-22 -1.115838211150707540e-21
-1.059425464280872776e-21 1.441222595477800449e-22 3.754765431033738508e-21 6.713891242442363543e-20 1.149837660171297943e-18 1.883442410604531379e-17 2.943488567807874753e-16 4.377159896822728137e-15 6.174969585898976885e-14 8.236132848982367104e-13 1.034667233613666308e-11 1.218917964333890372e-10 1.339840088549545191e-09 1.365967649658810067e-08 1.282134788881447748e-07 1.097042082887103340e-06 8.419766275004442690e-06 5.583296384677199778e-05 2.782630579328032507e-04 3.245301827461868471e-04 3.245301827461866844e-04 2.782630579328030881e-04 5.583296384677196390e-05 8.419766275004439301e-06 1.097042082887102917e-06 1.282134788881447483e-07 1.365967649658809902e-08 1.339840088549545191e-09 1.218917964333890372e-10 1.034667233613666470e-11 8.236132848982366095e-13 6.174969585898974360e-14 4.377159896822725770e-15 2.943488567807872288e-16 1.883442410604529531e-17 1.149837660171296787e-18 6.713891242442358728e-20 3.754765431033736251e-21 1.441222595477799979e-22 -1.059425464280872212e-21
-9.455033452081446091e-22 1.291893485563079453e-22 3.353267429849665609e-21 5.973280532864990476e-20 1.018747290845111153e-18 1.661043844641537454e-17 2.582584846426991165e-16 3.818173966504125380e-15 5.350553600199047872e-14 7.081216037177884365e-13 8.813877615625967473e-12 1.026702625709965879e-10 1.112684925163249725e-09 1.113594734266859584e-08 1.019055671436949477e-07 8.401983576859730091e-07 6.082895893720799685e-06 3.655923407149080749e-05 1.546678303600682633e-04 1.843240036206776568e-04 1.843240036206776026e-04 1.546678303600681819e-04 3.655923407149078716e-05 6.082895893720798838e-06 8.401983576859727973e-07 1.019055671436949345e-07 1.113594734266859419e-08 1.112684925163249518e-09 1.026702625709965749e-10 8.813877615625967473e-12 7.081216037177882345e-13 5.350553600199045979e-14 3.818173966504123014e-15 2.582584846426989193e-16 1.661043844641535913e-17 1.018747290845110382e-18 5.973280532864985661e-20 3.353267429849663352e-21 1.291893485563078983e-22 -9.455033452081440449e-22
-7.634665999004924827e-22 1.050109681841427431e-22 2.710443672438048327e-21 4.800450422895111433e-20 8.135289196303603867e-19 1.317093009768948282e-17 2.031617763214812332e-16 2.976653227817098982e-15 4.128266332669829562e-14 5.397794988552223839e-13 6.622464085064095240e-12 7.580493710100151806e-11 8.038157060570241374e-10 7.822695125745139993e-09 6.897171785401129064e-08 5.401802458640605849e-07 3.633087706091599069e-06 1.960492594668940012e-05 7.148870397950154152e-05 8.696029180453009120e-05 8.696029180453006410e-05 7.148870397950150086e-05 1.960492594668939334e-05 3.633087706091598646e-06 5.401802458640605849e-07 6.897171785401129064e-08 7.822695125745139993e-09 8.038157060570240340e-10 7.580493710100150514e-11 6.622464085064092817e-12 5.397794988552220809e-13 4.128266332669827668e-14 2.976653227817097010e-15 2.031617763214810853e-16 1.317093009768947203e-17 8.135289196303597126e-19 4.800450422895108424e-20 2.710443672438046446e-21 1.050109681841426726e-22 -7.634665999004920125e-22
-5.329039541307224933e-22 7.400166944544645680e-23 1.894718540173953260e-21 3.328012119371977012e-20 5.588558669113650555e-19 8.956214486390449952e-18 1.365826702208663660e-16 1.975472854428248220e-15 2.699506622416803194e-14 3.469592131236563848e-13 4.171647364557610151e-12 4.661091302933411044e-11 4.799019501869778376e-10 4.502347974047792738e-09 3.789022235971872804e-08 2.793424908614085703e-07 1.734770955260047253e-06 8.429744543223090115e-06 2.710380123474023187e-05 3.354994482950061457e-05 3.354994482950061457e-05 2.710380123474022849e-05 8.429744543223091809e-06 1.734770955260047465e-06 2.793424908614085703e-07 3.789022235971872804e-08 4.502347974047791910e-09 4.799019501869777342e-10 4.661091302933410398e-11 4.171647364557607728e-12 3.469592131236561829e-13 2.699506622416801616e-14 1.975472854428247036e-15 1.365826702208662674e-16 8.956214486390443789e-18 5.588558669113646703e-19 3.328012119371974002e-20 1.894718540173951755e-21 7.400166944544639803e-23 -5.329039541307220231e-22
-3.063476730321846790e-22 4.308980145536617215e-23 1.091402224918018914e-21 1.895923096926211118e-20 3.145253465343956851e-19 4.973315246392189543e-18 7.471745693481457560e-17 1.062692107610643001e-15 1.424832950063541191e-14 1.791895059855168090e-13 2.100960254058473332e-12 2.279357581877454007e-11 2.266314444885821163e-10 2.038896018336379846e-09 1.630458925693982532e-08 1.128799591350840989e-07 6.485527477646814721e-07 2.867009350799501766e-06 8.320816504450990586e-06 1.044161532022174200e-05 1.044161532022174369e-05 8.320816504450992280e-06 2.867009350799502613e-06 6.485527477646815779e-07 1.128799591350840989e-07 1.630458925693982201e-08 2.038896018336379433e-09 2.266314444885820904e-10 2.279357581877453361e-11 2.100960254058472524e-12 1.791895059855167586e-13 1.424832950063540560e-14 1.062692107610642409e-15 7.471745693481452630e-17 4.973315246392187232e-18 3.145253465343954925e-19 1.895923096926209914e-20 1.091402224918017973e-21 4.308980145536613689e-23 -3.063476730321844439e-22
-1.389714564567956966e-22 1.985729544826177928e-23 4.963435511634342070e-22 8.507066525196704462e-21 1.390746542737869558e-19 2.164042912126562403e-18 3.194181273086824344e-17 4.454758696131640563e-16 5.843354760119066437e-15 7.169609949791582801e-14 8.174055857298963203e-13 8.588225536068195493e-12 8.228364415503114284e-11 7.089451225380889308e-10 5.388192470573758760e-09 3.512565818630403302e-08 1.879768535023819503e-07 7.657906492504103639e-07 2.048370072214607670e-06 2.596482983541363574e-06 2.596482983541364421e-06 2.048370072214608940e-06 7.657906492504106815e-07 1.879768535023820032e-07 3.512565818630403302e-08 5.388192470573757933e-09 7.089451225380887241e-10 8.228364415503112991e-11 8.588225536068192262e-12 8.174055857298959164e-13 7.169609949791580276e-14 5.843354760119063282e-15 4.454758696131637605e-16 3.194181273086822496e-17 2.164042912126560862e-18 1.390746542737868595e-19 8.507066525196698443e-21 4.963435511634338308e-22 1.985729544826176459e-23 -1.389714564567955791e-22
-4.835017531562224954e-23 7.031966275753840512e-24 1.731783910498821166e-22 2.924168417376239728e-21 4.703854303669826404e-20 7.192155432605571868e-19 1.041481357253911732e-17 1.422376659940650455e-16 1.823121157886304514e-15 2.180273614120508804e-14 2.415531568057641148e-13 2.457470098668478811e-12 2.270156680588604229e-11 1.876273349859159015e-10 1.359655779631632129e-09 8.391415809220235561e-09 4.218741008929031977e-08 1.604248409941071267e-07 4.022965370360259859e-07 5.135703285779723866e-07 5.135703285779724924e-07 4.022965370360261976e-07 1.604248409941071532e-07 4.218741008929031977e-08 8.391415809220235561e-09 1.359655779631631923e-09 1.876273349859158757e-10 2.270156680588603260e-11 2.457470098668478003e-12 2.415531568057640138e-13 2.180273614120508173e-14 1.823121157886303725e-15 1.422376659940649962e-16 1.041481357253911270e-17 7.192155432605567054e-19 4.703854303669822191e-20 2.924168417376237095e-21 1.731783910498819755e-22 7.031966275753836104e-24 -4.835017531562220840e-23
-1.275149537178063451e-23 1.889329759426462770e-24 4.581180515304775609e-23 7.616394257576425031e-22 1.204955025353510008e-20 1.809656604601991614e-19 2.570281550222346400e-18 3.437280860766428395e-17 4.305818364049107382e-16 5.021430789326128080e-15 5.411082340155470534e-14 5.338322632949968564e-13 4.765241984264887269e-12 3.790077261332625424e-11 2.630481886901319326e-10 1.546602416990174964e-09 7.367208630997399220e-09 2.644863477098726224e-08 6.301854177183408280e-08 8.083670438997702232e-08 8.083670438997702232e-08 6.301854177183409603e-08 2.644863477098726555e-08 7.367208630997398393e-09 1.546602416990174757e-09 2.630481886901318809e-10 3.790077261332624778e-11 4.765241984264886462e-12 5.338322632949966545e-13 5.411082340155469903e-14 5.021430789326126502e-15 4.305818364049105903e-16 3.437280860766426546e-17 2.570281550222345244e-18 1.809656604601990651e-19 1.204955025353509256e-20 7.616394257576420329e-22 4.581180515304772670e-23 1.889329759426462035e-24 -1.275149537178062717e-23
-2.553752704829167251e-24 3.854978827974975245e-25 9.203249645677491300e-24 1.506682680827325290e-22 2.344806514834881391e-21 3.460237585042112655e-20 4.822908431470583749e-19 6.320202960400110628e-18 7.745322276458534578e-17 8.819715665513726000e-16 9.259924614410397429e-15 8.878390914925321343e-14 7.680093277575382324e-13 5.899926526691358067e-12 3.940348873863977959e-11 2.220421560872944578e-10 1.009873983920220159e-09 3.455427258825091398e-09 7.903374112574873952e-09 1.017003265870604524e-08 1.017003265870604524e-08 7.903374112574875607e-09 3.455427258825091398e-09 1.009873983920219952e-09 2.220421560872944319e-10 3.940348873863977313e-11 5.899926526691356451e-12 7.680093277575379294e-13 8.878390914925318818e-14 9.259924614410394274e-15 8.819715665513724028e-16 7.745322276458530880e-17 6.320202960400107547e-18 4.822908431470581823e-19 3.460237585042110850e-20 2.344806514834879510e-21 1.506682680827324114e-22 9.203249645677485422e-24 3.854978827974973868e-25 -2.553752704829165414e-24
-3.922516971142246349e-25 6.030022234019727481e-26 1.417955980703463188e-24 2.286998046567215396e-23 3.503315680416247959e-22 5.083655848144791618e-21 6.959748905373973419e-20 8.947145507862075591e-19 1.074100504639358541e-17 1.196223099051867461e-16 1.226089059519644986e-15 1.145253996731786161e-14 9.628576198600941156e-14 7.169982187163562623e-13 4.628233639154091866e-12 2.513096758348908817e-11 1.098470450266094512e-10 3.609999969197170152e-10 7.988207346975494789e-10 1.029968543697467995e-09 1.029968543697467995e-09 7.988207346975496857e-10 3.609999969197170152e-10 1.098470450266094383e-10 2.513096758348908171e-11 4.628233639154090251e-12 7.169982187163561613e-13 9.628576198600938632e-14 1.145253996731785845e-14 1.226089059519644591e-15 1.196223099051866968e-16 1.074100504639358233e-17 8.947145507862073665e-19 6.959748905373969808e-20 5.083655848144788609e-21 3.503315680416246078e-22 2.286998046567214221e-23 1.417955980703462269e-24 6.030022234019724037e-26 -3.922516971142244053e-25
-4.685232801458728000e-26 7.329997025411775029e-27 1.698769721454089573e-25 2.701170155979689033e-24 4.075986587204268984e-23 5.821318672327917358e-22 7.836300053342810993e-21 9.894738719122735992e-20 1.165304673544896894e-18 1.271417031807616544e-17 1.274709026804606971e-16 1.162660307983432488e-15 9.526522229469989233e-15 6.898937307593129264e-14 4.320884851511487721e-13 2.271236794137617613e-12 9.592917966623674601e-12 3.046787620977651335e-11 6.561324955172409348e-11 8.469948043102855242e-11 8.469948043102855242e-11 6.561324955172410641e-11 3.046787620977651335e-11 9.592917966623671370e-12 2.271236794137617209e-12 4.320884851511486711e-13 6.898937307593128002e-14 9.526522229469984500e-15 1.162660307983431897e-15 1.274709026804606724e-16 1.271417031807616236e-17 1.165304673544896316e-18 9.894738719122732381e-20 7.836300053342809488e-21 5.821318672327915478e-22 4.075986587204267809e-23 2.701170155979687931e-24 1.698769721454088885e-25 7.329997025411772159e-27 -4.685232801458726853e-26
-4.418075081183910629e-27 7.028966121284457353e-28 1.606581169206551447e-26 2.520289724471269520e-25 3.749353453277513334e-24 5.275243265136039912e-23 6.989815063087403759e-22 8.679349911381055805e-21 1.004149925061086473e-19 1.075025110496833205e-18 1.056208889113415615e-17 9.426980237523592861e-17 7.546432953006673033e-16 5.329942787177677625e-15 3.249780394453079552e-14 1.660067839535915173e-13 6.805614086001794414e-13 2.099342128380153448e-12 4.419910376340359860e-12 5.709202988305363376e-12 5.709202988305362568e-12 4.419910376340359860e-12 2.099342128380153044e-12 6.805614086001792395e-13 1.660067839535914668e-13 3.249780394453078290e-14 5.329942787177676836e-15 7.546432953006669088e-16 9.426980237523590396e-17 1.056208889113415153e-17 1.075025110496832820e-18 1.004149925061086232e-19 8.679349911381054300e-21 6.989815063087402819e-22 5.275243265136038736e-23 3.749353453277511864e-24 2.520289724471268601e-25 1.606581169206550873e-26 7.028966121284454663e-28 -4.418075081183908477e-27
