4.091785937140939022e-02 4.099667320887444288e-02 4.123311472126959393e-02 4.163035000146194514e-02 4.219383075294955154e-02 4.293160693192852456e-02 4.385481701115504644e-02 4.497842362672513361e-02 4.632230757678677813e-02 4.791291109558703382e-02 4.978576355586244312e-02 5.198949869077904018e-02 5.459255619703676232e-02 5.769528432365313847e-02 6.145765239723754991e-02 6.623914977954604988e-02 7.437993524626125563e-02 1.213050522013959936e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.213050522013960630e-01 7.437993524626124175e-02 6.623914977954607763e-02 6.145765239723750134e-02 5.769528432365311071e-02 5.459255619703684559e-02 5.198949869077913039e-02 4.978576355586245006e-02 4.791291109558709627e-02 4.632230757678683364e-02 4.497842362672507116e-02 4.385481701115502562e-02 4.293160693192846905e-02 4.219383075294948909e-02 4.163035000146186881e-02 4.123311472126958699e-02 4.099667320887435962e-02 4.091785937140927920e-02
4.091801064889686451e-02 4.099682444072098864e-02 4.123326581619336795e-02 4.163050086236025349e-02 4.219398127234572776e-02 4.293175698615520758e-02 4.385496645239626151e-02 4.497857227150176690e-02 4.632245518845570093e-02 4.791305735643738850e-02 4.978590802027094142e-02 5.198964070142246541e-02 5.459269471737444868e-02 5.769541745794428550e-02 6.145777396939777065e-02 6.623919939772497656e-02 7.437890654188944461e-02 1.212804686243800084e-01 9.810133789726727116e-01 9.819477689658692166e-01 9.819477689658692166e-01 9.810133789726727116e-01 1.212804686243800778e-01 7.437890654188943074e-02 6.623919939772500431e-02 6.145777396939772208e-02 5.769541745794426468e-02 5.459269471737453888e-02 5.198964070142254867e-02 4.978590802027094836e-02 4.791305735643745095e-02 4.632245518845575644e-02 4.497857227150171139e-02 4.385496645239624069e-02 4.293175698615515207e-02 4.219398127234566531e-02 4.163050086236017716e-02 4.123326581619336795e-02 4.099682444072091231e-02 4.091801064889676043e-02
4.091846448135928044e-02 4.099727813626062589e-02 4.123371910096470389e-02 4.163095344505518547e-02 4.219443283053424254e-02 4.293220714883527050e-02 4.385541477611989980e-02 4.497901820583166677e-02 4.632289802346247626e-02 4.791349613898846643e-02 4.978634141349644326e-02 5.199006673335272027e-02 5.459311027838750774e-02 5.769581686081772659e-02 6.145813868587841899e-02 6.623934825226175660e-02 7.437582042877403932e-02 1.212067178933320666e-01 9.620790133893717400e-01 9.638956006176696567e-01 9.638956006176697677e-01 9.620790133893716289e-01 1.212067178933321221e-01 7.437582042877401156e-02 6.623934825226177048e-02 6.145813868587837042e-02 5.769581686081771965e-02 5.459311027838759794e-02 5.199006673335280354e-02 4.978634141349645020e-02 4.791349613898852194e-02 4.632289802346253871e-02 4.497901820583161819e-02 4.385541477611987204e-02 4.293220714883521499e-02 4.219443283053419397e-02 4.163095344505510914e-02 4.123371910096470389e-02 4.099727813626055650e-02 4.091846448135917635e-02
4.091922086599141667e-02 4.099803429268882027e-02 4.123447457278100331e-02 4.163170774674757740e-02 4.219518542472107392e-02 4.293295741718190089e-02 4.385616197954925188e-02 4.497976142695222362e-02 4.632363607906457570e-02 4.791422744052741683e-02 4.978706373287238030e-02 5.199077678398170144e-02 5.459380287765604883e-02 5.769648253064953158e-02 6.145874655497370748e-02 6.623959652419533772e-02 7.437068100777195767e-02 1.210849432103394269e-01 9.431957082224424749e-01 9.458435544658716498e-01 9.458435544658716498e-01 9.431957082224425859e-01 1.210849432103395101e-01 7.437068100777191604e-02 6.623959652419535160e-02 6.145874655497366584e-02 5.769648253064952464e-02 5.459380287765612516e-02 5.199077678398177776e-02 4.978706373287238723e-02 4.791422744052747928e-02 4.632363607906464509e-02 4.497976142695217505e-02 4.385616197954922413e-02 4.293295741718183151e-02 4.219518542472102535e-02 4.163170774674750801e-02 4.123447457278101025e-02 4.099803429268874394e-02 4.091922086599132646e-02
4.092027979811798527e-02 4.099909290533133160e-02 4.123553222697136367e-02 4.163276376277220275e-02 4.219623905024950938e-02 4.293400778655050154e-02 4.385720805805651962e-02 4.498080193025910667e-02 4.632466935069116248e-02 4.791525125653289807e-02 4.978807497395448117e-02 5.199177084899590101e-02 5.459477251114695090e-02 5.769741446473269225e-02 6.145959759049753057e-02 6.623994451502930592e-02 7.436349504457910597e-02 1.209162789663158349e-01 9.243622775549434900e-01 9.277916869217585072e-01 9.277916869217583962e-01 9.243622775549434900e-01 1.209162789663158905e-01 7.436349504457906434e-02 6.623994451502931979e-02 6.145959759049748200e-02 5.769741446473268531e-02 5.459477251114703417e-02 5.199177084899598428e-02 4.978807497395449505e-02 4.791525125653296052e-02 4.632466935069122493e-02 4.498080193025906504e-02 4.385720805805649186e-02 4.293400778655044603e-02 4.219623905024946081e-02 4.163276376277213336e-02 4.123553222697134979e-02 4.099909290533125528e-02 4.092027979811789506e-02
4.092164127119365252e-02 4.100045396764437355e-02 4.123689205699655053e-02 4.163412148659783457e-02 4.219759370060029852e-02 4.293535825043874599e-02 4.385855300516291327e-02 4.498213970930638878e-02 4.632599783194315396e-02 4.791656758067511929e-02 4.978937513052094505e-02 5.199304892235654535e-02 5.459601917321384862e-02 5.769861265927615779e-02 6.146069181176688073e-02 6.624039264635611657e-02 7.435427190151659704e-02 1.207018509504062254e-01 9.055775443642426481e-01 9.097400513729583249e-01 9.097400513729584359e-01 9.055775443642425371e-01 1.207018509504063086e-01 7.435427190151656929e-02 6.624039264635610269e-02 6.146069181176683910e-02 5.769861265927616473e-02 5.459601917321392495e-02 5.199304892235662168e-02 4.978937513052095198e-02 4.791656758067518868e-02 4.632599783194321641e-02 4.498213970930635408e-02 4.385855300516287858e-02 4.293535825043869048e-02 4.219759370060024994e-02 4.163412148659777212e-02 4.123689205699655053e-02 4.100045396764431110e-02 4.092164127119356926e-02
4.092330527680318464e-02 4.100211747121469685e-02 4.123855405444923350e-02 4.163578090982738428e-02 4.219924936739170157e-02 4.293700880048665486e-02 4.386019681253872093e-02 4.498377475580660895e-02 4.632762151459336036e-02 4.791817640481595142e-02 4.979096419457237910e-02 5.199461099629961586e-02 5.459754285659718098e-02 5.770007710940380091e-02 6.146202924357905412e-02 6.624094145933749622e-02 7.434302347014856704e-02 1.204427765576487896e-01 8.868403403074044400e-01 8.916886982582528098e-01 8.916886982582528098e-01 8.868403403074044400e-01 1.204427765576488452e-01 7.434302347014853929e-02 6.624094145933748234e-02 6.146202924357902636e-02 5.770007710940380091e-02 5.459754285659725037e-02 5.199461099629969912e-02 4.979096419457238604e-02 4.791817640481602081e-02 4.632762151459342975e-02 4.498377475580658119e-02 4.386019681253867930e-02 4.293700880048660629e-02 4.219924936739165994e-02 4.163578090982731489e-02 4.123855405444923350e-02 4.100211747121463440e-02 4.092330527680310831e-02
4.092527180466158654e-02 4.100408340575970034e-02 4.124051820905403481e-02 4.163774202219801268e-02 4.220120604037968376e-02 4.293895942647679015e-02 4.386213947000345420e-02 4.498570705963093885e-02 4.632954038858658891e-02 4.792007771900908680e-02 4.979284215633211774e-02 5.199645706133602940e-02 5.459934355242416354e-02 5.770180780915273866e-02 6.146360991618204928e-02 6.624159161404533092e-02 7.432976410470996942e-02 1.201401649949356970e-01 8.681495055083189305e-01 8.736376751416770059e-01 8.736376751416770059e-01 8.681495055083190415e-01 1.201401649949357664e-01 7.432976410470994166e-02 6.624159161404534479e-02 6.146360991618200070e-02 5.770180780915273866e-02 5.459934355242423293e-02 5.199645706133611267e-02 4.979284215633214550e-02 4.792007771900915619e-02 4.632954038858665136e-02 4.498570705963090416e-02 4.386213947000342644e-02 4.293895942647673464e-02 4.220120604037962825e-02 4.163774202219795023e-02 4.124051820905403481e-02 4.100408340575963789e-02 4.092527180466150327e-02
4.092754084261426839e-02 4.100635175912764607e-02 4.124278450866775830e-02 4.164000481158131733e-02 4.220346370745801934e-02 4.294121011633435930e-02 4.386438096552607024e-02 4.498793660880933548e-02 4.633175444203983112e-02 4.792227151150017100e-02 4.979500900424626425e-02 5.199858710625174935e-02 5.460142125020887166e-02 5.770380475147159766e-02 6.146543386523862368e-02 6.624234388866682977e-02 7.431451055632429248e-02 1.197951174853156414e-01 8.495038883465314550e-01 8.555870267859324585e-01 8.555870267859323475e-01 8.495038883465313440e-01 1.197951174853157108e-01 7.431451055632426472e-02 6.624234388866678813e-02 6.146543386523859592e-02 5.770380475147160459e-02 5.460142125020894105e-02 5.199858710625183261e-02 4.979500900424628507e-02 4.792227151150024039e-02 4.633175444203990745e-02 4.498793660880930773e-02 4.386438096552602861e-02 4.294121011633431073e-02 4.220346370745798464e-02 4.164000481158125488e-02 4.124278450866775136e-02 4.100635175912759056e-02 4.092754084261420594e-02
4.093011237663723989e-02 4.100892251729781196e-02 4.124535293927951429e-02 4.164256926398354069e-02 4.220602235465858304e-02 4.294376085612750665e-02 4.386692128522510364e-02 4.499046338953077012e-02 4.633426366124247797e-02 4.792475776872702486e-02 4.979746472498389198e-02 5.200100111810800757e-02 5.460377593785224748e-02 5.770606792821824510e-02 6.146750113178394564e-02 6.624319917857758588e-02 7.429728190799100851e-02 1.194087274706788770e-01 8.309023452477301008e-01 8.375367952251275838e-01 8.375367952251275838e-01 8.309023452477301008e-01 1.194087274706789464e-01 7.429728190799096688e-02 6.624319917857758588e-02 6.146750113178390401e-02 5.770606792821825898e-02 5.460377593785231687e-02 5.200100111810807696e-02 4.979746472498391280e-02 4.792475776872709425e-02 4.633426366124254042e-02 4.499046338953074237e-02 4.386692128522506895e-02 4.294376085612745114e-02 4.220602235465853447e-02 4.164256926398347824e-02 4.124535293927951429e-02 4.100892251729776339e-02 4.093011237663717744e-02
