3.035162250180066176e-02 3.043128335726532144e-02 3.067026592365930046e-02 3.107175645606883446e-02 3.164124056763870790e-02 3.238681626555481308e-02 3.331968443313540473e-02 3.445488394542384203e-02 3.581238313573610610e-02 3.741871574548394364e-02 3.930948802040180184e-02 4.153334955255908595e-02 4.415856567107657310e-02 4.728454020267403024e-02 5.106361576929702162e-02 5.574681447721685501e-02 6.179380013345931594e-02 7.016472205507630344e-02 8.258645356320352959e-02 8.779092644409335067e-02 8.779092644409337842e-02 8.258645356320372388e-02 7.016472205507622018e-02 6.179380013345944778e-02 5.574681447721675787e-02 5.106361576929716040e-02 4.728454020267394003e-02 4.415856567107667718e-02 4.153334955255926636e-02 3.930948802040191981e-02 3.741871574548407547e-02 3.581238313573615467e-02 3.445488394542384203e-02 3.331968443313546024e-02 3.238681626555476450e-02 3.164124056763871484e-02 3.107175645606879630e-02 3.067026592365921372e-02 3.043128335726541164e-02 3.035162250180081442e-02
3.034908846436315880e-02 3.042871497117834514e-02 3.066759449162390072e-02 3.106890765626990278e-02 3.163813003054351952e-02 3.238334388469150948e-02 3.331572652946603735e-02 3.445028186663125908e-02 3.580692586061056532e-02 3.741211209895874135e-02 3.930132008929823617e-02 4.152299013231450231e-02 4.414502182186179347e-02 4.726613024786099210e-02 5.103721933588665355e-02 5.570579423209861408e-02 6.172037529333058992e-02 6.998985947624143666e-02 8.195672676347620644e-02 8.709168005077443098e-02 8.709168005077448649e-02 8.195672676347638685e-02 6.998985947624138115e-02 6.172037529333070788e-02 5.570579423209853775e-02 5.103721933588678539e-02 4.726613024786092965e-02 4.414502182186190449e-02 4.152299013231467578e-02 3.930132008929834719e-02 3.741211209895887319e-02 3.580692586061061389e-02 3.445028186663125908e-02 3.331572652946608593e-02 3.238334388469146785e-02 3.163813003054353340e-02 3.106890765626988196e-02 3.066759449162382786e-02 3.042871497117842494e-02 3.034908846436328717e-02
3.034118303929074847e-02 3.042070657928103161e-02 3.065927719925189490e-02 3.106005866570076684e-02 3.162849641777781828e-02 3.237262554122074393e-02 3.330355266826406924e-02 3.443617683859058476e-02 3.579025699585804826e-02 3.739200639672261156e-02 3.927652454002960453e-02 4.149162419107195465e-02 4.410410833765960464e-02 4.721062713468802269e-02 5.095777361624805740e-02 5.558255922109870545e-02 6.150101920638752911e-02 6.948460886077374721e-02 8.035116251026802603e-02 8.528260934507116142e-02 8.528260934507127244e-02 8.035116251026819256e-02 6.948460886077374721e-02 6.150101920638764014e-02 5.558255922109866382e-02 5.095777361624818230e-02 4.721062713468803657e-02 4.410410833765972261e-02 4.149162419107212119e-02 3.927652454002970861e-02 3.739200639672272258e-02 3.579025699585808989e-02 3.443617683859059864e-02 3.330355266826409005e-02 3.237262554122073005e-02 3.162849641777783910e-02 3.106005866570078072e-02 3.065927719925185674e-02 3.042070657928109059e-02 3.034118303929083521e-02
3.032478008877799447e-02 3.040410119688184698e-02 3.064206452119341145e-02 3.104180070041489409e-02 3.160869599972076366e-02 3.235069284104444970e-02 3.327875908801837535e-02 3.440758796559888893e-02 3.575663036876108869e-02 3.735162835062057207e-02 3.922693696553230386e-02 4.142914106344049163e-02 4.402290161228279014e-02 4.710084688589750296e-02 5.080122266347742582e-02 5.534105038419516454e-02 6.107772912446668423e-02 6.856962178002393160e-02 7.794055381547969341e-02 8.250802543082674800e-02 8.250802543082685903e-02 7.794055381547985994e-02 6.856962178002394548e-02 6.107772912446676750e-02 5.534105038419515760e-02 5.080122266347752297e-02 4.710084688589755847e-02 4.402290161228290810e-02 4.142914106344063735e-02 3.922693696553240794e-02 3.735162835062066228e-02 3.575663036876112338e-02 3.440758796559890975e-02 3.327875908801841004e-02 3.235069284104447052e-02 3.160869599972079835e-02 3.104180070041493225e-02 3.064206452119340104e-02 3.040410119688188167e-02 3.032478008877803957e-02
3.029482422928279212e-02 3.037379402790178762e-02 3.061070342375877759e-02 3.100862575534496512e-02 3.157284497156413045e-02 3.231114336351035426e-02 3.323424918769333353e-02 3.435650069232932396e-02 3.569681826304761663e-02 3.728013409373957116e-02 3.913952726618713518e-02 4.131948611466459975e-02 4.388103525396054583e-02 4.691003785244245855e-02 5.053093459639933227e-02 5.492889348005944306e-02 6.037601894486773618e-02 6.717868933179929614e-02 7.493159424653024481e-02 7.897909707215970687e-02 7.897909707215980402e-02 7.493159424653039746e-02 6.717868933179933777e-02 6.037601894486780557e-02 5.492889348005946387e-02 5.053093459639940860e-02 4.691003785244254182e-02 4.388103525396066379e-02 4.131948611466471077e-02 3.913952726618722538e-02 3.728013409373964748e-02 3.569681826304765132e-02 3.435650069232935866e-02 3.323424918769338210e-02 3.231114336351038896e-02 3.157284497156417902e-02 3.100862575534501023e-02 3.061070342375879147e-02 3.037379402790181537e-02 3.029482422928282334e-02
3.024438068068347266e-02 3.032278375294432740e-02 3.055799296972690551e-02 3.095298991547620546e-02 3.151289482108266676e-02 3.224523406069311482e-02 3.316035362183406693e-02 3.427202676090738281e-02 3.559833215860674915e-02 3.716292253986736710e-02 3.899687278650185857e-02 4.114140495765981898e-02 4.365194610597222108e-02 4.660414125132035512e-02 5.010225400453333783e-02 5.428774839742955827e-02 5.932977124060885565e-02 6.529814856811078094e-02 7.151670424508115020e-02 7.493895925233934330e-02 7.493895925233941269e-02 7.151670424508126123e-02 6.529814856811083645e-02 5.932977124060890423e-02 5.428774839742958602e-02 5.010225400453340028e-02 4.660414125132044533e-02 4.365194610597231129e-02 4.114140495765990224e-02 3.899687278650192795e-02 3.716292253986742955e-02 3.559833215860679079e-02 3.427202676090743833e-02 3.316035362183412244e-02 3.224523406069316339e-02 3.151289482108271534e-02 3.095298991547625403e-02 3.055799296972693674e-02 3.032278375294435863e-02 3.024438068068349694e-02
3.016473223263909861e-02 3.024227225358118790e-02 3.047489231640745574e-02 3.086543610678646118e-02 3.141877811438745921e-02 3.214206139499087983e-02 3.304506109847484691e-02 3.414071025939937470e-02 3.544584271785956864e-02 3.698223288574472439e-02 3.877804291554885069e-02 4.086981448115224042e-02 4.330511698383936875e-02 4.614569850698085896e-02 4.946977017694843826e-02 5.336724066881626954e-02 5.790394078463903527e-02 6.297386679339321558e-02 6.785278410320615128e-02 7.062239108715802349e-02 7.062239108715806513e-02 6.785278410320622067e-02 6.297386679339327109e-02 5.790394078463907690e-02 5.336724066881629730e-02 4.946977017694849377e-02 4.614569850698093528e-02 4.330511698383943814e-02 4.086981448115230980e-02 3.877804291554890620e-02 3.698223288574477990e-02 3.544584271785961721e-02 3.414071025939943022e-02 3.304506109847490242e-02 3.214206139499093534e-02 3.141877811438750778e-02 3.086543610678650976e-02 3.047489231640749391e-02 3.024227225358122606e-02 3.016473223263913331e-02
3.004554830355674055e-02 3.012183836008666335e-02 3.035070852967643867e-02 3.073480693498089472e-02 3.127866026035139302e-02 3.198887083972169060e-02 3.287441239774419044e-02 3.394704593731683734e-02 3.522188378061024555e-02 3.671813257553220577e-02 3.846003436414792420e-02 4.047796683112649119e-02 4.280946772203213929e-02 4.549934742281139949e-02 4.859627642030735217e-02 5.213814642216126061e-02 5.610514307647559984e-02 6.029316283001074500e-02 6.406210938276840627e-02 6.622390614269374476e-02 6.622390614269377251e-02 6.406210938276844791e-02 6.029316283001078663e-02 5.610514307647562759e-02 5.213814642216128836e-02 4.859627642030740075e-02 4.549934742281145500e-02 4.280946772203219480e-02 4.047796683112653976e-02 3.846003436414797277e-02 3.671813257553225435e-02 3.522188378061029412e-02 3.394704593731688591e-02 3.287441239774424595e-02 3.198887083972173917e-02 3.127866026035144853e-02 3.073480693498093982e-02 3.035070852967648031e-02 3.012183836008670845e-02 3.004554830355678219e-02
2.987515400688688441e-02 2.994971407773387370e-02 3.017339429027483116e-02 3.054858045909770656e-02 3.107933411808826152e-02 3.177153794775804119e-02 3.263310641178043120e-02 3.367426590624299221e-02 3.490790271325361349e-02 3.634995801515090302e-02 3.801979890532489192e-02 3.994036900716335659e-02 4.213761697739286383e-02 4.463796658636837167e-02 4.746086745697167958e-02 5.059968800224457636e-02 5.397746719654739067e-02 5.735961147181459913e-02 6.023961428631250531e-02 6.188319945489288015e-02 6.188319945489288709e-02 6.023961428631252613e-02 5.735961147181462688e-02 5.397746719654741149e-02 5.059968800224460411e-02 4.746086745697171427e-02 4.463796658636842024e-02 4.213761697739290546e-02 3.994036900716339128e-02 3.801979890532491968e-02 3.634995801515094466e-02 3.490790271325365512e-02 3.367426590624303384e-02 3.263310641178046589e-02 3.177153794775808282e-02 3.107933411808830315e-02 3.054858045909774819e-02 3.017339429027487280e-02 2.994971407773391534e-02 2.987515400688692951e-02
2.964092552457636351e-02 2.971318981076833191e-02 2.992998266934423016e-02 3.029335701639950321e-02 3.080678643610155684e-02 3.147525004977645702e-02 3.230534502515284428e-02 3.330541384377486841e-02 3.448565650154161721e-02 3.585816179257722558e-02 3.743671631538710021e-02 3.923609272645174617e-02 4.127019528315649388e-02 4.354779218398008300e-02 4.606334881260094188e-02 4.877856813655644802e-02 5.158875207353905146e-02 5.427314834346062128e-02 5.645775746607444023e-02 5.768713045279068308e-02 5.768713045279069002e-02 5.645775746607445411e-02 5.427314834346064210e-02 5.158875207353906533e-02 4.877856813655646884e-02 4.606334881260097658e-02 4.354779218398011770e-02 4.127019528315652164e-02 3.923609272645177393e-02 3.743671631538712102e-02 3.585816179257725334e-02 3.448565650154164497e-02 3.330541384377490310e-02 3.230534502515287204e-02 3.147525004977648477e-02 3.080678643610159154e-02 3.029335701639954137e-02 2.992998266934426832e-02 2.971318981076837007e-02 2.964092552457640167e-02
