3.073566195660245789e-02 3.081528856258934634e-02 3.105416838055000128e-02 3.145548645880443667e-02 3.202472632966262001e-02 3.276998292107784899e-02 3.370245284383159567e-02 3.483716921482434004e-02 3.619409268931139678e-02 3.779974675924651500e-02 3.968972385030294925e-02 4.191265457999632238e-02 4.453677752463815198e-02 4.766145737608885879e-02 5.143897652207631704e-02 5.612025743010835149e-02 6.216478083690561013e-02 7.053231286725471227e-02 8.294903954536077262e-02 8.815141274059221099e-02 8.815141274059212773e-02 8.294903954536073099e-02 7.053231286725475391e-02 6.216478083690585299e-02 5.612025743010847639e-02 5.143897652207628929e-02 4.766145737608881716e-02 4.453677752463827688e-02 4.191265457999635707e-02 3.968972385030299088e-02 3.779974675924661215e-02 3.619409268931151474e-02 3.483716921482449963e-02 3.370245284383163037e-02 3.276998292107787675e-02 3.202472632966268246e-02 3.145548645880450606e-02 3.105416838055004985e-02 3.081528856258934981e-02 3.073566195660244749e-02
3.073310762845234481e-02 3.081269990097706621e-02 3.105147671855124081e-02 3.145261750727747913e-02 3.202159575585206142e-02 3.276649066170994606e-02 3.369847527267173792e-02 3.483254774658798431e-02 3.618861639109349077e-02 3.779312457678846854e-02 3.968153804254169470e-02 4.190227819907465373e-02 4.452321803502787279e-02 4.764303378303148817e-02 5.141256971361681666e-02 5.607923274904539485e-02 6.209136465759158147e-02 7.035749979312877489e-02 8.231954468031218997e-02 8.745242619429025033e-02 8.745242619429018094e-02 8.231954468031216221e-02 7.035749979312883040e-02 6.209136465759181739e-02 5.607923274904549893e-02 5.141256971361678890e-02 4.764303378303143960e-02 4.452321803502799769e-02 4.190227819907470924e-02 3.968153804254175021e-02 3.779312457678857262e-02 3.618861639109360873e-02 3.483254774658813696e-02 3.369847527267177956e-02 3.276649066170996688e-02 3.202159575585212387e-02 3.145261750727755545e-02 3.105147671855127897e-02 3.081269990097708009e-02 3.073310762845234481e-02
3.072514408579008621e-02 3.080463343675489060e-02 3.104310148964929683e-02 3.144371081338766943e-02 3.201190478268012979e-02 3.275571542968358507e-02 3.368624515247213569e-02 3.481838728944067207e-02 3.617189319118822161e-02 3.777296599480482048e-02 3.965669158412827439e-02 4.187086408799138570e-02 4.448226033135191382e-02 4.758749244373401688e-02 5.133309553916479140e-02 5.595598705302218950e-02 6.187203671401627497e-02 6.985239239899934671e-02 8.071456499293891418e-02 8.564402176170038405e-02 8.564402176170037018e-02 8.071456499293890030e-02 6.985239239899941610e-02 6.187203671401647620e-02 5.595598705302227277e-02 5.133309553916477752e-02 4.758749244373396831e-02 4.448226033135203872e-02 4.187086408799147591e-02 3.965669158412835071e-02 3.777296599480493844e-02 3.617189319118834651e-02 3.481838728944079697e-02 3.368624515247219120e-02 3.275571542968359895e-02 3.201190478268015754e-02 3.144371081338774576e-02 3.104310148964931765e-02 3.080463343675492530e-02 3.072514408579012785e-02
3.070863424645656203e-02 3.078792125380650987e-02 3.102578227585634993e-02 3.142534676722674031e-02 3.199199895275497973e-02 3.273367823850403813e-02 3.366134831035550584e-02 3.478969677553380574e-02 3.613816706084140712e-02 3.773249129058296736e-02 3.960701120504230011e-02 4.180829351338987560e-02 4.440097388428519004e-02 4.747764418578524076e-02 5.117649563524404727e-02 5.571446370532007891e-02 6.144880550531954533e-02 6.893766204155886423e-02 7.830481305720965457e-02 8.287044074927479853e-02 8.287044074927481241e-02 7.830481305720968233e-02 6.893766204155896138e-02 6.144880550531968411e-02 5.571446370532014136e-02 5.117649563524402645e-02 4.747764418578521994e-02 4.440097388428531494e-02 4.180829351338998662e-02 3.960701120504239725e-02 3.773249129058308532e-02 3.613816706084152508e-02 3.478969677553390288e-02 3.366134831035555441e-02 3.273367823850405200e-02 3.199199895275500749e-02 3.142534676722678888e-02 3.102578227585636728e-02 3.078792125380655151e-02 3.070863424645661061e-02
3.067850495546963624e-02 3.075744080532429384e-02 3.099424835488825275e-02 3.139199978188647600e-02 3.195597703649592780e-02 3.269395945901037298e-02 3.361667122545581449e-02 3.473844511024946208e-02 3.607819424568336347e-02 3.766084122437168141e-02 3.951945232939991365e-02 4.169849860000526126e-02 4.425898081689418062e-02 4.728672846568100774e-02 5.090613322267657087e-02 5.530228991695303881e-02 6.074719527813558090e-02 6.754710683545139815e-02 7.529688009893643896e-02 7.934274781423317213e-02 7.934274781423318601e-02 7.529688009893648060e-02 6.754710683545148142e-02 6.074719527813567110e-02 5.530228991695309432e-02 5.090613322267655699e-02 4.728672846568100774e-02 4.425898081689429858e-02 4.169849860000536534e-02 3.951945232940001079e-02 3.766084122437178550e-02 3.607819424568346756e-02 3.473844511024954534e-02 3.361667122545586306e-02 3.269395945901040074e-02 3.195597703649595556e-02 3.139199978188651069e-02 3.099424835488827010e-02 3.075744080532432853e-02 3.067850495546968134e-02
3.062779685593302811e-02 3.070616622303134688e-02 3.094127432432631011e-02 3.133610162077921785e-02 3.189576641104573812e-02 3.262779222233393867e-02 3.354252111668431374e-02 3.465372110554324619e-02 3.597946395680009374e-02 3.754339331114101008e-02 3.937657206061397769e-02 4.152020628615647052e-02 4.402970146061772200e-02 4.698067303233548209e-02 5.047734371357838479e-02 5.466112192789111812e-02 5.970108810260156551e-02 6.566704229485957611e-02 7.188308241425664380e-02 7.530395348160884295e-02 7.530395348160887070e-02 7.188308241425669931e-02 6.566704229485964550e-02 5.970108810260163490e-02 5.466112192789115976e-02 5.047734371357838479e-02 4.698067303233550984e-02 4.402970146061781914e-02 4.152020628615656767e-02 3.937657206061406789e-02 3.754339331114109335e-02 3.597946395680017700e-02 3.465372110554330864e-02 3.354252111668436925e-02 3.262779222233397336e-02 3.189576641104576588e-02 3.133610162077924560e-02 3.094127432432633093e-02 3.070616622303137810e-02 3.062779685593306281e-02
3.054776139267235610e-02 3.062526807759599623e-02 3.085778813236691315e-02 3.124816417513772565e-02 3.180126886303613620e-02 3.252424256030583133e-02 3.342685672256828777e-02 3.452203947944659790e-02 3.582661826146025380e-02 3.736235915473287011e-02 3.915741349690514406e-02 4.124830886958955750e-02 4.368259625737107993e-02 4.652199976121715319e-02 4.984470007836647870e-02 5.374057097778610348e-02 5.827541832836807822e-02 6.334328285543699977e-02 6.822022288503147569e-02 7.098870823151813558e-02 7.098870823151814946e-02 6.822022288503151732e-02 6.334328285543705528e-02 5.827541832836812680e-02 5.374057097778613817e-02 4.984470007836649258e-02 4.652199976121718789e-02 4.368259625737116320e-02 4.124830886958964077e-02 3.915741349690522038e-02 3.736235915473293950e-02 3.582661826146033013e-02 3.452203947944666035e-02 3.342685672256834328e-02 3.252424256030587296e-02 3.180126886303617090e-02 3.124816417513775688e-02 3.085778813236693743e-02 3.062526807759602399e-02 3.054776139267238386e-02
3.042802993163595468e-02 3.050428718485140994e-02 3.073305894449778267e-02 3.111699234500603720e-02 3.166061237914858523e-02 3.237051890833687190e-02 3.325568228732288245e-02 3.432785908799008967e-02 3.560215591836556059e-02 3.709777213682319968e-02 3.883894055094073289e-02 4.085602723562663935e-02 4.318655555612806868e-02 4.587531872511788067e-02 4.897096866605620685e-02 5.251138305647383431e-02 5.647675694454987183e-02 6.066307045387937802e-02 6.443048611900684119e-02 6.659140568781145297e-02 6.659140568781146685e-02 6.443048611900688283e-02 6.066307045387941965e-02 5.647675694454990653e-02 5.251138305647386900e-02 4.897096866605623461e-02 4.587531872511792230e-02 4.318655555612813113e-02 4.085602723562670180e-02 3.883894055094080228e-02 3.709777213682326907e-02 3.560215591836562998e-02 3.432785908799015212e-02 3.325568228732293102e-02 3.237051890833691353e-02 3.166061237914862686e-02 3.111699234500607189e-02 3.073305894449781042e-02 3.050428718485143423e-02 3.042802993163597550e-02
3.025688292090987150e-02 3.033141092383742285e-02 3.055499493262007343e-02 3.093001987987622006e-02 3.146054579626246517e-02 3.215245318100359850e-02 3.301365355623032960e-02 3.405436950707629862e-02 3.528748250011398691e-02 3.672892774508583480e-02 3.839806506501685507e-02 4.031782946586091876e-02 4.251415988448298267e-02 4.501347030528156379e-02 4.783520351711516294e-02 5.097273175504285492e-02 5.434912626434080379e-02 5.772988922971258874e-02 6.060871906429323580e-02 6.225163564499422431e-02 6.225163564499423818e-02 6.060871906429326356e-02 5.772988922971262343e-02 5.434912626434083849e-02 5.097273175504288267e-02 4.783520351711519070e-02 4.501347030528160542e-02 4.251415988448303124e-02 4.031782946586097427e-02 3.839806506501691058e-02 3.672892774508589031e-02 3.528748250011404936e-02 3.405436950707635413e-02 3.301365355623038511e-02 3.215245318100364708e-02 3.146054579626250680e-02 3.093001987987625476e-02 3.055499493262010119e-02 3.033141092383744714e-02 3.025688292090989925e-02
3.002164540935633660e-02 3.009387860186676922e-02 3.031057817939804971e-02 3.067379631079197866e-02 3.118700531483188654e-02 3.185518249687830511e-02 3.268492261535069915e-02 3.368456510139702237e-02 3.486430621891212916e-02 3.623623034186912450e-02 3.781411904510905558e-02 3.961273965413109055e-02 4.164599154611031695e-02 4.392264022057296158e-02 4.643715424380256973e-02 4.915125307754347056e-02 5.196028195503717140e-02 5.464357862582865794e-02 5.682729514491918765e-02 5.805616648673463803e-02 5.805616648673464497e-02 5.682729514491920847e-02 5.464357862582867875e-02 5.196028195503719915e-02 4.915125307754349832e-02 4.643715424380259749e-02 4.392264022057298933e-02 4.164599154611035858e-02 3.961273965413113218e-02 3.781411904510910416e-02 3.623623034186917308e-02 3.486430621891217774e-02 3.368456510139707094e-02 3.268492261535074772e-02 3.185518249687834674e-02 3.118700531483192470e-02 3.067379631079201335e-02 3.031057817939808094e-02 3.009387860186679697e-02 3.002164540935636436e-02
