3.440484079130072537e-02 3.448414224006662171e-02 3.472204658636430380e-02 3.512172731550278204e-02 3.568864802315434293e-02 3.643087413855255335e-02 3.735956134886342372e-02 3.848968762926205378e-02 3.984114012565878604e-02 4.144034422973780912e-02 4.332276013249656416e-02 4.553683695663207631e-02 4.815055747022939370e-02 5.126291228816751838e-02 5.502560823009240709e-02 5.968861596187750862e-02 6.570966791808202645e-02 7.404487140384974353e-02 8.641384842520397069e-02 9.159619128154507239e-02 9.159619128154493362e-02 8.641384842520392906e-02 7.404487140384975741e-02 6.570966791808208196e-02 5.968861596187763352e-02 5.502560823009237240e-02 5.126291228816762940e-02 4.815055747022947696e-02 4.553683695663195141e-02 4.332276013249657109e-02 4.144034422973778831e-02 3.984114012565867502e-02 3.848968762926199133e-02 3.735956134886343066e-02 3.643087413855257417e-02 3.568864802315433599e-02 3.512172731550280286e-02 3.472204658636444258e-02 3.448414224006662171e-02 3.440484079130067679e-02
3.440210910195269645e-02 3.448137636111452825e-02 3.471917813860001673e-02 3.511868231939737489e-02 3.568534249465864228e-02 3.642720842427313310e-02 3.735541232397521921e-02 3.848489734550825103e-02 3.983549848994564352e-02 4.143356133752713194e-02 4.331441988173261731e-02 4.552631484527550759e-02 4.813686481652426630e-02 5.124437459925288568e-02 5.499911842200795598e-02 5.964756490587036497e-02 6.563635028211625699e-02 7.387054657033272076e-02 8.578658296940419592e-02 9.089970052421011970e-02 9.089970052420999480e-02 8.578658296940414041e-02 7.387054657033273464e-02 6.563635028211632638e-02 5.964756490587048293e-02 5.499911842200792128e-02 5.124437459925298283e-02 4.813686481652434263e-02 4.552631484527538963e-02 4.331441988173262425e-02 4.143356133752710418e-02 3.983549848994554637e-02 3.848489734550819552e-02 3.735541232397521227e-02 3.642720842427314698e-02 3.568534249465863534e-02 3.511868231939739571e-02 3.471917813860012775e-02 3.448137636111453519e-02 3.440210910195267563e-02
3.439363772696706067e-02 3.447280249349809339e-02 3.471029679309120541e-02 3.510927171913216793e-02 3.567515086588566448e-02 3.641593701121078469e-02 3.734269199529068051e-02 3.847025455671806982e-02 3.981830334711094349e-02 4.141294464183169211e-02 4.328913404559438238e-02 4.549448741723605832e-02 4.809553140140722383e-02 5.118851463587407308e-02 5.491941874706560145e-02 5.952426314166123222e-02 6.541733663605917015e-02 7.336685147874354163e-02 8.418722787636340188e-02 8.909770045542531047e-02 8.909770045542521333e-02 8.418722787636329086e-02 7.336685147874358326e-02 6.541733663605926730e-02 5.952426314166134325e-02 5.491941874706556675e-02 5.118851463587413553e-02 4.809553140140727240e-02 4.549448741723597506e-02 4.328913404559438932e-02 4.141294464183166435e-02 3.981830334711088798e-02 3.847025455671802818e-02 3.734269199529065969e-02 3.641593701121078469e-02 3.567515086588567141e-02 3.510927171913216793e-02 3.471029679309126093e-02 3.447280249349812115e-02 3.439363772696707455e-02
3.437619438701572383e-02 3.445515764685307819e-02 3.469204742636514127e-02 3.508998183329557763e-02 3.565432554172176527e-02 3.639298906280671181e-02 3.731689606222807210e-02 3.844068034397356975e-02 3.978371382663314221e-02 4.137163359188546913e-02 4.323865397113526438e-02 4.543116813190571646e-02 4.801356980115001338e-02 5.107810280781203277e-02 5.476243692531850005e-02 5.928268628844052951e-02 6.499475193543279017e-02 7.245465545058760171e-02 8.178573704296968061e-02 8.633377524558072391e-02 8.633377524558068228e-02 8.178573704296959734e-02 7.245465545058765722e-02 6.499475193543288731e-02 5.928268628844061972e-02 5.476243692531847923e-02 5.107810280781206053e-02 4.801356980115002726e-02 4.543116813190565401e-02 4.323865397113527131e-02 4.137163359188545525e-02 3.978371382663312833e-02 3.844068034397354200e-02 3.731689606222803740e-02 3.639298906280669793e-02 3.565432554172175833e-02 3.508998183329557763e-02 3.469204742636515515e-02 3.445515764685311982e-02 3.437619438701576546e-02
3.434455132319806647e-02 3.442316486736426984e-02 3.465900549986288687e-02 3.505513427375239049e-02 3.561681398505026769e-02 3.635179569941440758e-02 3.727076449995200130e-02 3.838800073019493081e-02 3.972234806288702652e-02 4.129863717179121929e-02 4.314981184700678735e-02 4.532017765411716637e-02 4.787050741097937517e-02 5.088630854576722817e-02 5.449150426761344840e-02 5.887049022725712039e-02 6.429423398955522173e-02 7.106783836734414939e-02 7.878773963609399245e-02 8.281801062080286491e-02 8.281801062080283715e-02 7.878773963609393693e-02 7.106783836734417714e-02 6.429423398955530500e-02 5.887049022725717590e-02 5.449150426761343452e-02 5.088630854576722817e-02 4.787050741097936130e-02 4.532017765411711779e-02 4.314981184700678735e-02 4.129863717179121929e-02 3.972234806288702652e-02 3.838800073019490305e-02 3.727076449995196661e-02 3.635179569941438676e-02 3.561681398505025381e-02 3.505513427375236968e-02 3.465900549986287993e-02 3.442316486736429759e-02 3.434455132319810811e-02
3.429153531345266459e-02 3.436958468678733697e-02 3.460373280679133329e-02 3.499694936515042321e-02 3.555433414022301369e-02 3.628338337476779557e-02 3.719440151576314940e-02 3.830110632597689274e-02 3.962150336139205059e-02 4.117914927529271740e-02 4.300499218325677664e-02 4.514008525525854687e-02 4.763962750964666898e-02 5.057895156569237882e-02 5.406188907140203198e-02 5.822931681780549318e-02 6.324968049208044840e-02 6.919253060045418846e-02 7.538457833898670746e-02 7.879224960052814974e-02 7.879224960052813587e-02 7.538457833898667970e-02 6.919253060045420234e-02 6.324968049208050391e-02 5.822931681780553481e-02 5.406188907140202504e-02 5.057895156569236494e-02 4.763962750964664816e-02 4.514008525525851218e-02 4.300499218325676970e-02 4.117914927529271740e-02 3.962150336139205059e-02 3.830110632597687192e-02 3.719440151576311471e-02 3.628338337476776088e-02 3.555433414022298594e-02 3.499694936515038851e-02 3.460373280679131247e-02 3.436958468678733697e-02 3.429153531345268541e-02
3.420812491875149103e-02 3.428531511450790686e-02 3.451688570177716131e-02 3.490566906301870859e-02 3.545652028555953267e-02 3.617655393093881927e-02 3.707550604466761796e-02 3.816625775035804163e-02 3.946557506628792233e-02 4.099514432615510018e-02 4.278301329943416664e-02 4.486557464981210525e-02 4.729020308764989022e-02 5.011839321719786106e-02 5.342803457885324236e-02 5.730866687763917777e-02 6.182585684523343728e-02 6.687406796333497661e-02 7.173215230126997466e-02 7.448994089951123387e-02 7.448994089951122000e-02 7.173215230126996078e-02 6.687406796333499048e-02 6.182585684523348585e-02 5.730866687763921247e-02 5.342803457885324930e-02 5.011839321719785412e-02 4.729020308764986941e-02 4.486557464981208443e-02 4.278301329943415970e-02 4.099514432615509324e-02 3.946557506628792233e-02 3.816625775035801388e-02 3.707550604466758326e-02 3.617655393093877070e-02 3.545652028555948410e-02 3.490566906301866001e-02 3.451688570177711968e-02 3.428531511450789299e-02 3.420812491875148409e-02
3.408361998894136879e-02 3.415956581166490480e-02 3.438740327983552669e-02 3.476977004823236100e-02 3.531117488394793641e-02 3.601819393419289361e-02 3.689976523689067478e-02 3.796760287796597383e-02 3.923675868653646315e-02 4.072636215351440464e-02 4.246055759533683138e-02 4.446959985468405818e-02 4.679087453694463078e-02 4.946901033421371302e-02 5.255248124983285390e-02 5.607903013438678835e-02 6.002894060020101674e-02 6.419898996065286079e-02 6.795180946299238245e-02 7.010436481461400360e-02 7.010436481461400360e-02 6.795180946299238245e-02 6.419898996065287466e-02 6.002894060020105144e-02 5.607903013438680917e-02 5.255248124983286084e-02 4.946901033421370608e-02 4.679087453694461690e-02 4.446959985468404430e-02 4.246055759533682444e-02 4.072636215351439770e-02 3.923675868653645621e-02 3.796760287796595301e-02 3.689976523689064009e-02 3.601819393419283810e-02 3.531117488394788090e-02 3.476977004823229855e-02 3.438740327983547118e-02 3.415956581166486317e-02 3.408361998894132022e-02
3.390591142763203780e-02 3.398013498476679106e-02 3.420280565617105778e-02 3.457629990804269443e-02 3.510466334151329110e-02 3.579375551906879838e-02 3.665145973147699437e-02 3.768796199222407273e-02 3.891609756088543898e-02 4.035174434323558074e-02 4.201419241035220936e-02 4.392629408733590007e-02 4.611389502254242129e-02 4.860331517690381214e-02 5.141393136090815358e-02 5.453915137392974927e-02 5.790235335234375502e-02 6.126995205073448858e-02 6.413760059228945654e-02 6.577414331422784532e-02 6.577414331422784532e-02 6.413760059228945654e-02 6.126995205073450940e-02 5.790235335234378278e-02 5.453915137392977008e-02 5.141393136090816052e-02 4.860331517690380521e-02 4.611389502254241435e-02 4.392629408733588620e-02 4.201419241035219548e-02 4.035174434323556686e-02 3.891609756088541816e-02 3.768796199222404497e-02 3.665145973147695274e-02 3.579375551906874287e-02 3.510466334151322865e-02 3.457629990804263198e-02 3.420280565617098839e-02 3.398013498476672861e-02 3.390591142763197535e-02
3.366187764796313431e-02 3.373381564894287199e-02 3.394962965188208504e-02 3.431136464397487040e-02 3.482248078286401261e-02 3.548793792150840842e-02 3.631430766359935308e-02 3.730990012365137387e-02 3.848487569526865687e-02 3.985127625974097670e-02 4.142283507663956088e-02 4.321426815054183607e-02 4.523942775472149930e-02 4.750705300201547160e-02 5.001164208637029485e-02 5.271507100488741909e-02 5.551309736081171814e-02 5.818591698916097260e-02 6.036112702251079931e-02 6.158521720331498056e-02 6.158521720331498750e-02 6.036112702251081319e-02 5.818591698916099342e-02 5.551309736081173896e-02 5.271507100488743297e-02 5.001164208637030179e-02 4.750705300201546466e-02 4.523942775472149236e-02 4.321426815054182219e-02 4.142283507663954700e-02 3.985127625974095589e-02 3.848487569526862911e-02 3.730990012365133918e-02 3.631430766359931145e-02 3.548793792150835291e-02 3.482248078286395016e-02 3.431136464397480795e-02 3.394962965188201565e-02 3.373381564894280260e-02 3.366187764796307186e-02
