2.837839880942797516e-02 2.845823621073325510e-02 2.869774841464909493e-02 2.910012787849529381e-02 2.967087090935278254e-02 3.041809133804872917e-02 3.135301200163281149e-02 3.249070135964342299e-02 3.385116719099524191e-02 3.546099589021941417e-02 3.735586469741070115e-02 3.958452067948358549e-02 4.221536660582843326e-02 4.534800737301868806e-02 4.913509511466061103e-02 5.382816399663173379e-02 5.988781878250489660e-02 6.827617852024341072e-02 8.072364887756069973e-02 8.593892074428276240e-02 8.593892074428272077e-02 8.072364887756056095e-02 6.827617852024311929e-02 5.988781878250504925e-02 5.382816399663171297e-02 4.913509511466064572e-02 4.534800737301861173e-02 4.221536660582855816e-02 3.958452067948358549e-02 3.735586469741067339e-02 3.546099589021933784e-02 3.385116719099514476e-02 3.249070135964338135e-02 3.135301200163266577e-02 3.041809133804874998e-02 2.967087090935276866e-02 2.910012787849531463e-02 2.869774841464913309e-02 2.845823621073321000e-02 2.837839880942790230e-02
2.837597485045586371e-02 2.845577782473295014e-02 2.869518674756421986e-02 2.909738843990928095e-02 2.966786913999017866e-02 3.041472690862365505e-02 3.134916096083109616e-02 3.248620470961479517e-02 3.384581345550561476e-02 3.545449327191200345e-02 3.734779439683232061e-02 3.957425417063855505e-02 4.220190886827146493e-02 4.532967322192896914e-02 4.910875769028871102e-02 5.378717220311273611e-02 5.981435502660509967e-02 6.810106697475276638e-02 8.009273512059970901e-02 8.523834386952838793e-02 8.523834386952833242e-02 8.009273512059957023e-02 6.810106697475250270e-02 5.981435502660522457e-02 5.378717220311270836e-02 4.910875769028872490e-02 4.532967322192889281e-02 4.220190886827157595e-02 3.957425417063854811e-02 3.734779439683229979e-02 3.545449327191193406e-02 3.384581345550552456e-02 3.248620470961475354e-02 3.134916096083096432e-02 3.041472690862367587e-02 2.966786913999016478e-02 2.909738843990930177e-02 2.869518674756425108e-02 2.845577782473290851e-02 2.837597485045579432e-02
2.836838477832132749e-02 2.844808455219834109e-02 2.868718387382938537e-02 2.908885266463744068e-02 2.965854697326179845e-02 3.040431757697281689e-02 3.133729286413650117e-02 3.247240116624659778e-02 3.382944043506795617e-02 3.543467591197507066e-02 3.732327703518552309e-02 3.954315230562144290e-02 4.216123911688299253e-02 4.527438298754866974e-02 4.902947456236290275e-02 5.366400835981881973e-02 5.959487038678520227e-02 6.759509599723276252e-02 7.848418125404944823e-02 8.342586341513223702e-02 8.342586341513215376e-02 7.848418125404930945e-02 6.759509599723259599e-02 5.959487038678527165e-02 5.366400835981877809e-02 4.902947456236288887e-02 4.527438298754858648e-02 4.216123911688306886e-02 3.954315230562143596e-02 3.732327703518552309e-02 3.543467591197501515e-02 3.382944043506790066e-02 3.247240116624655615e-02 3.133729286413640402e-02 3.040431757697283424e-02 2.965854697326179151e-02 2.908885266463745456e-02 2.868718387382940271e-02 2.844808455219831334e-02 2.836838477832128239e-02
2.835256199327272283e-02 2.843205887984484939e-02 2.867054953956122906e-02 2.907117069651688271e-02 2.963931910125798541e-02 3.038295267308906492e-02 3.131306074138265338e-02 3.244436539284402399e-02 3.379635588788035966e-02 3.539482528284412094e-02 3.727419702329851786e-02 3.948114914508196044e-02 4.208047258029124632e-02 4.516498263708073474e-02 4.887320543539869222e-02 5.342260416572612580e-02 5.917130749734764161e-02 6.667881864863423047e-02 7.606919706383817592e-02 8.064615254359468188e-02 8.064615254359459862e-02 7.606919706383806490e-02 6.667881864863410557e-02 5.917130749734766243e-02 5.342260416572607029e-02 4.887320543539863671e-02 4.516498263708064453e-02 4.208047258029128102e-02 3.948114914508195350e-02 3.727419702329851092e-02 3.539482528284406543e-02 3.379635588788033190e-02 3.244436539284398235e-02 3.131306074138258400e-02 3.038295267308907185e-02 2.963931910125797500e-02 2.907117069651690353e-02 2.867054953956123947e-02 2.843205887984482858e-02 2.835256199327269161e-02
2.832354778054906042e-02 2.840269257361037469e-02 2.864012695279430365e-02 2.903893022194070986e-02 2.960439660110182267e-02 3.034432354378007596e-02 3.126946027159124841e-02 3.239417315378756435e-02 3.373741983599973238e-02 3.532418183027254133e-02 3.718760395844524641e-02 3.937226339058018387e-02 4.193930716996236568e-02 4.497477149546149494e-02 4.860334884396283472e-02 5.301058313339260947e-02 5.846913225605065295e-02 6.528599516557413718e-02 7.305500751227128609e-02 7.711092048212918326e-02 7.711092048212911387e-02 7.305500751227121670e-02 6.528599516557406779e-02 5.846913225605063907e-02 5.301058313339254702e-02 4.860334884396275840e-02 4.497477149546139780e-02 4.193930716996235875e-02 3.937226339058016999e-02 3.718760395844523947e-02 3.532418183027249969e-02 3.373741983599971850e-02 3.239417315378753659e-02 3.126946027159121372e-02 3.034432354378007596e-02 2.960439660110181920e-02 2.903893022194072721e-02 2.864012695279430712e-02 2.840269257361035735e-02 2.832354778054903613e-02
2.827454102381691745e-02 2.835311783409453709e-02 2.858884826492739256e-02 2.898471967419046641e-02 2.954586222166528942e-02 3.027981690934748032e-02 3.119694989221293013e-02 3.231106137015983537e-02 3.364026553185225227e-02 3.520826176059860951e-02 3.704618651727334400e-02 3.919534392393932837e-02 4.171127186800765996e-02 4.466976725754971678e-02 4.817530378235618943e-02 5.236963111836494961e-02 5.742223701999204372e-02 6.340308053772898689e-02 6.963457570544046016e-02 7.306394931157222938e-02 7.306394931157218775e-02 6.963457570544041852e-02 6.340308053772894525e-02 5.742223701999202290e-02 5.236963111836488716e-02 4.817530378235610616e-02 4.466976725754963351e-02 4.171127186800762526e-02 3.919534392393930755e-02 3.704618651727333012e-02 3.520826176059858176e-02 3.364026553185223145e-02 3.231106137015981455e-02 3.119694989221291279e-02 3.027981690934748032e-02 2.954586222166528942e-02 2.898471967419048029e-02 2.858884826492739603e-02 2.835311783409452321e-02 2.827454102381690357e-02
2.819699493635163812e-02 2.827470679157585015e-02 2.850784235724849666e-02 2.889925080440983521e-02 2.945381603854104607e-02 3.017869494354775972e-02 3.108368164693056657e-02 3.218173437731246256e-02 3.348971989386718973e-02 3.502945536518803360e-02 3.682915847959993688e-02 3.892544327421657013e-02 4.136597371806352563e-02 4.421262104067684440e-02 4.754375261127074398e-02 5.144945629862066050e-02 5.599569072299026562e-02 6.107622305192985518e-02 6.596531193687685257e-02 6.874068869689414774e-02 6.874068869689413386e-02 6.596531193687682482e-02 6.107622305192982742e-02 5.599569072299024480e-02 5.144945629862061193e-02 4.754375261127066765e-02 4.421262104067677501e-02 4.136597371806347706e-02 3.892544327421654238e-02 3.682915847959991607e-02 3.502945536518801278e-02 3.348971989386717585e-02 3.218173437731245562e-02 3.108368164693055963e-02 3.017869494354776319e-02 2.945381603854105301e-02 2.889925080440984562e-02 2.850784235724850013e-02 2.827470679157583974e-02 2.819699493635162077e-02
2.808078573613598597e-02 2.815724487991518379e-02 2.838662231125278074e-02 2.877157123012091464e-02 2.931662701129245097e-02 3.002840468986166592e-02 3.091589529923084723e-02 3.199088259816617458e-02 3.326850825045223753e-02 3.476801633055945362e-02 3.651369628801278550e-02 3.853598540326152316e-02 4.087249523197444140e-02 4.356812429137656845e-02 4.667163829644122020e-02 5.022100080763153979e-02 5.419634876668788515e-02 5.839314789691717189e-02 6.216997048345496851e-02 6.433627997025791190e-02 6.433627997025791190e-02 6.216997048345495464e-02 5.839314789691715107e-02 5.419634876668786433e-02 5.022100080763150509e-02 4.667163829644116468e-02 4.356812429137651294e-02 4.087249523197439283e-02 3.853598540326148847e-02 3.651369628801276468e-02 3.476801633055943280e-02 3.326850825045222365e-02 3.199088259816616764e-02 3.091589529923084376e-02 3.002840468986167285e-02 2.931662701129245790e-02 2.877157123012092158e-02 2.838662231125278421e-02 2.815724487991518032e-02 2.808078573613597556e-02
2.791448110987750780e-02 2.798920647589659902e-02 2.821338257395387961e-02 2.858939974920234051e-02 2.912132725679830378e-02 2.981505897995736024e-02 3.067852448729243772e-02 3.172196974093755700e-02 3.295830574222410880e-02 3.440350432634583372e-02 3.607696989239605329e-02 3.800169027065127686e-02 4.020366396171843465e-02 4.270936488037906792e-02 4.553827756659133835e-02 4.868375049835349522e-02 5.206865636412199433e-02 5.545790882623070905e-02 5.834394704481972449e-02 5.999097215737467931e-02 5.999097215737467931e-02 5.834394704481971755e-02 5.545790882623070212e-02 5.206865636412198045e-02 4.868375049835347440e-02 4.553827756659131060e-02 4.270936488037903322e-02 4.020366396171839996e-02 3.800169027065124910e-02 3.607696989239603247e-02 3.440350432634581984e-02 3.295830574222409493e-02 3.172196974093755006e-02 3.067852448729243425e-02 2.981505897995736717e-02 2.912132725679831072e-02 2.858939974920234744e-02 2.821338257395387961e-02 2.798920647589659555e-02 2.791448110987750433e-02
2.768573466785667278e-02 2.775815922568377822e-02 2.797543289916509801e-02 2.833961244181642039e-02 2.885417793535158607e-02 2.952411782430801324e-02 3.035604164331837454e-02 3.135830752762786694e-02 3.254113461904590415e-02 3.391663437990478230e-02 3.549861915985095401e-02 3.730188892149061131e-02 3.934037287950925554e-02 4.162285293614931964e-02 4.414377789131584268e-02 4.686476562972719667e-02 4.968089501872925001e-02 5.237095048453067198e-02 5.456015299263436424e-02 5.579210732818043472e-02 5.579210732818043472e-02 5.456015299263435731e-02 5.237095048453067198e-02 4.968089501872924307e-02 4.686476562972718279e-02 4.414377789131582880e-02 4.162285293614930576e-02 3.934037287950923473e-02 3.730188892149059049e-02 3.549861915985093319e-02 3.391663437990476843e-02 3.254113461904589027e-02 3.135830752762786000e-02 3.035604164331837454e-02 2.952411782430801671e-02 2.885417793535158953e-02 2.833961244181642386e-02 2.797543289916509801e-02 2.775815922568377822e-02 2.768573466785666931e-02
