2.084522577162487705e-02 2.092572192249775656e-02 2.116721037511639508e-02 2.157290944497856217e-02 2.214835983230826685e-02 2.290174062359277146e-02 2.384436444713195977e-02 2.499141964007454628e-02 2.636307225724239880e-02 2.798611792628001582e-02 2.989651346098997839e-02 3.214338672410181619e-02 3.479567385539286684e-02 3.795375604760863053e-02 4.177147604864751146e-02 4.650233327170925218e-02 5.261053948285876469e-02 6.106575997416386486e-02 7.361191605955567929e-02 7.886859831020555378e-02 7.886859831020558154e-02 7.361191605955555439e-02 6.106575997416371221e-02 5.261053948285854959e-02 4.650233327170912728e-02 4.177147604864758085e-02 3.795375604760861665e-02 3.479567385539294316e-02 3.214338672410195497e-02 2.989651346099013104e-02 2.798611792628011297e-02 2.636307225724252370e-02 2.499141964007476485e-02 2.384436444713222344e-02 2.290174062359300738e-02 2.214835983230851318e-02 2.157290944497866625e-02 2.116721037511654427e-02 2.092572192249784677e-02 2.084522577162494297e-02
2.084333340583056221e-02 2.092379483997492198e-02 2.116517914240800824e-02 2.157069894502373561e-02 2.214588479510690849e-02 2.289889987817297565e-02 2.384103300561147068e-02 2.498743718091556848e-02 2.635822555353752733e-02 2.798011278060521731e-02 2.988892765270552421e-02 3.213358662761998247e-02 3.478265642867287011e-02 3.793582259762761505e-02 4.174547477049896788e-02 4.646156020002416287e-02 5.253703572082113471e-02 6.088980230079236305e-02 7.297656025042986716e-02 7.816302896944818390e-02 7.816302896944819778e-02 7.297656025042974226e-02 6.088980230079220346e-02 5.253703572082092654e-02 4.646156020002404491e-02 4.174547477049903726e-02 3.793582259762760811e-02 3.478265642867293950e-02 3.213358662762010737e-02 2.988892765270566992e-02 2.798011278060532139e-02 2.635822555353764876e-02 2.498743718091578012e-02 2.384103300561173089e-02 2.289889987817321504e-02 2.214588479510714095e-02 2.157069894502383969e-02 2.116517914240814355e-02 2.092379483997500872e-02 2.084333340583063160e-02
2.083726752104266000e-02 2.091762488699054623e-02 2.115869698483421879e-02 2.156367940602422692e-02 2.213807225740156356e-02 2.288999105000058890e-02 2.383065318645737410e-02 2.497510573060205200e-02 2.634330320613032309e-02 2.796171749488206293e-02 2.986579353056178707e-02 3.210381390456922696e-02 3.474323770464580324e-02 3.788166481853756651e-02 4.166713081266078256e-02 4.633898423981570175e-02 5.231737200819814443e-02 6.038138124447158667e-02 7.135685653698560504e-02 7.633778747442629409e-02 7.633778747442630797e-02 7.135685653698546627e-02 6.038138124447142013e-02 5.231737200819795708e-02 4.633898423981559767e-02 4.166713081266085195e-02 3.788166481853758732e-02 3.474323770464586569e-02 3.210381390456930328e-02 2.986579353056191197e-02 2.796171749488217742e-02 2.634330320613044452e-02 2.497510573060225322e-02 2.383065318645762390e-02 2.288999105000082482e-02 2.213807225740175785e-02 2.156367940602433100e-02 2.115869698483432287e-02 2.091762488699061909e-02 2.083726752104271898e-02
2.082425246675042793e-02 2.090440524106280604e-02 2.114486356399993341e-02 2.154878955492455991e-02 2.212162353323125080e-02 2.287138738897692009e-02 2.380915832899924839e-02 2.494977549546919041e-02 2.631288222437667274e-02 2.792447441302698882e-02 2.981924502602722321e-02 3.204423636842437112e-02 3.466474398546368074e-02 3.777430555842762466e-02 4.151252583698334525e-02 4.609856346943465993e-02 5.189334326763401367e-02 5.946073402328237723e-02 6.892567373732752523e-02 7.353899617073046679e-02 7.353899617073042516e-02 6.892567373732737257e-02 5.946073402328221763e-02 5.189334326763385408e-02 4.609856346943458361e-02 4.151252583698339382e-02 3.777430555842764548e-02 3.466474398546373625e-02 3.204423636842443357e-02 2.981924502602733076e-02 2.792447441302711025e-02 2.631288222437679070e-02 2.494977549546937429e-02 2.380915832899948084e-02 2.287138738897713866e-02 2.212162353323141040e-02 2.154878955492466747e-02 2.114486356400000974e-02 2.090440524106285808e-02 2.082425246675047303e-02
2.079980171495741242e-02 2.087959944089658876e-02 2.111899261871412817e-02 2.152108547566418048e-02 2.209121496015275729e-02 2.283724118574416082e-02 2.376999929871133690e-02 2.490396984393468405e-02 2.625826025821043075e-02 2.785804838163019256e-02 2.973673833198936522e-02 3.193925480459725713e-02 3.452722048944840277e-02 3.758734017974096897e-02 4.124527540875492365e-02 4.568801300773311230e-02 5.119033143755358228e-02 5.806160270262283873e-02 6.589237363398579850e-02 6.998053572915986786e-02 6.998053572915981235e-02 6.589237363398568748e-02 5.806160270262271383e-02 5.119033143755347820e-02 4.568801300773306373e-02 4.124527540875495141e-02 3.758734017974099673e-02 3.452722048944845135e-02 3.193925480459731264e-02 2.973673833198945543e-02 2.785804838163030706e-02 2.625826025821054524e-02 2.490396984393483670e-02 2.376999929871153813e-02 2.283724118574434470e-02 2.209121496015289260e-02 2.152108547566427763e-02 2.111899261871418021e-02 2.087959944089663039e-02 2.079980171495744365e-02
2.075776650828293352e-02 2.083699148846929888e-02 2.107466642902840886e-02 2.147380286014689138e-02 2.203957233248987277e-02 2.277957642373552166e-02 2.370426411123064889e-02 2.482754520300246154e-02 2.616767690041909081e-02 2.774854464787496894e-02 2.960152817115679555e-02 3.176825306319890768e-02 3.430468830900790939e-02 3.728721823634818106e-02 4.082112552901331209e-02 4.504925646734707356e-02 5.014240444580896072e-02 5.617103246706562497e-02 6.245213755331058270e-02 6.590880668164215972e-02 6.590880668164211809e-02 6.245213755331049943e-02 5.617103246706553477e-02 5.014240444580889827e-02 4.504925646734704581e-02 4.082112552901331903e-02 3.728721823634821575e-02 3.430468830900795796e-02 3.176825306319895625e-02 2.960152817115687188e-02 2.774854464787506608e-02 2.616767690041919489e-02 2.482754520300258991e-02 2.370426411123080501e-02 2.277957642373566738e-02 2.203957233248998726e-02 2.147380286014697465e-02 2.107466642902844703e-02 2.083699148846933358e-02 2.075776650828296127e-02
2.069043069708698807e-02 2.076878347290272986e-02 2.100384180034995871e-02 2.139847789913145587e-02 2.195761506668069199e-02 2.268846765252976669e-02 2.360090798923482683e-02 2.470799713965614666e-02 2.602673487274002884e-02 2.757910937176967156e-02 2.939355832244921335e-02 3.150697993526582752e-02 3.396740678729356921e-02 3.683718719372543887e-02 4.019529095593652596e-02 4.413249425853271735e-02 4.871524418703478826e-02 5.383642408560675857e-02 5.876450633047020783e-02 6.156200468553151700e-02 6.156200468553149618e-02 5.876450633047016620e-02 5.383642408560671000e-02 4.871524418703476050e-02 4.413249425853270347e-02 4.019529095593653290e-02 3.683718719372546663e-02 3.396740678729360391e-02 3.150697993526587609e-02 2.939355832244927580e-02 2.757910937176974442e-02 2.602673487274011210e-02 2.470799713965624381e-02 2.360090798923494132e-02 2.268846765252987771e-02 2.195761506668077873e-02 2.139847789913151832e-02 2.100384180034999340e-02 2.076878347290276108e-02 2.069043069708701582e-02
2.058867627670003114e-02 2.066576584539722705e-02 2.089703455148881131e-02 2.128515705572267547e-02 2.183470530499927176e-02 2.255234742583223442e-02 2.344714619071817246e-02 2.453097876377998213e-02 2.581910600911994577e-02 2.733092247467824865e-02 2.909090632613454616e-02 3.112972993848887177e-02 3.348529375137664771e-02 3.620283897286406816e-02 3.933149967463666491e-02 4.290951608994105632e-02 4.691683693710447384e-02 5.114727185100739759e-02 5.495428099938134275e-02 5.713788934123197744e-02 5.713788934123197050e-02 5.495428099938132194e-02 5.114727185100736984e-02 4.691683693710445996e-02 4.290951608994105632e-02 3.933149967463667185e-02 3.620283897286408897e-02 3.348529375137667546e-02 3.112972993848890993e-02 2.909090632613459820e-02 2.733092247467830416e-02 2.581910600912000822e-02 2.453097876378005152e-02 2.344714619071825920e-02 2.255234742583231769e-02 2.183470530499933768e-02 2.128515705572272751e-02 2.089703455148884600e-02 2.066576584539725481e-02 2.058867627670005543e-02
2.044224692027946794e-02 2.051758818678770316e-02 2.074361198631240188e-02 2.112272800084548027e-02 2.165903829622381829e-02 2.235848403892808436e-02 2.322905800773742216e-02 2.428108724547304795e-02 2.552758412247851591e-02 2.698464485513517655e-02 2.867182369545402329e-02 3.061228442530539162e-02 3.283222239651042290e-02 3.535830843314286681e-02 3.821016409274518438e-02 4.138106260896567967e-02 4.479323792059508591e-02 4.820971059019682481e-02 5.111887177313166608e-02 5.277907897669059656e-02 5.277907897669058962e-02 5.111887177313165220e-02 4.820971059019681787e-02 4.479323792059508591e-02 4.138106260896568661e-02 3.821016409274519826e-02 3.535830843314288763e-02 3.283222239651045066e-02 3.061228442530542632e-02 2.867182369545406492e-02 2.698464485513522165e-02 2.552758412247856795e-02 2.428108724547310346e-02 2.322905800773748114e-02 2.235848403892813988e-02 2.165903829622387033e-02 2.112272800084552191e-02 2.074361198631242964e-02 2.051758818678773091e-02 2.044224692027949569e-02
2.024013500396739523e-02 2.031315618603359019e-02 2.053221973223216812e-02 2.089939904352654254e-02 2.141820226799937693e-02 2.209365785518389164e-02 2.293242796150696955e-02 2.394293669542203393e-02 2.513548307737244886e-02 2.652227220333631605e-02 2.811722183285208024e-02 2.993524293713543949e-02 3.199036602923138045e-02 3.429143009760964728e-02 3.683282346607627544e-02 3.957583911473105259e-02 4.241469995596221232e-02 4.512641127940126423e-02 4.733320090660461665e-02 4.857504149232953761e-02 4.857504149232953761e-02 4.733320090660461665e-02 4.512641127940126423e-02 4.241469995596221232e-02 3.957583911473105953e-02 3.683282346607628932e-02 3.429143009760967503e-02 3.199036602923140821e-02 2.993524293713547071e-02 2.811722183285211493e-02 2.652227220333635421e-02 2.513548307737249049e-02 2.394293669542207556e-02 2.293242796150701465e-02 2.209365785518393327e-02 2.141820226799941509e-02 2.089939904352657724e-02 2.053221973223219934e-02 2.031315618603361794e-02 2.024013500396742299e-02
