3.761187529910547337e-03 3.828481769887540770e-03 4.030364489818520635e-03 4.371302743161649927e-03 4.858892377587960103e-03 5.504131578772862750e-03 6.321858981627104766e-03 7.331426968453882455e-03 8.557727082829426693e-03 1.003276367307828071e-02 1.179811510360284990e-02 1.390889644908308020e-02 1.644040010659138934e-02 1.949983985668381561e-02 2.324869562709208290e-02 2.794975305913282443e-02 3.408037949235482450e-02 4.263329889882064988e-02 5.539012892628474710e-02 6.073079616465776320e-02 6.073079616465774239e-02 5.539012892628484425e-02 4.263329889882067764e-02 3.408037949235481756e-02 2.794975305913274116e-02 2.324869562709198229e-02 1.949983985668374969e-02 1.644040010659129913e-02 1.390889644908308194e-02 1.179811510360286898e-02 1.003276367307831540e-02 8.557727082829428428e-03 7.331426968453887659e-03 6.321858981627114307e-03 5.504131578772865352e-03 4.858892377587951429e-03 4.371302743161640386e-03 4.030364489818522369e-03 3.828481769887522122e-03 3.761187529910521316e-03
3.761424239862602194e-03 3.828694468083389431e-03 4.030505152745753744e-03 4.371316682799672795e-03 4.858713116544313010e-03 5.503674441334305105e-03 6.321012502031549997e-03 7.330040662936482092e-03 8.555593089326728531e-03 1.002958773582958603e-02 1.179346823701278059e-02 1.390212957729486214e-02 1.643048256507162116e-02 1.948502616113656841e-02 2.322575185724132935e-02 2.791181285402077536e-02 3.400907556769044299e-02 4.245738871667738279e-02 5.474512999454803769e-02 6.001408801265768755e-02 6.001408801265766674e-02 5.474512999454812789e-02 4.245738871667740361e-02 3.400907556769042911e-02 2.791181285402069903e-02 2.322575185724123220e-02 1.948502616113650249e-02 1.643048256507153790e-02 1.390212957729486214e-02 1.179346823701279967e-02 1.002958773582961899e-02 8.555593089326733736e-03 7.330040662936487296e-03 6.321012502031557803e-03 5.503674441334304238e-03 4.858713116544303469e-03 4.371316682799664989e-03 4.030505152745755479e-03 3.828694468083371216e-03 3.761424239862577040e-03
3.761605917048676910e-03 3.828800884456422856e-03 4.030385786679661561e-03 4.370801267576971544e-03 4.857596429540984861e-03 5.501697237944526767e-03 6.317835897322065554e-03 7.325209600372141819e-03 8.548481409327108801e-03 1.001931128011898479e-02 1.177874000294463694e-02 1.388100383829721056e-02 1.639987068688201696e-02 1.943969762818350405e-02 2.315601749207316096e-02 2.779714659699756077e-02 3.379542672580724411e-02 4.194892102274591639e-02 5.310193612615032172e-02 5.816098562109472264e-02 5.816098562109472264e-02 5.310193612615037723e-02 4.194892102274592333e-02 3.379542672580721635e-02 2.779714659699750179e-02 2.315601749207306381e-02 1.943969762818343466e-02 1.639987068688195451e-02 1.388100383829720709e-02 1.177874000294465082e-02 1.001931128011900908e-02 8.548481409327117475e-03 7.325209600372147890e-03 6.317835897322069023e-03 5.501697237944521562e-03 4.857596429540974453e-03 4.370801267576965472e-03 4.030385786679663296e-03 3.828800884456406376e-03 3.761605917048654792e-03
3.760510434686099510e-03 3.827548437020052152e-03 4.028662444021910080e-03 4.368254958126852397e-03 4.853807489057770756e-03 5.496141384961240363e-03 6.309834345513795802e-03 7.313857765333667965e-03 8.532541561373672631e-03 9.997042645135966604e-03 1.174761563853478699e-02 1.383721101801931724e-02 1.633736745723057479e-02 1.934827352378914317e-02 2.301683185566445744e-02 2.757071842686384042e-02 3.338176835527804226e-02 4.102823325582966724e-02 5.063884470362853274e-02 5.532248471949086088e-02 5.532248471949086088e-02 5.063884470362856050e-02 4.102823325582966030e-02 3.338176835527802144e-02 2.757071842686379531e-02 2.301683185566437070e-02 1.934827352378907378e-02 1.633736745723053316e-02 1.383721101801930857e-02 1.174761563853479567e-02 9.997042645135983951e-03 8.532541561373683039e-03 7.313857765333671435e-03 6.309834345513794934e-03 5.496141384961231689e-03 4.853807489057759481e-03 4.368254958126847193e-03 4.028662444021910080e-03 3.827548437020038274e-03 3.760510434686080428e-03
3.756166452115560286e-03 3.822917010318882796e-03 4.023168684928849458e-03 4.361259068931341680e-03 4.844554553505356180e-03 5.483698116465267509e-03 6.293003716740616649e-03 7.291056907416756071e-03 8.501617967133308709e-03 9.954983713080929955e-03 1.169006605805119302e-02 1.375762509382745004e-02 1.622542003600274327e-02 1.918663247867028604e-02 2.277389649336132929e-02 2.718200270963204782e-02 3.269477774663365893e-02 3.963055905870881135e-02 4.757253178772408858e-02 5.171988763963319274e-02 5.171988763963319274e-02 4.757253178772409552e-02 3.963055905870879747e-02 3.269477774663363812e-02 2.718200270963201312e-02 2.277389649336126684e-02 1.918663247867023400e-02 1.622542003600271204e-02 1.375762509382744136e-02 1.169006605805119822e-02 9.954983713080938629e-03 8.501617967133317383e-03 7.291056907416756938e-03 6.293003716740610577e-03 5.483698116465257968e-03 4.844554553505345772e-03 4.361259068931336476e-03 4.023168684928845988e-03 3.822917010318870219e-03 3.756166452115545108e-03
3.745884872223384770e-03 3.812151863360192534e-03 4.010952836770616259e-03 4.346522812917447132e-03 4.826046229236953707e-03 5.459884082826370680e-03 6.261933415971082141e-03 7.250170197328322311e-03 8.447456011102010692e-03 9.882734345181241886e-03 1.159281382268519643e-02 1.362504776269329865e-02 1.604138302512363862e-02 1.892442265967117163e-02 2.238595031881404282e-02 2.657564020943992827e-02 3.167109034422383590e-02 3.774665339635924211e-02 4.410630139718686032e-02 4.760881270654235969e-02 4.760881270654236663e-02 4.410630139718686032e-02 3.774665339635923517e-02 3.167109034422382202e-02 2.657564020943990746e-02 2.238595031881400119e-02 1.892442265967113693e-02 1.604138302512361780e-02 1.362504776269329171e-02 1.159281382268519990e-02 9.882734345181248825e-03 8.447456011102017631e-03 7.250170197328320576e-03 6.261933415971075202e-03 5.459884082826362006e-03 4.826046229236944166e-03 4.346522812917440193e-03 4.010952836770610187e-03 3.812151863360181692e-03 3.745884872223372627e-03
3.726322249970832022e-03 3.791829829595283127e-03 3.988352568468637310e-03 4.319972834413416014e-03 4.793604418992374570e-03 5.419189320508365978e-03 6.210006152577429543e-03 7.183129147201413288e-03 8.360096040627162245e-03 9.767869110770261223e-03 1.144020575906590925e-02 1.341958275908422364e-02 1.575979220785580365e-02 1.852905324660053879e-02 2.181222912844836895e-02 2.570577243413261007e-02 3.028068324573700287e-02 3.542996758032630755e-02 4.040814466637229069e-02 4.323758310208530853e-02 4.323758310208531547e-02 4.040814466637229763e-02 3.542996758032630061e-02 3.028068324573699593e-02 2.570577243413259619e-02 2.181222912844834466e-02 1.852905324660051797e-02 1.575979220785579324e-02 1.341958275908422017e-02 1.144020575906591272e-02 9.767869110770264693e-03 8.360096040627165714e-03 7.183129147201411553e-03 6.210006152577422604e-03 5.419189320508359040e-03 4.793604418992366764e-03 4.319972834413409075e-03 3.988352568468630371e-03 3.791829829595274020e-03 3.726322249970821614e-03
3.693593509080783828e-03 3.757976790781446513e-03 3.951126635883434567e-03 4.276910382981686382e-03 4.741861136266379249e-03 5.355333011173695097e-03 6.129740207159372831e-03 7.080903399819832994e-03 8.228534031493884779e-03 9.596890320653840567e-03 1.121562703566551106e-02 1.312080151723660042e-02 1.535579626469709899e-02 1.797129845029568282e-02 2.102164326228730951e-02 2.454957961772282274e-02 2.853773686239162097e-02 3.277794933094550084e-02 3.661160167245795793e-02 3.881425788910738972e-02 3.881425788910738972e-02 3.661160167245796487e-02 3.277794933094550084e-02 2.853773686239161750e-02 2.454957961772281233e-02 2.102164326228729563e-02 1.797129845029567241e-02 1.535579626469709205e-02 1.312080151723659868e-02 1.121562703566551279e-02 9.596890320653844036e-03 8.228534031493886514e-03 7.080903399819830392e-03 6.129740207159367626e-03 5.355333011173689026e-03 4.741861136266373178e-03 4.276910382981679443e-03 3.951126635883428495e-03 3.757976790781438706e-03 3.693593509080775588e-03
3.643452537292610292e-03 3.706255544575995722e-03 3.894664566426150713e-03 4.212259715466187479e-03 4.665066864449851809e-03 5.261660154041302752e-03 6.013314049907705211e-03 6.934210708853134723e-03 8.041702578922218722e-03 9.356610871198878243e-03 1.090348894986387963e-02 1.271065067617401650e-02 1.480944897877562935e-02 1.723153232244741331e-02 2.000102797575882899e-02 2.311470515834868414e-02 2.649621682527667985e-02 2.990595881788394445e-02 3.282316647334294207e-02 3.449151595072200149e-02 3.449151595072200149e-02 3.282316647334294207e-02 2.990595881788394445e-02 2.649621682527667638e-02 2.311470515834868067e-02 2.000102797575882552e-02 1.723153232244740984e-02 1.480944897877562762e-02 1.271065067617401650e-02 1.090348894986388137e-02 9.356610871198879978e-03 8.041702578922218722e-03 6.934210708853132989e-03 6.013314049907701742e-03 5.261660154041297548e-03 4.665066864449846605e-03 4.212259715466182275e-03 3.894664566426144642e-03 3.706255544575989217e-03 3.643452537292603786e-03
3.571556336292957060e-03 3.632239958603376579e-03 3.814290825534634270e-03 4.120925190675925678e-03 4.557528759796136524e-03 5.131697443706506601e-03 5.853289190778672609e-03 6.734474930018921959e-03 7.789759545211785707e-03 9.035906991751061282e-03 1.049162610282552283e-02 1.217671185940247952e-02 1.411000348601457177e-02 1.630485204992397283e-02 1.875953702585803073e-02 2.143810449462513895e-02 2.423556316080184223e-02 2.692659037008239206e-02 2.912714036902713105e-02 3.036853344824169340e-02 3.036853344824169340e-02 2.912714036902713105e-02 2.692659037008238859e-02 2.423556316080183876e-02 2.143810449462513201e-02 1.875953702585802726e-02 1.630485204992396936e-02 1.411000348601457177e-02 1.217671185940247952e-02 1.049162610282552283e-02 9.035906991751061282e-03 7.789759545211784840e-03 6.734474930018919357e-03 5.853289190778669139e-03 5.131697443706502264e-03 4.557528759796132187e-03 4.120925190675920474e-03 3.814290825534629066e-03 3.632239958603370941e-03 3.571556336292951422e-03
