1.485393140644693591e-02 1.493472721047676109e-02 1.517711462256624184e-02 1.558437280229761981e-02 1.616214583162669388e-02 1.691876251854398938e-02 1.786573818411796299e-02 1.901852810981529210e-02 2.039764878786793495e-02 2.203036323195286042e-02 2.395327276822147716e-02 2.621644129149701061e-02 2.889027789258085885e-02 3.207796985494282965e-02 3.594396009319179852e-02 4.085774058755609756e-02 4.922431070306684114e-02 9.744068981819878350e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.744068981819874187e-02 4.922431070306683421e-02 4.085774058755610449e-02 3.594396009319178464e-02 3.207796985494285741e-02 2.889027789258084497e-02 2.621644129149697591e-02 2.395327276822142859e-02 2.203036323195284654e-02 2.039764878786788985e-02 1.901852810981526781e-02 1.786573818411793524e-02 1.691876251854398244e-02 1.616214583162668000e-02 1.558437280229760941e-02 1.517711462256622103e-02 1.493472721047672119e-02 1.485393140644688734e-02
1.485422028610708031e-02 1.493501607059610076e-02 1.517740342406316209e-02 1.558466149630905080e-02 1.616243435236162235e-02 1.691905077494223683e-02 1.786602604944035819e-02 1.901881540772316567e-02 2.039793527248330920e-02 2.203064855731227262e-02 2.395355643824085071e-02 2.621672257173636791e-02 2.889055563531606544e-02 3.207824200156685068e-02 3.594422014941169030e-02 4.085792627607589406e-02 4.922338747608118875e-02 9.741556583704298611e-02 9.805019150276214068e-01 9.814617975011946660e-01 9.814617975011946660e-01 9.805019150276214068e-01 9.741556583704293060e-02 4.922338747608118181e-02 4.085792627607589406e-02 3.594422014941168336e-02 3.207824200156688538e-02 2.889055563531605503e-02 2.621672257173633669e-02 2.395355643824080213e-02 2.203064855731225527e-02 2.039793527248326063e-02 1.901881540772314139e-02 1.786602604944032696e-02 1.691905077494222642e-02 1.616243435236160500e-02 1.558466149630903692e-02 1.517740342406313954e-02 1.493501607059605912e-02 1.485422028610703347e-02
1.485508692508751352e-02 1.493588265095411628e-02 1.517826982855392109e-02 1.558552757834333856e-02 1.616329991456640774e-02 1.691991554413697571e-02 1.786688964540753682e-02 1.901967730144677945e-02 2.039879472632943197e-02 2.203150453339049880e-02 2.395440744829897134e-02 2.621756641245443983e-02 2.889138886352168867e-02 3.207905844143891377e-02 3.594500031807138646e-02 4.085848334163529050e-02 4.922061779512423851e-02 9.734019389357563556e-02 9.610575102641761847e-01 9.629236644515968280e-01 9.629236644515968280e-01 9.610575102641761847e-01 9.734019389357556618e-02 4.922061779512423851e-02 4.085848334163529050e-02 3.594500031807139340e-02 3.207905844143895541e-02 2.889138886352168867e-02 2.621756641245441555e-02 2.395440744829892971e-02 2.203150453339048145e-02 2.039879472632937993e-02 1.901967730144675864e-02 1.786688964540750213e-02 1.691991554413696530e-02 1.616329991456638346e-02 1.558552757834332642e-02 1.517826982855389854e-02 1.493588265095407638e-02 1.485508692508747189e-02
1.485653130832109182e-02 1.493732693645861975e-02 1.517971382087120354e-02 1.558697103311038404e-02 1.616474250278448002e-02 1.692135681046704962e-02 1.786832895612267685e-02 1.902111377483125393e-02 2.040022713298139667e-02 2.203293114349357332e-02 2.395582578145070279e-02 2.621897279649923820e-02 2.889277755995331431e-02 3.208041915790160042e-02 3.594630059252848508e-02 4.085941195506106322e-02 4.921600585896526714e-02 9.721574801144092226e-02 9.416655637620616748e-01 9.443856670384745966e-01 9.443856670384747076e-01 9.416655637620616748e-01 9.721574801144086675e-02 4.921600585896526714e-02 4.085941195506106322e-02 3.594630059252848508e-02 3.208041915790164206e-02 2.889277755995331085e-02 2.621897279649921392e-02 2.395582578145066463e-02 2.203293114349355597e-02 2.040022713298134463e-02 1.902111377483123658e-02 1.786832895612264910e-02 1.692135681046703574e-02 1.616474250278445920e-02 1.558697103311037016e-02 1.517971382087118098e-02 1.493732693645857812e-02 1.485653130832104499e-02
1.485855341069636758e-02 1.493934890195644516e-02 1.518173537573667443e-02 1.558899183512723122e-02 1.616676209125548699e-02 1.692337454783115341e-02 1.787034395509177337e-02 1.902312480095252889e-02 2.040223246506519400e-02 2.203492835979908512e-02 2.395781140945511811e-02 2.622094169528512916e-02 2.889472169587127895e-02 3.208232412319311777e-02 3.594812096170330040e-02 4.086071240083134770e-02 4.920955859462459309e-02 9.704339318199339814e-02 9.223248629019306088e-01 9.258478682652687697e-01 9.258478682652687697e-01 9.223248629019306088e-01 9.704339318199334263e-02 4.920955859462460003e-02 4.086071240083134076e-02 3.594812096170330734e-02 3.208232412319315940e-02 2.889472169587127201e-02 2.622094169528510835e-02 2.395781140945507995e-02 2.203492835979907125e-02 2.040223246506514196e-02 1.902312480095250460e-02 1.787034395509173521e-02 1.692337454783113954e-02 1.616676209125546271e-02 1.558899183512721734e-02 1.518173537573665015e-02 1.493934890195640526e-02 1.485855341069632421e-02
1.486115319705845657e-02 1.494194851223429321e-02 1.518433445776180835e-02 1.559158994871895701e-02 1.616935864391624150e-02 1.692596871968888098e-02 1.787293460522474189e-02 1.902571034211860204e-02 2.040481068425904418e-02 2.203749614335769741e-02 2.396036429277707130e-02 2.622347306879456094e-02 2.889722123104244630e-02 3.208477329844829778e-02 3.595046141006397883e-02 4.086238507669141123e-02 4.920128558731892005e-02 9.682428557871229635e-02 9.030342041709259471e-01 9.073103280289438466e-01 9.073103280289439576e-01 9.030342041709259471e-01 9.682428557871225472e-02 4.920128558731892005e-02 4.086238507669141817e-02 3.595046141006397883e-02 3.208477329844834636e-02 2.889722123104244630e-02 2.622347306879454359e-02 2.396036429277703661e-02 2.203749614335768700e-02 2.040481068425899214e-02 1.902571034211858123e-02 1.787293460522471067e-02 1.692596871968886710e-02 1.616935864391621722e-02 1.559158994871894313e-02 1.518433445776178579e-02 1.494194851223425331e-02 1.486115319705840800e-02
1.486433062221011181e-02 1.494512572201986064e-02 1.518751102144910194e-02 1.559476532801995149e-02 1.617253211440208144e-02 1.692913927906220320e-02 1.787610085883707678e-02 1.902887034987130188e-02 2.040796174129531904e-02 2.204063444409517028e-02 2.396348438058944208e-02 2.622656686558042308e-02 2.890027611374269140e-02 3.208776663369995036e-02 3.595332191760550189e-02 4.086443049312249443e-02 4.919119901125874883e-02 9.655957276983218041e-02 8.837923929427432546e-01 8.887731031966006334e-01 8.887731031966006334e-01 8.837923929427432546e-01 9.655957276983211102e-02 4.919119901125875577e-02 4.086443049312248749e-02 3.595332191760552271e-02 3.208776663369999199e-02 2.890027611374268446e-02 2.622656686558040226e-02 2.396348438058940739e-02 2.204063444409514946e-02 2.040796174129526699e-02 1.902887034987128453e-02 1.787610085883704902e-02 1.692913927906218585e-02 1.617253211440205715e-02 1.559476532801993588e-02 1.518751102144907765e-02 1.494512572201982074e-02 1.486433062221006844e-02
1.486808563091324836e-02 1.494888047598333380e-02 1.519126501119359707e-02 1.559851791697551039e-02 1.617628244604860099e-02 1.693288616853733802e-02 1.787984265765185307e-02 1.903260476498852549e-02 2.041168557596299490e-02 2.204434320081503570e-02 2.396717161077601896e-02 2.623022302276912729e-02 2.890388628076002650e-02 3.209130406788060497e-02 3.595670245982291596e-02 4.086684927266778095e-02 4.917931356127685366e-02 9.625039392923309678e-02 8.645982432594807587e-01 8.702362476813629844e-01 8.702362476813630954e-01 8.645982432594807587e-01 9.625039392923306902e-02 4.917931356127685366e-02 4.086684927266776707e-02 3.595670245982291596e-02 3.209130406788064660e-02 2.890388628076002303e-02 2.623022302276910994e-02 2.396717161077599120e-02 2.204434320081502183e-02 2.041168557596294286e-02 1.903260476498850814e-02 1.787984265765182185e-02 1.693288616853732415e-02 1.617628244604857671e-02 1.559851791697549478e-02 1.519126501119357278e-02 1.494888047598329391e-02 1.486808563091320153e-02
1.487241815789067632e-02 1.495321270873919625e-02 1.519559636128476124e-02 1.560284764934384387e-02 1.618060957189378438e-02 1.693720932026706455e-02 1.788415993280225574e-02 1.903691351748695165e-02 2.041598211711061206e-02 2.204862234120186573e-02 2.397142590993498953e-02 2.623444146606436142e-02 2.890805165739850427e-02 3.209538552882466173e-02 3.596060300767853907e-02 4.086964214911981835e-02 4.916564638526655512e-02 9.589788004563362667e-02 8.454505776152281271e-01 8.516998125175612167e-01 8.516998125175612167e-01 8.454505776152281271e-01 9.589788004563358503e-02 4.916564638526655512e-02 4.086964214911981141e-02 3.596060300767854601e-02 3.209538552882470336e-02 2.890805165739850080e-02 2.623444146606434060e-02 2.397142590993496178e-02 2.204862234120185185e-02 2.041598211711056349e-02 1.903691351748693431e-02 1.788415993280222452e-02 1.693720932026704720e-02 1.618060957189376009e-02 1.560284764934382999e-02 1.519559636128473522e-02 1.495321270873915809e-02 1.487241815789063296e-02
1.487732812782825709e-02 1.495812234484836419e-02 1.520050499590868721e-02 1.560775444869839587e-02 1.618551341468051422e-02 1.694210865597342575e-02 1.788905260483456341e-02 1.904179652662531946e-02 2.042085128264984825e-02 2.205347178182507500e-02 2.397624719338306912e-02 2.623922210975151298e-02 2.891277215748276966e-02 3.210001093327098654e-02 3.596502352756343612e-02 4.087280996657324805e-02 4.915021701740899390e-02 9.550315413012865073e-02 8.263482267413543303e-01 8.331638459352274095e-01 8.331638459352275206e-01 8.263482267413543303e-01 9.550315413012859522e-02 4.915021701740900778e-02 4.087280996657324111e-02 3.596502352756345000e-02 3.210001093327102817e-02 2.891277215748276966e-02 2.623922210975149563e-02 2.397624719338304136e-02 2.205347178182506460e-02 2.042085128264979621e-02 1.904179652662529865e-02 1.788905260483453566e-02 1.694210865597341187e-02 1.618551341468048993e-02 1.560775444869838026e-02 1.520050499590866466e-02 1.495812234484832602e-02 1.487732812782821198e-02
