3.111636739875585714e-02 3.119596009227923114e-02 3.143473817284935662e-02 3.183588549209896007e-02 3.240488351889032892e-02 3.314982412769085229e-02 3.408189969251245593e-02 3.521613762040470136e-02 3.657249095312158083e-02 3.817747301963442252e-02 4.006666254265652677e-02 4.228867132674072465e-02 4.491171142452571319e-02 4.803510873026468897e-02 5.181108591984322914e-02 5.649046669152621436e-02 6.253255031849347390e-02 7.089672310852987436e-02 8.330848980999695785e-02 8.850878218121717433e-02 8.850878218121745189e-02 8.330848980999727704e-02 7.089672310852998538e-02 6.253255031849337675e-02 5.649046669152641559e-02 5.181108591984334710e-02 4.803510873026493183e-02 4.491171142452577564e-02 4.228867132674070384e-02 4.006666254265643656e-02 3.817747301963442252e-02 3.657249095312151838e-02 3.521613762040469442e-02 3.408189969251245593e-02 3.314982412769076903e-02 3.240488351889021790e-02 3.183588549209895313e-02 3.143473817284934274e-02 3.119596009227923114e-02 3.111636739875586061e-02
3.111379330050168673e-02 3.119335167559439403e-02 3.143202680087251594e-02 3.183299690802873089e-02 3.240173342637702597e-02 3.314631250622756403e-02 3.407790296814768721e-02 3.521149727423511511e-02 3.656699613970059576e-02 3.817083280436910780e-02 4.005845935499154076e-02 4.227827847315240167e-02 4.489813677008649279e-02 4.801667195589472831e-02 5.178466916325518560e-02 5.644943794740098914e-02 6.245914305476054501e-02 7.072195942808805202e-02 8.267922514691604385e-02 8.781005350058461445e-02 8.781005350058487813e-02 8.267922514691633529e-02 7.072195942808816305e-02 6.245914305476045481e-02 5.644943794740118342e-02 5.178466916325531050e-02 4.801667195589495035e-02 4.489813677008655524e-02 4.227827847315237392e-02 4.005845935499145749e-02 3.817083280436910087e-02 3.656699613970053331e-02 3.521149727423510123e-02 3.407790296814767333e-02 3.314631250622748770e-02 3.240173342637691495e-02 3.183299690802871007e-02 3.143202680087249512e-02 3.119335167559439403e-02 3.111379330050169714e-02
3.110577313501033600e-02 3.118522863334651993e-02 3.142359512835506824e-02 3.182403400136078753e-02 3.239198657986758212e-02 3.313548186796044792e-02 3.406561806496562206e-02 3.519728285575918214e-02 3.655022006166353671e-02 3.815062278549603142e-02 4.003356341133002677e-02 4.224681759007822140e-02 4.485713620767634718e-02 4.796109369557879226e-02 5.170516774941350674e-02 5.632618262032926260e-02 6.223984395868482206e-02 7.021699492944138976e-02 8.107482577545420399e-02 8.600231036337808999e-02 8.600231036337829815e-02 8.107482577545442604e-02 7.021699492944148691e-02 6.223984395868476655e-02 5.632618262032940831e-02 5.170516774941364552e-02 4.796109369557897267e-02 4.485713620767639576e-02 4.224681759007819365e-02 4.003356341132995738e-02 3.815062278549601754e-02 3.655022006166349507e-02 3.519728285575915439e-02 3.406561806496558042e-02 3.313548186796036465e-02 3.239198657986748497e-02 3.182403400136075977e-02 3.142359512835505436e-02 3.118522863334653381e-02 3.110577313501035335e-02
3.108915916627573092e-02 3.116841240837636348e-02 3.140617213467826463e-02 3.180556662558888664e-02 3.237197808261892823e-02 3.311334292112183553e-02 3.404062068412245373e-02 3.516849340811766672e-02 3.651639711438160046e-02 3.811005408197061517e-02 3.998379284962023938e-02 4.218416213980246549e-02 4.477577253797301177e-02 4.785117981919920216e-02 5.154852111063180226e-02 5.608464666579505292e-02 6.181667286677951234e-02 6.930252076919038440e-02 7.866592473546650532e-02 8.322972508756376619e-02 8.322972508756390497e-02 7.866592473546667186e-02 6.930252076919042603e-02 6.181667286677950540e-02 5.608464666579519170e-02 5.154852111063196185e-02 4.785117981919934788e-02 4.477577253797302564e-02 4.218416213980243773e-02 3.998379284962018387e-02 3.811005408197060129e-02 3.651639711438157271e-02 3.516849340811763897e-02 3.404062068412240516e-02 3.311334292112173838e-02 3.237197808261883802e-02 3.180556662558883807e-02 3.140617213467825075e-02 3.116841240837638083e-02 3.108915916627575868e-02
3.105886093909339049e-02 3.113776317416510134e-02 3.137446987938023735e-02 3.177205208135084474e-02 3.233578974815449342e-02 3.307345929384811201e-02 3.399578084797801047e-02 3.511708175685448324e-02 3.645626796012529924e-02 3.803825252972576482e-02 3.989608905791885290e-02 4.207423143537390720e-02 4.463365681164666726e-02 4.766016127801690067e-02 5.127808792284576506e-02 5.567245904319693267e-02 6.111516459148316066e-02 6.791234232513204683e-02 7.565901212803842479e-02 7.970325945554199154e-02 7.970325945554207481e-02 7.565901212803853582e-02 6.791234232513207458e-02 6.111516459148318148e-02 5.567245904319705063e-02 5.127808792284593159e-02 4.766016127801701863e-02 4.463365681164666726e-02 4.207423143537387944e-02 3.989608905791881127e-02 3.803825252972575788e-02 3.645626796012528537e-02 3.511708175685445549e-02 3.399578084797795496e-02 3.307345929384801486e-02 3.233578974815441709e-02 3.177205208135078923e-02 3.137446987938022347e-02 3.113776317416511522e-02 3.105886093909341478e-02
3.100789517017227964e-02 3.108623116366562508e-02 3.132123914414566140e-02 3.171589845840112887e-02 3.227532548887096508e-02 3.300704093943832712e-02 3.392138297924867513e-02 3.503211441840521634e-02 3.635730016960102978e-02 3.792057486520229032e-02 3.975298950808194010e-02 4.189573433560780241e-02 4.440419342357866672e-02 4.735395290044003974e-02 5.084919492950369657e-02 5.503127280264076548e-02 6.006920113053863114e-02 6.603275419105104904e-02 7.224630145478044829e-02 7.566580106521875182e-02 7.566580106521880733e-02 7.224630145478051768e-02 6.603275419105107680e-02 6.006920113053867277e-02 5.503127280264086957e-02 5.084919492950383535e-02 4.735395290044014383e-02 4.440419342357867366e-02 4.189573433560778853e-02 3.975298950808192622e-02 3.792057486520229725e-02 3.635730016960102978e-02 3.503211441840520246e-02 3.392138297924863349e-02 3.300704093943825773e-02 3.227532548887090957e-02 3.171589845840108030e-02 3.132123914414564753e-02 3.108623116366563549e-02 3.100789517017229352e-02
3.092748278624510988e-02 3.100495646305506670e-02 3.123737749348492673e-02 3.162758743697080543e-02 3.218045713320667051e-02 3.290312427709727455e-02 3.380535666049671456e-02 3.490007754862121253e-02 3.620410801547366969e-02 3.773920589050334257e-02 3.953351178652249331e-02 4.162353931059957490e-02 4.405682118503453232e-02 4.689505773009777084e-02 5.021639947008911531e-02 5.411068556002766178e-02 5.864369713359782188e-02 6.370951894543587513e-02 6.858449959505810711e-02 7.135187344616911176e-02 7.135187344616913951e-02 6.858449959505816262e-02 6.370951894543593064e-02 5.864369713359788433e-02 5.411068556002774504e-02 5.021639947008922633e-02 4.689505773009785411e-02 4.405682118503456007e-02 4.162353931059957490e-02 3.953351178652248638e-02 3.773920589050334951e-02 3.620410801547366969e-02 3.490007754862120559e-02 3.380535666049668680e-02 3.290312427709723986e-02 3.218045713320663581e-02 3.162758743697077768e-02 3.123737749348491632e-02 3.100495646305507363e-02 3.092748278624512376e-02
3.080721809921288523e-02 3.088344287176851902e-02 3.111211718943543772e-02 3.149588720649754148e-02 3.203927623797298702e-02 3.274888169295853829e-02 3.363367058385411529e-02 3.470539508777187310e-02 3.597915614537921386e-02 3.747414588528012735e-02 3.921458795639725520e-02 4.123083691935586215e-02 4.356040187739936009e-02 4.624805901083860193e-02 4.934244183017189728e-02 5.288141408918831804e-02 5.684518012919185376e-02 6.102980297704554968e-02 6.479570166608997206e-02 6.695575200155021167e-02 6.695575200155022555e-02 6.479570166609001369e-02 6.102980297704560519e-02 5.684518012919191621e-02 5.288141408918839437e-02 4.934244183017198054e-02 4.624805901083867132e-02 4.356040187739939479e-02 4.123083691935587602e-02 3.921458795639726908e-02 3.747414588528014123e-02 3.597915614537922774e-02 3.470539508777188004e-02 3.363367058385411529e-02 3.274888169295853135e-02 3.203927623797297314e-02 3.149588720649752760e-02 3.111211718943543772e-02 3.088344287176853289e-02 3.080721809921289564e-02
3.063533805449165232e-02 3.070983430492683561e-02 3.093332305623238548e-02 3.130818836616827694e-02 3.183848877427662011e-02 3.253010261606305298e-02 3.339093849578839146e-02 3.443121521827745973e-02 3.566380947325645950e-02 3.710465054579888816e-02 3.877309104678119955e-02 4.069205743341714615e-02 4.288747899938701036e-02 4.538576001816346794e-02 4.820633649058402720e-02 5.134258442149862434e-02 5.471760701768710322e-02 5.809700133830169450e-02 6.097466889963372438e-02 6.261692298297741321e-02 6.261692298297742709e-02 6.097466889963375214e-02 5.809700133830174307e-02 5.471760701768715873e-02 5.134258442149867985e-02 4.820633649058408965e-02 4.538576001816352345e-02 4.288747899938705199e-02 4.069205743341717391e-02 3.877309104678122731e-02 3.710465054579890898e-02 3.566380947325648032e-02 3.443121521827747361e-02 3.339093849578839840e-02 3.253010261606305992e-02 3.183848877427662011e-02 3.130818836616827694e-02 3.093332305623239936e-02 3.070983430492685642e-02 3.063533805449167313e-02
3.039911788376753465e-02 3.047132028846544910e-02 3.068792750255918203e-02 3.105099095352679972e-02 3.156398170472814180e-02 3.223187525982190715e-02 3.306126398678599365e-02 3.406048429016413776e-02 3.523972873079291024e-02 3.661107729649096948e-02 3.818830657653236177e-02 3.998617860475731783e-02 4.201858791163955165e-02 4.429429730969598050e-02 4.680777850485702551e-02 4.952076728869175826e-02 5.232865180376965186e-02 5.501085900474012025e-02 5.719369110964903080e-02 5.842206539928845171e-02 5.842206539928845865e-02 5.719369110964905162e-02 5.501085900474015494e-02 5.232865180376969350e-02 4.952076728869180683e-02 4.680777850485707409e-02 4.429429730969602907e-02 4.201858791163959328e-02 3.998617860475735253e-02 3.818830657653239646e-02 3.661107729649100417e-02 3.523972873079294493e-02 3.406048429016416551e-02 3.306126398678600753e-02 3.223187525982192103e-02 3.156398170472815567e-02 3.105099095352681013e-02 3.068792750255920632e-02 3.047132028846547339e-02 3.039911788376756241e-02
