2.908445427817991924e-02 2.916431069073921814e-02 2.940387992841712872e-02 2.980636571457774553e-02 3.037728463386041647e-02 3.112478264317604035e-02 3.206013140477356055e-02 3.319847304417874317e-02 3.455992770575058021e-02 3.617125720260306460e-02 3.806842205714070643e-02 4.030064860223386836e-02 4.293721385912208782e-02 4.607969870000720725e-02 4.989004625378481994e-02 5.473221270746034955e-02 6.297553077295417467e-02 1.104842312172978208e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.104842312172978624e-01 6.297553077295421631e-02 5.473221270746043282e-02 4.989004625378497954e-02 4.607969870000720031e-02 4.293721385912215027e-02 4.030064860223389611e-02 3.806842205714070643e-02 3.617125720260301602e-02 3.455992770575055939e-02 3.319847304417872930e-02 3.206013140477356055e-02 3.112478264317607851e-02 3.037728463386047892e-02 2.980636571457782533e-02 2.940387992841723974e-02 2.916431069073931182e-02 2.908445427818000251e-02
2.908465017053633861e-02 2.916450653262159590e-02 2.940407561887737470e-02 2.980656114664820278e-02 3.037747968985210142e-02 3.112497718868380628e-02 3.206032528049147096e-02 3.319866605408188648e-02 3.456011959916691079e-02 3.617144764567911674e-02 3.806861058501641998e-02 4.030083453363249996e-02 4.293739612586045667e-02 4.607987535957008135e-02 4.989021102259123819e-02 5.473230439364024785e-02 6.297453038196700048e-02 1.104593839822942819e-01 9.807808562724377177e-01 9.817267919068598525e-01 9.817267919068599635e-01 9.807808562724377177e-01 1.104593839822943097e-01 6.297453038196705599e-02 5.473230439364033806e-02 4.989021102259139084e-02 4.607987535957008135e-02 4.293739612586051219e-02 4.030083453363252771e-02 3.806861058501641304e-02 3.617144764567906817e-02 3.456011959916688997e-02 3.319866605408187954e-02 3.206032528049146402e-02 3.112497718868383750e-02 3.037747968985216387e-02 2.980656114664828257e-02 2.940407561887748919e-02 2.916450653262169651e-02 2.908465017053642881e-02
2.908523784760560366e-02 2.916509405826873264e-02 2.940466269025811957e-02 2.980714744285957105e-02 3.037806485782715976e-02 3.112556082520709366e-02 3.206090690764519524e-02 3.319924508379130945e-02 3.456069527941592334e-02 3.617201897490727319e-02 3.806917616864356063e-02 4.030139232782840863e-02 4.293794292607554242e-02 4.608040533825871754e-02 4.989070532901048599e-02 5.473257945217994969e-02 6.297152920900549178e-02 1.103848422772836374e-01 9.616146132251893741e-01 9.634536488452808412e-01 9.634536488452807301e-01 9.616146132251893741e-01 1.103848422772836652e-01 6.297152920900554729e-02 5.473257945218003295e-02 4.989070532901061783e-02 4.608040533825873836e-02 4.293794292607558405e-02 4.030139232782843639e-02 3.806917616864353288e-02 3.617201897490722462e-02 3.456069527941588865e-02 3.319924508379130251e-02 3.206090690764518830e-02 3.112556082520712142e-02 3.037806485782721874e-02 2.980714744285964737e-02 2.940466269025823753e-02 2.916509405826883672e-02 2.908523784760570427e-02
2.908621730372903252e-02 2.916607326202290754e-02 2.940564113690452910e-02 2.980812459756197394e-02 3.037904013214307031e-02 3.112653354711354334e-02 3.206187628061613060e-02 3.320021012770698471e-02 3.456165474092309786e-02 3.617297118474925577e-02 3.807011880253803604e-02 4.030232197942573008e-02 4.293885425455244709e-02 4.608128863167734041e-02 4.989152917870729592e-02 5.473303806368394475e-02 6.296653140329973308e-02 1.102617633146313475e-01 9.425000628337131259e-01 9.451806326322096385e-01 9.451806326322096385e-01 9.425000628337131259e-01 1.102617633146313753e-01 6.296653140329981635e-02 5.473303806368403496e-02 4.989152917870742776e-02 4.608128863167736816e-02 4.293885425455248872e-02 4.030232197942575784e-02 3.807011880253800828e-02 3.617297118474920720e-02 3.456165474092307011e-02 3.320021012770697777e-02 3.206187628061610284e-02 3.112653354711357456e-02 3.037904013214312582e-02 2.980812459756205374e-02 2.940564113690464360e-02 2.916607326202300468e-02 2.908621730372912967e-02
2.908758852947560328e-02 2.916744413445471543e-02 2.940701094939204494e-02 2.980949260133914855e-02 3.038040550339577914e-02 3.112789534501604616e-02 3.206323339004004541e-02 3.320156117649567667e-02 3.456299797439772725e-02 3.617430426597480209e-02 3.807143847755989352e-02 4.030362347943151902e-02 4.294013010259975505e-02 4.608252523249925514e-02 4.989268258111299176e-02 5.473368052892898378e-02 6.295954381032062286e-02 1.100912953938967542e-01 9.234360062872513097e-01 9.269078019471447272e-01 9.269078019471446162e-01 9.234360062872513097e-01 1.100912953938967820e-01 6.295954381032070613e-02 5.473368052892906011e-02 4.989268258111311666e-02 4.608252523249927596e-02 4.294013010259978280e-02 4.030362347943153289e-02 3.807143847755985883e-02 3.617430426597476739e-02 3.456299797439771337e-02 3.320156117649566974e-02 3.206323339004002460e-02 3.112789534501607044e-02 3.038040550339583118e-02 2.980949260133922488e-02 2.940701094939215249e-02 2.916744413445482298e-02 2.908758852947571083e-02
2.908935151164228350e-02 2.916920666236336168e-02 2.940877211452658929e-02 2.981125144100863281e-02 3.038216095841992856e-02 3.112964620577295810e-02 3.206497822280740539e-02 3.320329821709115670e-02 3.456472496683320184e-02 3.617601820566183901e-02 3.807313518091352128e-02 4.030529681525595737e-02 4.294177045804974113e-02 4.608411513046611896e-02 4.989416554940904330e-02 5.473450726848372999e-02 6.295057590272944148e-02 1.098745781136062361e-01 9.044212537699489740e-01 9.086352124085506077e-01 9.086352124085507187e-01 9.044212537699489740e-01 1.098745781136062638e-01 6.295057590272951087e-02 5.473450726848380632e-02 4.989416554940916820e-02 4.608411513046614671e-02 4.294177045804978970e-02 4.030529681525597124e-02 3.807313518091347965e-02 3.617601820566179044e-02 3.456472496683317408e-02 3.320329821709114976e-02 3.206497822280739152e-02 3.112964620577298239e-02 3.038216095841998407e-02 2.981125144100871260e-02 2.940877211452670031e-02 2.916920666236346923e-02 2.908935151164239105e-02
2.909150623325428703e-02 2.917136082877696060e-02 2.941092461534498478e-02 2.981340109962215060e-02 3.038430648028925610e-02 3.113178611248848537e-02 3.206711076206366501e-02 3.320542123269461937e-02 3.456683570150724527e-02 3.617811298719684349e-02 3.807520889614796067e-02 4.030734197071270120e-02 4.294377530525862741e-02 4.608605831238701822e-02 4.989597810050398069e-02 5.473551882218295750e-02 6.293963971216803843e-02 1.096127425812641332e-01 8.854546242437797421e-01 8.903629166495414804e-01 8.903629166495414804e-01 8.854546242437797421e-01 1.096127425812641609e-01 6.293963971216812170e-02 5.473551882218303383e-02 4.989597810050410559e-02 4.608605831238705292e-02 4.294377530525865516e-02 4.030734197071272201e-02 3.807520889614792597e-02 3.617811298719680879e-02 3.456683570150721752e-02 3.320542123269461937e-02 3.206711076206363725e-02 3.113178611248851313e-02 3.038430648028931161e-02 2.981340109962223039e-02 2.941092461534508540e-02 2.917136082877707162e-02 2.909150623325440152e-02
2.909405267356558744e-02 2.917390661295301418e-02 2.941346843111531523e-02 2.981594155646603850e-02 3.038684204831699001e-02 3.113431504451312851e-02 3.206963098720969074e-02 3.320793020277508500e-02 3.456933015798246273e-02 3.618058859027534907e-02 3.807765960315742659e-02 4.030975892601933175e-02 4.294614462510687458e-02 4.608835476213718474e-02 4.989812025500392489e-02 5.473671584846043908e-02 6.292674976186880820e-02 1.093069116216436182e-01 8.665349452332326008e-01 8.720909643928492772e-01 8.720909643928492772e-01 8.665349452332326008e-01 1.093069116216436459e-01 6.292674976186890534e-02 5.473671584846052235e-02 4.989812025500404286e-02 4.608835476213721249e-02 4.294614462510691621e-02 4.030975892601935257e-02 3.807765960315737802e-02 3.618058859027531438e-02 3.456933015798244885e-02 3.320793020277507807e-02 3.206963098720966993e-02 3.113431504451314932e-02 3.038684204831703858e-02 2.981594155646612176e-02 2.941346843111541584e-02 2.917390661295312521e-02 2.909405267356569152e-02
2.909699080805941418e-02 2.917684399037894644e-02 2.941640353733755014e-02 2.981887278706180783e-02 3.038976763805641135e-02 3.113723297744418542e-02 3.207253887390239255e-02 3.321082510306992697e-02 3.457220831210686129e-02 3.618344499090237615e-02 3.808048727818173773e-02 4.031254765779782034e-02 4.294887839499962612e-02 4.609100446065649698e-02 4.990059203717642222e-02 5.473809912354440921e-02 6.291192300006370752e-02 1.089581999834006720e-01 8.476610526117218658e-01 8.538194025250958052e-01 8.538194025250959163e-01 8.476610526117218658e-01 1.089581999834006859e-01 6.291192300006379079e-02 5.473809912354449247e-02 4.990059203717654018e-02 4.609100446065651779e-02 4.294887839499965387e-02 4.031254765779783422e-02 3.808048727818169610e-02 3.618344499090233451e-02 3.457220831210684048e-02 3.321082510306992003e-02 3.207253887390236480e-02 3.113723297744421664e-02 3.038976763805645992e-02 2.981887278706188762e-02 2.941640353733765423e-02 2.917684399037905399e-02 2.909699080805951826e-02
2.910032060844894644e-02 2.918017293277274521e-02 2.941972990574414845e-02 2.982219476316677609e-02 3.039308322130150619e-02 3.114053988312647306e-02 3.207583439405526510e-02 3.321410590558555170e-02 3.457547013601443980e-02 3.618668216139314664e-02 3.808369189380703818e-02 4.031570813907517370e-02 4.295197658886711067e-02 4.609400738594768981e-02 4.990339347490803379e-02 5.473966954051974476e-02 6.289517873417127536e-02 1.085677145440528263e-01 8.288317903896700312e-01 8.355482751703846578e-01 8.355482751703848798e-01 8.288317903896700312e-01 1.085677145440528818e-01 6.289517873417135863e-02 5.473966954051981415e-02 4.990339347490814481e-02 4.609400738594772451e-02 4.295197658886714537e-02 4.031570813907518758e-02 3.808369189380699654e-02 3.618668216139311195e-02 3.457547013601441899e-02 3.321410590558554476e-02 3.207583439405524428e-02 3.114053988312649388e-02 3.039308322130155823e-02 2.982219476316685242e-02 2.941972990574424907e-02 2.918017293277285276e-02 2.910032060844905399e-02
