4.339920714237700816e-02 4.347772520066069818e-02 4.371327937551177517e-02 4.410901449472905828e-02 4.467034476253378683e-02 4.540526257157821016e-02 4.632482236465772923e-02 4.744386582402844443e-02 4.878209859301392559e-02 5.036570411379411721e-02 5.222981681785296426e-02 5.442243923492600527e-02 5.701092539256847475e-02 6.009334745955351859e-02 6.382000049158735588e-02 6.843852261248335733e-02 7.440236495568745834e-02 8.265867908050465729e-02 9.491101131601024921e-02 1.000444365658373497e-01 1.000444365658372664e-01 9.491101131601023533e-02 8.265867908050464341e-02 7.440236495568734731e-02 6.843852261248292712e-02 6.382000049158720323e-02 6.009334745955331736e-02 5.701092539256850250e-02 5.442243923492599139e-02 5.222981681785301283e-02 5.036570411379406170e-02 4.878209859301402274e-02 4.744386582402848607e-02 4.632482236465773617e-02 4.540526257157818241e-02 4.467034476253368969e-02 4.410901449472894725e-02 4.371327937551151843e-02 4.347772520066072593e-02 4.339920714237712612e-02
4.339614027604811464e-02 4.347462448922376904e-02 4.371007712875072532e-02 4.410563747545954288e-02 4.466670982431666242e-02 4.540127104773084010e-02 4.632035234020469294e-02 4.743876089127612578e-02 4.877615069407845866e-02 5.035862613553682143e-02 5.222119664386675603e-02 5.441165831867521285e-02 5.699700444635192459e-02 6.007462785356544599e-02 6.379340450723221256e-02 6.839750347718484558e-02 7.432938420330292839e-02 8.248564324300253214e-02 9.428929234779222235e-02 9.935414350137787565e-02 9.935414350137780626e-02 9.428929234779219459e-02 8.248564324300251827e-02 7.432938420330281737e-02 6.839750347718445700e-02 6.379340450723205991e-02 6.007462785356527252e-02 5.699700444635195928e-02 5.441165831867520591e-02 5.222119664386680460e-02 5.035862613553677980e-02 4.877615069407855580e-02 4.743876089127616741e-02 4.632035234020469988e-02 4.540127104773081929e-02 4.466670982431658610e-02 4.410563747545943186e-02 4.371007712875048246e-02 4.347462448922378986e-02 4.339614027604822566e-02
4.338671038244470979e-02 4.346509313140578534e-02 4.370024137828900507e-02 4.409527777216210032e-02 4.465557689651912521e-02 4.538906908846217919e-02 4.630671583552856824e-02 4.742322090507568311e-02 4.875808342307050985e-02 5.033717073776599465e-02 5.219511746788239870e-02 5.437910075339099508e-02 5.695503224393057978e-02 6.001826799063962603e-02 6.371343180893949965e-02 6.827434197249310222e-02 7.411141508837483516e-02 8.198567551918026219e-02 9.270396425795605910e-02 9.756807670484854422e-02 9.756807670484853034e-02 9.270396425795600359e-02 8.198567551918024832e-02 7.411141508837477965e-02 6.827434197249285242e-02 6.371343180893934699e-02 6.001826799063950807e-02 5.695503224393063529e-02 5.437910075339100896e-02 5.219511746788244033e-02 5.033717073776597384e-02 4.875808342307060700e-02 4.742322090507573168e-02 4.630671583552856824e-02 4.538906908846217225e-02 4.465557689651907664e-02 4.409527777216203093e-02 4.370024137828881772e-02 4.346509313140579922e-02 4.338671038244479305e-02
4.336750846928626169e-02 4.344569172166991289e-02 4.368024147882087344e-02 4.407424771780012879e-02 4.463302666191482082e-02 4.536441725796581947e-02 4.627924413040422624e-02 4.739200805525923405e-02 4.872190433116762448e-02 5.029433555281948021e-02 5.214320207327022977e-02 5.431446988833217582e-02 5.687193785443055843e-02 5.990699496840848348e-02 6.355603149718169753e-02 6.803314787445996492e-02 7.369092249944793338e-02 8.108018457806973056e-02 9.032318064287178649e-02 9.482826823950223083e-02 9.482826823950220307e-02 9.032318064287167547e-02 8.108018457806966117e-02 7.369092249944787787e-02 6.803314787445979839e-02 6.355603149718155875e-02 5.990699496840841409e-02 5.687193785443064170e-02 5.431446988833221745e-02 5.214320207327027140e-02 5.029433555281948715e-02 4.872190433116771469e-02 4.739200805525929650e-02 4.627924413040425400e-02 4.536441725796584029e-02 4.463302666191480000e-02 4.407424771780007328e-02 4.368024147882074160e-02 4.344569172166993370e-02 4.336750846928633107e-02
4.333301966802832750e-02 4.341085667357497818e-02 4.364436769021492329e-02 4.403658618221012455e-02 4.459272746205442117e-02 4.532047254398861164e-02 4.623040973213354138e-02 4.733668969080589289e-02 4.865798447298642221e-02 5.021889789148584887e-02 5.205207176204459940e-02 5.420140418415718420e-02 5.672710725522511072e-02 5.971389705657952768e-02 6.328454675914672867e-02 6.762173689446673852e-02 7.299391151823494961e-02 7.970333988863984032e-02 8.735030745755099912e-02 9.134249922216045037e-02 9.134249922216039486e-02 8.735030745755086035e-02 7.970333988863975705e-02 7.299391151823489410e-02 6.762173689446664138e-02 6.328454675914663152e-02 5.971389705657950686e-02 5.672710725522520092e-02 5.420140418415723971e-02 5.205207176204465491e-02 5.021889789148588357e-02 4.865798447298649854e-02 4.733668969080596228e-02 4.623040973213358995e-02 4.532047254398863939e-02 4.459272746205442117e-02 4.403658618221008986e-02 4.364436769021484003e-02 4.341085667357499206e-02 4.333301966802838301e-02
4.327567328614381759e-02 4.335295169083268341e-02 4.358478690489927393e-02 4.397412189812565514e-02 4.452601051163539159e-02 4.524788135261570421e-02 4.614994569530884300e-02 4.724579694927689283e-02 4.855327697874789461e-02 5.009572761710417987e-02 5.190381385097477679e-02 5.401821207157644911e-02 5.649361312652090988e-02 5.940465414935199029e-02 6.285420592685524166e-02 6.698183967925094850e-02 7.195444186266725106e-02 7.784094292136820026e-02 8.397443030592208202e-02 8.734988135737480064e-02 8.734988135737473125e-02 8.397443030592195712e-02 7.784094292136813087e-02 7.195444186266720943e-02 6.698183967925089299e-02 6.285420592685521390e-02 5.940465414935199723e-02 5.649361312652098621e-02 5.401821207157651156e-02 5.190381385097483924e-02 5.009572761710422845e-02 4.855327697874797094e-02 4.724579694927696222e-02 4.614994569530889851e-02 4.524788135261573196e-02 4.452601051163539853e-02 4.397412189812564126e-02 4.358478690489922536e-02 4.335295169083269035e-02 4.327567328614384534e-02
4.318594006287940212e-02 4.326236774244625327e-02 4.349165078114682753e-02 4.387659614137868341e-02 4.442201529244748509e-02 4.513495877620961327e-02 4.602507484697117984e-02 4.710512819075333979e-02 4.839173285267216185e-02 4.990637801454014810e-02 5.167685569335377094e-02 5.373922573093497385e-02 5.614042841084113805e-02 5.894139318872433642e-02 6.221929294219005063e-02 6.606284478398133375e-02 7.053702348125577559e-02 7.553731679214645278e-02 8.034939620845218955e-02 8.308108243756404110e-02 8.308108243756399947e-02 8.034939620845207853e-02 7.553731679214639727e-02 7.053702348125576171e-02 6.606284478398131987e-02 6.221929294219005757e-02 5.894139318872437111e-02 5.614042841084120744e-02 5.373922573093504323e-02 5.167685569335383339e-02 4.990637801454020361e-02 4.839173285267222430e-02 4.710512819075340224e-02 4.602507484697123535e-02 4.513495877620964103e-02 4.442201529244749897e-02 4.387659614137868341e-02 4.349165078114680671e-02 4.326236774244626021e-02 4.318594006287941600e-02
4.305250163817101600e-02 4.312769715491539257e-02 4.335328370514852925e-02 4.373187536855512036e-02 4.426794057449621317e-02 4.496799654799063517e-02 4.584090108669226088e-02 4.689826287449439662e-02 4.815499796525981452e-02 4.963006284051230815e-02 5.134738289438266906e-02 5.333693801775239024e-02 5.563577350601081606e-02 5.828811171012856368e-02 6.134198677576216396e-02 6.483480607466250711e-02 6.874706263145993757e-02 7.287747419593391951e-02 7.659469829046708367e-02 7.872685153340250319e-02 7.872685153340247544e-02 7.659469829046701428e-02 7.287747419593389175e-02 6.874706263145993757e-02 6.483480607466252099e-02 6.134198677576219866e-02 5.828811171012861225e-02 5.563577350601087851e-02 5.333693801775245963e-02 5.134738289438273151e-02 4.963006284051236366e-02 4.815499796525987697e-02 4.689826287449445213e-02 4.584090108669230251e-02 4.496799654799066293e-02 4.426794057449623399e-02 4.373187536855512730e-02 4.335328370514852231e-02 4.312769715491539951e-02 4.305250163817102987e-02
4.286252024441317837e-02 4.293601036404377097e-02 4.315648072293558346e-02 4.352628668525729966e-02 4.404943789869791154e-02 4.473174178382682831e-02 4.558101136576590828e-02 4.660734169786030778e-02 4.782345319923571314e-02 4.924508145486419103e-02 5.089134339546361185e-02 5.278488616087156221e-02 5.495132377606266189e-02 5.741674218338768676e-02 6.020035201445669837e-02 6.329564225892490847e-02 6.662673455713177817e-02 6.996226696047960769e-02 7.280266346939977262e-02 7.442366721908448557e-02 7.442366721908447169e-02 7.280266346939974487e-02 6.996226696047960769e-02 6.662673455713177817e-02 6.329564225892493623e-02 6.020035201445674694e-02 5.741674218338774227e-02 5.495132377606271740e-02 5.278488616087162466e-02 5.089134339546366737e-02 4.924508145486423960e-02 4.782345319923576171e-02 4.660734169786035636e-02 4.558101136576594298e-02 4.473174178382684912e-02 4.404943789869793236e-02 4.352628668525730660e-02 4.315648072293558346e-02 4.293601036404377791e-02 4.286252024441317837e-02
4.260203513469947023e-02 4.267326205614123402e-02 4.288694282046653927e-02 4.324510444933183512e-02 4.375117668503834129e-02 4.441007574619340592e-02 4.522831536774785111e-02 4.621413242297827545e-02 4.737759771429569250e-02 4.873064698743505285e-02 5.028689274234696832e-02 5.206092244030932625e-02 5.406646962465597173e-02 5.631220475341928988e-02 5.879269364251896168e-02 6.147018941769312461e-02 6.424145149095542018e-02 6.688876659483014575e-02 6.904325790417815967e-02 7.025569964199714079e-02 7.025569964199714079e-02 6.904325790417815967e-02 6.688876659483014575e-02 6.424145149095543406e-02 6.147018941769315931e-02 5.879269364251901026e-02 5.631220475341934539e-02 5.406646962465602724e-02 5.206092244030938176e-02 5.028689274234700995e-02 4.873064698743508755e-02 4.737759771429573413e-02 4.621413242297831014e-02 4.522831536774787886e-02 4.441007574619342674e-02 4.375117668503835516e-02 4.324510444933184206e-02 4.288694282046653927e-02 4.267326205614123402e-02 4.260203513469947023e-02
4.225650423799506838e-02 4.232484478347996876e-02 4.252986641993466294e-02 4.287320235544016950e-02 4.335759049854978620e-02 4.398689323723178890e-02 4.476610716820852293e-02 4.570133598188144686e-02 4.679967611429337176e-02 4.806892121472064461e-02 4.951691129518234757e-02 5.115020680488512744e-02 5.297151183777307898e-02 5.497485224556265815e-02 5.713694195029739992e-02 5.940276782863111726e-02 6.166452850234753480e-02 6.373921377466941485e-02 6.536628798982833943e-02 6.626606342791818705e-02 6.626606342791818705e-02 6.536628798982835331e-02 6.373921377466942872e-02 6.166452850234756256e-02 5.940276782863115196e-02 5.713694195029744849e-02 5.497485224556270672e-02 5.297151183777312755e-02 5.115020680488516908e-02 4.951691129518238227e-02 4.806892121472067236e-02 4.679967611429339952e-02 4.570133598188147461e-02 4.476610716820854374e-02 4.398689323723180278e-02 4.335759049854980007e-02 4.287320235544017644e-02 4.252986641993466294e-02 4.232484478347996876e-02 4.225650423799506145e-02
