7.295136461571921985e-03 7.372127334281660532e-03 7.603099952410877042e-03 7.991707586883245798e-03 8.544208036852640048e-03 9.269767178817646391e-03 1.018093809307996263e-02 1.129438525766625692e-02 1.263196909966701753e-02 1.422238466318016120e-02 1.610369028272306061e-02 1.832733487785252399e-02 2.096485151057209811e-02 2.411962650878548761e-02 2.794920719794882422e-02 3.271215809705201732e-02 3.888076612576404911e-02 4.744019676628254134e-02 6.016097943389227959e-02 6.548956841789205230e-02 6.548956841789213557e-02 6.016097943389218244e-02 4.744019676628243726e-02 3.888076612576395891e-02 3.271215809705198957e-02 2.794920719794878952e-02 2.411962650878555006e-02 2.096485151057208077e-02 1.832733487785256563e-02 1.610369028272301550e-02 1.422238466318014559e-02 1.263196909966699151e-02 1.129438525766622570e-02 1.018093809307995569e-02 9.269767178817655065e-03 8.544208036852634844e-03 7.991707586883214573e-03 7.603099952410854491e-03 7.372127334281637981e-03 7.295136461571900301e-03
7.294872757999903284e-03 7.371831779696256907e-03 7.602708844785319511e-03 7.991151163435036495e-03 8.543405749942016916e-03 9.268621685179480318e-03 1.017932705775750207e-02 1.129214952152323738e-02 1.262889472182524703e-02 1.421817433423404331e-02 1.609791548578719256e-02 1.831935119028229447e-02 2.095363815695763104e-02 2.410345513257512728e-02 2.792487280091199633e-02 3.267284775180956391e-02 3.880823763057086873e-02 4.726364850534450074e-02 5.951803886379543329e-02 6.477533899679104035e-02 6.477533899679110974e-02 5.951803886379534309e-02 4.726364850534438972e-02 3.880823763057077852e-02 3.267284775180955003e-02 2.792487280091197205e-02 2.410345513257518280e-02 2.095363815695761717e-02 1.831935119028233264e-02 1.609791548578715092e-02 1.421817433423403290e-02 1.262889472182522274e-02 1.129214952152321309e-02 1.017932705775749513e-02 9.268621685179487257e-03 8.543405749942009977e-03 7.991151163435007004e-03 7.602708844785296960e-03 7.371831779696234356e-03 7.294872757999879866e-03
7.293524263011634187e-03 7.370386775533854622e-03 7.600974313100517660e-03 7.988916000295782915e-03 8.540426656980838055e-03 9.264605199363494872e-03 1.017390502407808373e-02 1.128484365645067780e-02 1.261906280463648278e-02 1.420492452032734443e-02 1.607996288673640278e-02 1.829476392829948450e-02 2.091935629792124676e-02 2.405429769681578442e-02 2.785123461452310156e-02 3.255435897549272678e-02 3.859121118219117907e-02 4.675345458551088962e-02 5.787964014521337908e-02 6.292825717211328329e-02 6.292825717211336656e-02 5.787964014521332357e-02 4.675345458551078553e-02 3.859121118219109581e-02 3.255435897549271290e-02 2.785123461452310156e-02 2.405429769681582952e-02 2.091935629792123288e-02 1.829476392829951573e-02 1.607996288673636462e-02 1.420492452032733922e-02 1.261906280463645676e-02 1.128484365645066219e-02 1.017390502407807505e-02 9.264605199363496607e-03 8.540426656980827647e-03 7.988916000295762099e-03 7.600974313100495976e-03 7.370386775533831203e-03 7.293524263011609034e-03
7.289335895586887722e-03 7.366005847035906814e-03 7.596015701382963226e-03 7.982959291475480446e-03 8.532988587607336084e-03 9.255104517539407272e-03 1.016161448527966998e-02 1.126882063222076590e-02 1.259804390853153273e-02 1.417715787279938411e-02 1.604292760734333384e-02 1.824467416136705059e-02 2.085022374836964162e-02 2.395600390737716995e-02 2.770509549072323191e-02 3.232118544046724135e-02 3.817167852598377792e-02 4.582972557890047788e-02 5.542236573656902920e-02 6.009775343624475935e-02 6.009775343624481486e-02 5.542236573656900145e-02 4.582972557890037379e-02 3.817167852598369465e-02 3.232118544046724135e-02 2.770509549072324232e-02 2.395600390737719770e-02 2.085022374836964162e-02 1.824467416136706793e-02 1.604292760734331302e-02 1.417715787279938411e-02 1.259804390853151886e-02 1.126882063222075549e-02 1.016161448527966304e-02 9.255104517539405537e-03 8.532988587607325676e-03 7.982959291475461364e-03 7.596015701382945011e-03 7.366005847035881661e-03 7.289335895586860833e-03
7.279474642855703753e-03 7.355805696195333136e-03 7.584798856214219551e-03 7.969987300969646332e-03 8.517414965648765005e-03 9.235914313002089107e-03 1.013754174055078380e-02 1.123822915991824593e-02 1.255874651847390527e-02 1.412612929803147913e-02 1.597582607964164597e-02 1.815499970253745682e-02 2.072773901664748744e-02 2.378352582157938419e-02 2.745127615389093140e-02 3.192200454305569451e-02 3.747564330512808545e-02 4.442695793231490886e-02 5.236052489917931291e-02 5.650272669184970564e-02 5.650272669184972646e-02 5.236052489917928515e-02 4.442695793231483947e-02 3.747564330512802300e-02 3.192200454305570145e-02 2.745127615389094528e-02 2.378352582157940501e-02 2.072773901664750132e-02 1.815499970253747070e-02 1.597582607964164250e-02 1.412612929803147913e-02 1.255874651847389487e-02 1.123822915991823726e-02 1.013754174055077686e-02 9.235914313002083903e-03 8.517414965648754596e-03 7.969987300969632454e-03 7.584798856214203071e-03 7.355805696195309717e-03 7.279474642855677732e-03
7.260069232317677319e-03 7.335847346615405155e-03 7.563181689508593000e-03 7.945508814713456852e-03 8.488700608521413879e-03 9.201321410158034425e-03 1.009502853244441042e-02 1.118516620312527687e-02 1.249163189785867413e-02 1.404013890262788625e-02 1.586406983366615148e-02 1.800722700632836210e-02 2.052794799106591808e-02 2.350522521516637889e-02 2.704727331089165632e-02 3.130028072251832272e-02 3.643859633644153800e-02 4.253443195297839513e-02 4.889470605713595874e-02 5.239576695238116338e-02 5.239576695238116338e-02 4.889470605713593793e-02 4.253443195297835350e-02 3.643859633644150331e-02 3.130028072251833660e-02 2.704727331089167019e-02 2.350522521516640317e-02 2.052794799106594237e-02 1.800722700632837944e-02 1.586406983366615495e-02 1.404013890262788798e-02 1.249163189785866546e-02 1.118516620312526993e-02 1.009502853244440175e-02 9.201321410158027486e-03 8.488700608521403471e-03 7.945508814713442974e-03 7.563181689508576520e-03 7.335847346615382604e-03 7.260069232317651299e-03
7.226288686108743586e-03 7.301217522077007097e-03 7.526004029981800229e-03 7.903940103257470207e-03 8.440640291434505990e-03 9.144268557703661565e-03 1.002588776144589140e-02 1.109996986744493305e-02 1.238512385363631403e-02 1.390512387393749369e-02 1.569035192867357723e-02 1.777979664580518065e-02 2.022372368336107853e-02 2.308686085703108917e-02 2.645069415115508527e-02 3.040853374145679328e-02 3.502877960896344511e-02 4.020335985479390334e-02 4.518997809670550342e-02 4.802179966225904317e-02 4.802179966225903623e-02 4.518997809670548954e-02 4.020335985479388252e-02 3.502877960896343124e-02 3.040853374145680021e-02 2.645069415115510261e-02 2.308686085703111693e-02 2.022372368336110629e-02 1.777979664580520147e-02 1.569035192867358763e-02 1.390512387393749542e-02 1.238512385363630709e-02 1.109996986744492438e-02 1.002588776144588273e-02 9.144268557703652892e-03 8.440640291434492112e-03 7.903940103257454594e-03 7.526004029981782015e-03 7.301217522076985413e-03 7.226288686108720168e-03
7.172480610638533836e-03 7.246171739537692405e-03 7.467245126235168111e-03 7.838788065734965393e-03 8.366051785579151426e-03 9.056636656124819260e-03 9.920772381974495013e-03 1.097171578494147634e-02 1.222629559921776556e-02 1.370563668026310300e-02 1.543608408624469464e-02 1.745028806390777967e-02 1.978820982104059767e-02 2.249719157262193917e-02 2.562841168091418292e-02 2.922182822770970009e-02 3.325801457653947829e-02 3.752832218454202340e-02 4.137677894114347166e-02 4.358533839831023327e-02 4.358533839831022633e-02 4.137677894114346472e-02 3.752832218454200952e-02 3.325801457653947829e-02 2.922182822770970703e-02 2.562841168091419680e-02 2.249719157262196345e-02 1.978820982104062196e-02 1.745028806390780049e-02 1.543608408624470678e-02 1.370563668026310473e-02 1.222629559921775862e-02 1.097171578494146593e-02 9.920772381974484605e-03 9.056636656124807117e-03 8.366051785579137548e-03 7.838788065734949781e-03 7.467245126235149029e-03 7.246171739537670721e-03 7.172480610638511285e-03
7.092391975667574483e-03 7.164362424427415596e-03 7.380273770706936333e-03 7.742939364107330122e-03 8.257125297021456617e-03 8.929682841082114964e-03 9.769741643457363969e-03 1.078896865996149465e-02 1.200189176702522696e-02 1.342626758050862075e-02 1.508342148417079684e-02 1.699835939681786437e-02 1.919913770380517193e-02 2.171422447845650083e-02 2.456481664527532596e-02 2.774520441995607933e-02 3.117735941742023897e-02 3.462138478044735762e-02 3.755833138668022292e-02 3.923551005813888382e-02 3.923551005813887688e-02 3.755833138668021598e-02 3.462138478044735068e-02 3.117735941742024244e-02 2.774520441995608974e-02 2.456481664527533984e-02 2.171422447845651818e-02 1.919913770380518928e-02 1.699835939681788172e-02 1.508342148417080551e-02 1.342626758050862075e-02 1.200189176702522176e-02 1.078896865996148598e-02 9.769741643457353561e-03 8.929682841082102820e-03 8.257125297021442739e-03 7.742939364107315377e-03 7.380273770706918986e-03 7.164362424427396514e-03 7.092391975667555401e-03
6.979492607098847223e-03 7.049172496315423038e-03 7.258212163965151349e-03 7.609077625156058546e-03 8.105922270566418009e-03 8.754657451642614691e-03 9.563045392677844286e-03 1.054080177765912701e-02 1.169967811573264897e-02 1.305345715627759771e-02 1.461771727553522193e-02 1.640906070352283336e-02 1.844316878732418785e-02 2.073038250919497297e-02 2.326626032562609941e-02 2.601260954554709265e-02 2.886295854848405090e-02 3.159161946910133550e-02 3.381555010274665124e-02 3.506800428218875137e-02 3.506800428218875137e-02 3.381555010274664430e-02 3.159161946910134244e-02 2.886295854848405437e-02 2.601260954554710306e-02 2.326626032562610982e-02 2.073038250919498338e-02 1.844316878732420173e-02 1.640906070352284377e-02 1.461771727553522714e-02 1.305345715627759598e-02 1.169967811573264377e-02 1.054080177765912008e-02 9.563045392677833878e-03 8.754657451642602548e-03 8.105922270566404131e-03 7.609077625156044668e-03 7.258212163965135737e-03 7.049172496315406558e-03 6.979492607098829876e-03
