3.333482520968955587e-02 3.341422109550372388e-02 3.365240875294624179e-02 3.405256504712572685e-02 3.462015940064396696e-02 3.536326586339080813e-02 3.629305208014805412e-02 3.742451213517453829e-02 3.877755464485692360e-02 4.037863364723465187e-02 4.226324793789286438e-02 4.447989961192118369e-02 4.709664608094116245e-02 5.021258708742774163e-02 5.397959732077824146e-02 5.864792499152576832e-02 6.467581224757844305e-02 7.302043299776399266e-02 8.540332302649822349e-02 9.059150181495038978e-02 9.059150181495007059e-02 8.540332302649865370e-02 7.302043299776403429e-02 6.467581224757872060e-02 5.864792499152585853e-02 5.397959732077842188e-02 5.021258708742772081e-02 4.709664608094121796e-02 4.447989961192133634e-02 4.226324793789304479e-02 4.037863364723454779e-02 3.877755464485675707e-02 3.742451213517439951e-02 3.629305208014793616e-02 3.536326586339058609e-02 3.462015940064386982e-02 3.405256504712556725e-02 3.365240875294646383e-02 3.341422109550366143e-02 3.333482520968938934e-02
3.333214233548078415e-02 3.341150398997017740e-02 3.364958895343833634e-02 3.404956848429806920e-02 3.461690198924866069e-02 3.535964783102332060e-02 3.628895015631914550e-02 3.741976818646789577e-02 3.877195833395827990e-02 4.037189473511531429e-02 4.225494984547472493e-02 4.446941712509434874e-02 4.708298939566794850e-02 5.019407981697510124e-02 5.395312887707549854e-02 5.860687880771319608e-02 6.460246309170018797e-02 7.284596309295689187e-02 8.477540504966243895e-02 8.989428090659243309e-02 8.989428090659216941e-02 8.477540504966282753e-02 7.284596309295696126e-02 6.460246309170045165e-02 5.860687880771329322e-02 5.395312887707567201e-02 5.019407981697510124e-02 4.708298939566801095e-02 4.446941712509448752e-02 4.225494984547488453e-02 4.037189473511521715e-02 3.877195833395812030e-02 3.741976818646777087e-02 3.628895015631902754e-02 3.535964783102311937e-02 3.461690198924856354e-02 3.404956848429792349e-02 3.364958895343853063e-02 3.341150398997010801e-02 3.333214233548063843e-02
3.332381069757729686e-02 3.340306973500682675e-02 3.364084684729542335e-02 3.404029648215720072e-02 3.460684801530786864e-02 3.534851277408973536e-02 3.627636444979907143e-02 3.740525773228500772e-02 3.875489250761416510e-02 4.035140333673280927e-02 4.222978385926633854e-02 4.443770196693815761e-02 4.704175730820041312e-02 5.013830456413619074e-02 5.387348679687536945e-02 5.848358528831423819e-02 6.438334978992310553e-02 7.234184839973319125e-02 8.317440272273898816e-02 8.809040635863177315e-02 8.809040635863163438e-02 8.317440272273925184e-02 7.234184839973331616e-02 6.438334978992334146e-02 5.848358528831434922e-02 5.387348679687552211e-02 5.013830456413623238e-02 4.704175730820048945e-02 4.443770196693826169e-02 4.222978385926644262e-02 4.035140333673273294e-02 3.875489250761402632e-02 3.740525773228490364e-02 3.627636444979896041e-02 3.534851277408959658e-02 3.460684801530777843e-02 3.404029648215708970e-02 3.364084684729554131e-02 3.340306973500675736e-02 3.332381069757715808e-02
3.330662412715165721e-02 3.338568141500917325e-02 3.362285327858170053e-02 3.402126114247871341e-02 3.458627539534334105e-02 3.532581499315801815e-02 3.625081529611832998e-02 3.737592582746054187e-02 3.872053939337274236e-02 4.031032083120311693e-02 4.217952167108610789e-02 4.437458573583471372e-02 4.695997735574498899e-02 5.002804190042658278e-02 5.371660124157015548e-02 5.824200904095079567e-02 6.396056174989465937e-02 7.142889893345974461e-02 8.077048945614487274e-02 8.532365226442503725e-02 8.532365226442498174e-02 8.077048945614501152e-02 7.142889893345985564e-02 6.396056174989485366e-02 5.824200904095088588e-02 5.371660124157026650e-02 5.002804190042664523e-02 4.695997735574505838e-02 4.437458573583479698e-02 4.217952167108616340e-02 4.031032083120304060e-02 3.872053939337261746e-02 3.737592582746045167e-02 3.625081529611821896e-02 3.532581499315790019e-02 3.458627539534325085e-02 3.402126114247864402e-02 3.362285327858176992e-02 3.338568141500913161e-02 3.330662412715158088e-02
3.327539727393229174e-02 3.335410442753668214e-02 3.359022588834984641e-02 3.398682596158324881e-02 3.454917304231754777e-02 3.528502646038093882e-02 3.620508272331562222e-02 3.732363749416225257e-02 3.865955473648526736e-02 4.023769196969647494e-02 4.209102875042672331e-02 4.426391894886801820e-02 4.681720191312063045e-02 4.983647904120917793e-02 5.344581020295167267e-02 5.782979497725564827e-02 6.325970107426837075e-02 7.004096813375475239e-02 7.776957220272516513e-02 8.180438705749931705e-02 8.180438705749933093e-02 7.776957220272520677e-02 7.004096813375483566e-02 6.325970107426848177e-02 5.782979497725570378e-02 5.344581020295174900e-02 4.983647904120926120e-02 4.681720191312069290e-02 4.426391894886806677e-02 4.209102875042673719e-02 4.023769196969641249e-02 3.865955473648516327e-02 3.732363749416216236e-02 3.620508272331551120e-02 3.528502646038084167e-02 3.454917304231747144e-02 3.398682596158321412e-02 3.359022588834988804e-02 3.335410442753666826e-02 3.327539727393225705e-02
3.322301559070266891e-02 3.330115790208094256e-02 3.353558483621576353e-02 3.392926923343903695e-02 3.448731628655647696e-02 3.521723021408807580e-02 3.612932645697410766e-02 3.723733746181736443e-02 3.855928812933083483e-02 4.011876052174873086e-02 4.194673627296242185e-02 4.408431319718897345e-02 4.658675057584839296e-02 4.952946356704113900e-02 5.301639792359735814e-02 5.718858553875220962e-02 6.221465729793890231e-02 6.816423672541419010e-02 7.436327379885554478e-02 7.777479042275413368e-02 7.777479042275414756e-02 7.436327379885555866e-02 6.816423672541423173e-02 6.221465729793895783e-02 5.718858553875224432e-02 5.301639792359741366e-02 4.952946356704120839e-02 4.658675057584844847e-02 4.408431319718900815e-02 4.194673627296242185e-02 4.011876052174867535e-02 3.855928812933075156e-02 3.723733746181728810e-02 3.612932645697400358e-02 3.521723021408799253e-02 3.448731628655641451e-02 3.392926923343900919e-02 3.353558483621577740e-02 3.330115790208094256e-02 3.322301559070266891e-02
3.314053252793668081e-02 3.321781464374052445e-02 3.344966099115204150e-02 3.383890694586118991e-02 3.439041273278625049e-02 3.511130045761672730e-02 3.601131651752614155e-02 3.710335577532907630e-02 3.840420219575114286e-02 3.993556541356492462e-02 4.172552345089639014e-02 4.381050837293541667e-02 4.623794635888254373e-02 4.906939901062477155e-02 5.238284085894746867e-02 5.626790913466331312e-02 6.079024047408484316e-02 6.584417542594921124e-02 7.070775219190079952e-02 7.346865673340198521e-02 7.346865673340199909e-02 7.070775219190079952e-02 6.584417542594922512e-02 6.079024047408486398e-02 5.626790913466332700e-02 5.238284085894750336e-02 4.906939901062482706e-02 4.623794635888259924e-02 4.381050837293545136e-02 4.172552345089639708e-02 3.993556541356488993e-02 3.840420219575108041e-02 3.710335577532900692e-02 3.601131651752606522e-02 3.511130045761665791e-02 3.439041273278619498e-02 3.383890694586116216e-02 3.344966099115203456e-02 3.321781464374052445e-02 3.314053252793668775e-02
3.301733895919153200e-02 3.309337523228813444e-02 3.332148405157796256e-02 3.370430584484652298e-02 3.424635412524603545e-02 3.495421197575356020e-02 3.583682688484168821e-02 3.690592536082719366e-02 3.817657524671613095e-02 3.966792645445879617e-02 4.140414916015322522e-02 4.341553070635318506e-02 4.573949694431397178e-02 4.842072462910958913e-02 5.150773975489698203e-02 5.503832463374499356e-02 5.899273727414738877e-02 6.316752291317963286e-02 6.692459361031116716e-02 6.907958520269942559e-02 6.907958520269942559e-02 6.692459361031116716e-02 6.316752291317963286e-02 5.899273727414738877e-02 5.503832463374500050e-02 5.150773975489700979e-02 4.842072462910963770e-02 4.573949694431401342e-02 4.341553070635321282e-02 4.140414916015323216e-02 3.966792645445877535e-02 3.817657524671609626e-02 3.690592536082713815e-02 3.583682688484163270e-02 3.495421197575350469e-02 3.424635412524598688e-02 3.370430584484649522e-02 3.332148405157795562e-02 3.309337523228813444e-02 3.301733895919152506e-02
3.284143282075358689e-02 3.291574479877706211e-02 3.313868073284748778e-02 3.351261956701275663e-02 3.404161112523060306e-02 3.473152109663406317e-02 3.559024103233465741e-02 3.662796764514148623e-02 3.785754971107366945e-02 3.929488189637238976e-02 4.095927467156212226e-02 4.287360454195349169e-02 4.506374444256376621e-02 4.755604185314808718e-02 5.036989295165519853e-02 5.349869533886333212e-02 5.686573791053337740e-02 6.023716969663831661e-02 6.310807439214456693e-02 6.474647338903552485e-02 6.474647338903551097e-02 6.310807439214455306e-02 6.023716969663830967e-02 5.686573791053337740e-02 5.349869533886333905e-02 5.036989295165521935e-02 4.755604185314812188e-02 4.506374444256380091e-02 4.287360454195351250e-02 4.095927467156212920e-02 3.929488189637237588e-02 3.785754971107364864e-02 3.662796764514145154e-02 3.559024103233461578e-02 3.473152109663401460e-02 3.404161112523056143e-02 3.351261956701272887e-02 3.313868073284746696e-02 3.291574479877704823e-02 3.284143282075357995e-02
3.259981537016150982e-02 3.267183910287731891e-02 3.288791030102473228e-02 3.325007605536942773e-02 3.376180008554581502e-02 3.442804735606220384e-02 3.525539625191939641e-02 3.625216547318612509e-02 3.742852591815409163e-02 3.879653191289541420e-02 4.036993086996517460e-02 4.216345383571748484e-02 4.419096691104327373e-02 4.646121701602054510e-02 4.896869384766101840e-02 5.167522794423243249e-02 5.447645691586949085e-02 5.715232672762830812e-02 5.933001357340213916e-02 6.055549596581220884e-02 6.055549596581220190e-02 5.933001357340213222e-02 5.715232672762830118e-02 5.447645691586948391e-02 5.167522794423243943e-02 4.896869384766103228e-02 4.646121701602057286e-02 4.419096691104329455e-02 4.216345383571750566e-02 4.036993086996518154e-02 3.879653191289540726e-02 3.742852591815407776e-02 3.625216547318610427e-02 3.525539625191936866e-02 3.442804735606216915e-02 3.376180008554578033e-02 3.325007605536939304e-02 3.288791030102471147e-02 3.267183910287729809e-02 3.259981537016148900e-02
