2.208283126040293260e-12 1.058889389039195052e-10 4.169309062375571418e-10 1.488479425418384889e-09 5.122472871122944994e-09 1.706298619647628758e-08 5.499916577077613737e-08 1.714500110027647190e-07 5.166199510819504483e-07 1.504087583838673034e-06 4.229883606748707642e-06 1.149021803527073968e-05 3.015994854145495968e-05 7.657292961741735788e-05 1.886047859420458860e-04 4.640567079916668291e-04 1.758289050254047354e-03 3.140639615419792141e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.140639615419792141e-02 1.758289050254046486e-03 4.640567079916662328e-04 1.886047859420456692e-04 7.657292961741730367e-05 3.015994854145494613e-05 1.149021803527072613e-05 4.229883606748707642e-06 1.504087583838672187e-06 5.166199510819502365e-07 1.714500110027647190e-07 5.499916577077615060e-08 1.706298619647629089e-08 5.122472871122947476e-09 1.488479425418386129e-09 4.169309062375571935e-10 1.058889389039195052e-10 2.208283126040276701e-12
2.296634293817524609e-12 1.066304846806450688e-10 4.196320358411276996e-10 1.497525089464755769e-09 5.151593175955427698e-09 1.715339416419576320e-08 5.526969146864257280e-08 1.722294459911985896e-07 5.187801176521682448e-07 1.509840757545081655e-06 4.244594703685892486e-06 1.152630561895832876e-05 3.024482763855663721e-05 7.676431206612563862e-05 1.890186214134321574e-04 4.649107693287338758e-04 1.759651752802963076e-03 3.139037480907599237e-02 9.789340286846466288e-01 9.798845346194434702e-01 9.798845346194434702e-01 9.789340286846466288e-01 3.139037480907599237e-02 1.759651752802962425e-03 4.649107693287332795e-04 1.890186214134319405e-04 7.676431206612558441e-05 3.024482763855662365e-05 1.152630561895831351e-05 4.244594703685892486e-06 1.509840757545080808e-06 5.187801176521680330e-07 1.722294459911985896e-07 5.526969146864257942e-08 1.715339416419576651e-08 5.151593175955430180e-09 1.497525089464756597e-09 4.196320358411277513e-10 1.066304846806450688e-10 2.296634293817506434e-12
2.561687797149217849e-12 1.088551220108217595e-10 4.277354246518394248e-10 1.524662081603867584e-09 5.238954090452875811e-09 1.742461806735418344e-08 5.608126856224187250e-08 1.745677509565001749e-07 5.252606173628214224e-07 1.527100278664306883e-06 4.288727994497447017e-06 1.163456837002109768e-05 3.049946492986167656e-05 7.733845941225050795e-05 1.902601278275910257e-04 4.674729533399349076e-04 1.763739860449710676e-03 3.134231077371021218e-02 9.579278450852701798e-01 9.597714911672555749e-01 9.597714911672555749e-01 9.579278450852701798e-01 3.134231077371021218e-02 1.763739860449710026e-03 4.674729533399343655e-04 1.902601278275908088e-04 7.733845941225045374e-05 3.049946492986166640e-05 1.163456837002108243e-05 4.288727994497447017e-06 1.527100278664306247e-06 5.252606173628213165e-07 1.745677509565001749e-07 5.608126856224187912e-08 1.742461806735418675e-08 5.238954090452878293e-09 1.524662081603868412e-09 4.277354246518394248e-10 1.088551220108217595e-10 2.561687797149195634e-12
3.009618801441417115e-12 1.125906382148412317e-10 4.413336964550406665e-10 1.570178593704889826e-09 5.385414391778673888e-09 1.787911293189374722e-08 5.744062108268298840e-08 1.784825378170863477e-07 5.361054741070208071e-07 1.555970923743893228e-06 4.362520276875480991e-06 1.181551289820087618e-05 3.092488254936903898e-05 7.829730711348088584e-05 1.923327223214799195e-04 4.717488507089781123e-04 1.770563638468615605e-03 3.126346489382606647e-02 9.369823082379015178e-01 9.396632804400959493e-01 9.396632804400959493e-01 9.369823082379015178e-01 3.126346489382606647e-02 1.770563638468614955e-03 4.717488507089775702e-04 1.923327223214796756e-04 7.829730711348083163e-05 3.092488254936903220e-05 1.181551289820086093e-05 4.362520276875480991e-06 1.555970923743892381e-06 5.361054741070205954e-07 1.784825378170863477e-07 5.744062108268299502e-08 1.787911293189374722e-08 5.385414391778676370e-09 1.570178593704890446e-09 4.413336964550407182e-10 1.125906382148412317e-10 3.009618801441409441e-12
3.650821008626601742e-12 1.178836510063649014e-10 4.605821409995797817e-10 1.634557556318281625e-09 5.592412455395530888e-09 1.852098873166731166e-08 5.935900042231082382e-08 1.840032629529343871e-07 5.513882848720592620e-07 1.596627773129284272e-06 4.466367058883512816e-06 1.206998498592222460e-05 3.152278619594486099e-05 7.964408357918243244e-05 1.952421022864181442e-04 4.777477784405778313e-04 1.780140112884899713e-03 3.115508288864397152e-02 9.160982705679768801e-01 9.195622945838144435e-01 9.195622945838144435e-01 9.160982705679768801e-01 3.115508288864397152e-02 1.780140112884899062e-03 4.777477784405772892e-04 1.952421022864179003e-04 7.964408357918237823e-05 3.152278619594485421e-05 1.206998498592220936e-05 4.466367058883511969e-06 1.596627773129283425e-06 5.513882848720590502e-07 1.840032629529343871e-07 5.935900042231082382e-08 1.852098873166731497e-08 5.592412455395533370e-09 1.634557556318282659e-09 4.605821409995797817e-10 1.178836510063649014e-10 3.650821008626575893e-12
4.500077564219092705e-12 1.248001205488464755e-10 4.857002495027286546e-10 1.718481009135508988e-09 5.861978101285209823e-09 1.935604093105562876e-08 6.185226000384828945e-08 1.911713995787887068e-07 5.712125934696320975e-07 1.649316966537947614e-06 4.600823968704571086e-06 1.239917197663785033e-05 3.229556870146352044e-05 8.138331457406417489e-05 1.989962489583101341e-04 4.854827785069701232e-04 1.792492984569433708e-03 3.101839530211451465e-02 8.952765707793668426e-01 8.994708996295500691e-01 8.994708996295500691e-01 8.952765707793668426e-01 3.101839530211451465e-02 1.792492984569433274e-03 4.854827785069695269e-04 1.989962489583098901e-04 8.138331457406412068e-05 3.229556870146350688e-05 1.239917197663783508e-05 4.600823968704570239e-06 1.649316966537946555e-06 5.712125934696318857e-07 1.911713995787887333e-07 6.185226000384828945e-08 1.935604093105563207e-08 5.861978101285212304e-09 1.718481009135510022e-09 4.857002495027286546e-10 1.248001205488464755e-10 4.500077564219057970e-12
5.576803304508411122e-12 1.334260728576865480e-10 5.169738815172210288e-10 1.822836263207657080e-09 6.196749282903160580e-09 2.039179347777033522e-08 6.494096029994451725e-08 2.000406799787333733e-07 5.957124152918889342e-07 1.714356763045786383e-06 4.766608730570462645e-06 1.280460611907711223e-05 3.324631502121647603e-05 8.352082936686480372e-05 2.036054324102628285e-04 4.949706159097937196e-04 1.807652540158738788e-03 3.085461744873450179e-02 8.745180268234920007e-01 8.793914281126642418e-01 8.793914281126642418e-01 8.745180268234920007e-01 3.085461744873450179e-02 1.807652540158738354e-03 4.949706159097930691e-04 2.036054324102625846e-04 8.352082936686474951e-05 3.324631502121646925e-05 1.280460611907709698e-05 4.766608730570461798e-06 1.714356763045785112e-06 5.957124152918887224e-07 2.000406799787333733e-07 6.494096029994451725e-08 2.039179347777033853e-08 6.196749282903163889e-09 1.822836263207658527e-09 5.169738815172210288e-10 1.334260728576865480e-10 5.576803304508399005e-12
6.905361443429448729e-12 1.438685413205804067e-10 5.547580809520332724e-10 1.948723900051292095e-09 6.599993726713148561e-09 2.163755448675660367e-08 6.865050470138409456e-08 2.106774085422815825e-07 6.250529146718496306e-07 1.792138907727551920e-06 4.964603709206399569e-06 1.328816886795033108e-05 3.437880864141424795e-05 8.606376860710084965e-05 2.090822179129462612e-04 5.062317761099251320e-04 1.825655559751337758e-03 3.066494935525807680e-02 8.538234289737781646e-01 8.593261718018216921e-01 8.593261718018216921e-01 8.538234289737781646e-01 3.066494935525807680e-02 1.825655559751337108e-03 5.062317761099245899e-04 2.090822179129460173e-04 8.606376860710079544e-05 3.437880864141423440e-05 1.328816886795031584e-05 4.964603709206398722e-06 1.792138907727550650e-06 6.250529146718494188e-07 2.106774085422816090e-07 6.865050470138409456e-08 2.163755448675660698e-08 6.599993726713151870e-09 1.948723900051293335e-09 5.547580809520333758e-10 1.438685413205804325e-10 6.905361443429432573e-12
8.515458736444899853e-12 1.562567351304355719e-10 5.994805643124075800e-10 2.097467666071761827e-09 7.075635661757879863e-09 2.310448492631710887e-08 7.301130687652622688e-08 2.231608468126022420e-07 6.594312368772121022e-07 1.883130307825747595e-06 5.195859025769825474e-06 1.385209614177649817e-05 3.569753939706953852e-05 8.902059390803262833e-05 2.154414736182021922e-04 5.192904617632124620e-04 1.846545221317624384e-03 3.045057569961015856e-02 8.331935330303096299e-01 8.392773745651090911e-01 8.392773745651090911e-01 8.331935330303096299e-01 3.045057569961015856e-02 1.846545221317623733e-03 5.192904617632118115e-04 2.154414736182019483e-04 8.902059390803257412e-05 3.569753939706952497e-05 1.385209614177648292e-05 5.195859025769824627e-06 1.883130307825746113e-06 6.594312368772117846e-07 2.231608468126022684e-07 7.301130687652622688e-08 2.310448492631711218e-08 7.075635661757883171e-09 2.097467666071763481e-09 5.994805643124076834e-10 1.562567351304355978e-10 8.515458736444870772e-12
1.044262413671791017e-11 1.707434455135800164e-10 6.516459096441664403e-10 2.270626334347237405e-09 7.628287810939901647e-09 2.480568068883042769e-08 7.805899041033272460e-08 2.375836720293527024e-07 6.990774972166502855e-07 1.987875021949378219e-06 5.461596248889993914e-06 1.449898453858423339e-05 3.720771269196819671e-05 9.240109910908847468e-05 2.227003795116003606e-04 5.341745886856075296e-04 1.870371001746714982e-03 3.021266574829682347e-02 8.126290536790491403e-01 8.192472253995545239e-01 8.192472253995545239e-01 8.126290536790491403e-01 3.021266574829682347e-02 1.870371001746714331e-03 5.341745886856068791e-04 2.227003795116000895e-04 9.240109910908842047e-05 3.720771269196818316e-05 1.449898453858421645e-05 5.461596248889992220e-06 1.987875021949376525e-06 6.990774972166498620e-07 2.375836720293527288e-07 7.805899041033272460e-08 2.480568068883043100e-08 7.628287810939904956e-09 2.270626334347239059e-09 6.516459096441665437e-10 1.707434455135800423e-10 1.044262413671788594e-11
