3.325040144375047968e-02 3.332988672434634980e-02 3.356834256613396711e-02 3.396895952819575792e-02 3.453723149305670120e-02 3.528127081562407175e-02 3.621230251931591149e-02 3.734540584550879311e-02 3.870061703426076055e-02 4.030458579647178824e-02 4.219312131320600984e-02 4.441524176044731737e-02 4.703992983813157919e-02 5.016833285389130093e-02 5.396169913845463156e-02 5.878241065586574388e-02 6.698951271789056749e-02 1.142925051161329808e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.142925051161330224e-01 6.698951271789066464e-02 5.878241065586582020e-02 5.396169913845465238e-02 5.016833285389134256e-02 4.703992983813163470e-02 4.441524176044735206e-02 4.219312131320600984e-02 4.030458579647178130e-02 3.870061703426073280e-02 3.734540584550874454e-02 3.621230251931580046e-02 3.528127081562400236e-02 3.453723149305661794e-02 3.396895952819566772e-02 3.356834256613388384e-02 3.332988672434629429e-02 3.325040144375043111e-02
3.325057928527481999e-02 3.333006451735198716e-02 3.356852021358349564e-02 3.396913692711046179e-02 3.453740852987301907e-02 3.528144736026799649e-02 3.621247841710584225e-02 3.734558090545347930e-02 3.870079101129338117e-02 4.030475836315337845e-02 4.219329201226747206e-02 4.441540991998266241e-02 4.704009440220417726e-02 5.016849189781268092e-02 5.396184641829022272e-02 5.878248526452350270e-02 6.698850011757429002e-02 1.142677485351871747e-01 9.808626192818855616e-01 9.818044893849029453e-01 9.818044893849030563e-01 9.808626192818854506e-01 1.142677485351872024e-01 6.698850011757437328e-02 5.878248526452358597e-02 5.396184641829025047e-02 5.016849189781272256e-02 4.704009440220423277e-02 4.441540991998270405e-02 4.219329201226747206e-02 4.030475836315337151e-02 3.870079101129336036e-02 3.734558090545342379e-02 3.621247841710573123e-02 3.528144736026793404e-02 3.453740852987292886e-02 3.396913692711037158e-02 3.356852021358341931e-02 3.333006451735193859e-02 3.325057928527477141e-02
3.325111280984784784e-02 3.333059789636890619e-02 3.356905315593208816e-02 3.396966912385457338e-02 3.453793964032196573e-02 3.528197699419978461e-02 3.621300611047563456e-02 3.734610608528753095e-02 3.870131294239124997e-02 4.030527606319816297e-02 4.219380410945186566e-02 4.441591439858871143e-02 4.704058809442197148e-02 5.016896902957682092e-02 5.396228825779697535e-02 5.878270909049679305e-02 6.698546231662544370e-02 1.141934787923497563e-01 9.617779120669762705e-01 9.636090428913931527e-01 9.636090428913931527e-01 9.617779120669763815e-01 1.141934787923497840e-01 6.698546231662552697e-02 5.878270909049688325e-02 5.396228825779703087e-02 5.016896902957686255e-02 4.704058809442204087e-02 4.441591439858873919e-02 4.219380410945187260e-02 4.030527606319814909e-02 3.870131294239122915e-02 3.734610608528747544e-02 3.621300611047553047e-02 3.528197699419971523e-02 3.453793964032186858e-02 3.396966912385449011e-02 3.356905315593201183e-02 3.333059789636885761e-02 3.325111280984780621e-02
3.325200201312290826e-02 3.333148685705129149e-02 3.356994138883644813e-02 3.397055611408911213e-02 3.453882482007098603e-02 3.528285971309584601e-02 3.621388559511393157e-02 3.734698138071628620e-02 3.870218282328288101e-02 4.030613889236812908e-02 4.219465760057199144e-02 4.441675519216227441e-02 4.704141091085731891e-02 5.016976424606581220e-02 5.396302466386566909e-02 5.878308231483898860e-02 6.698040344751426955e-02 1.140708481730877272e-01 9.427446748123615716e-01 9.454137214402269507e-01 9.454137214402269507e-01 9.427446748123614606e-01 1.140708481730877688e-01 6.698040344751436670e-02 5.878308231483907187e-02 5.396302466386572461e-02 5.016976424606585383e-02 4.704141091085738829e-02 4.441675519216229523e-02 4.219465760057198450e-02 4.030613889236811520e-02 3.870218282328286019e-02 3.734698138071622375e-02 3.621388559511381361e-02 3.528285971309576968e-02 3.453882482007088195e-02 3.397055611408902193e-02 3.356994138883637874e-02 3.333148685705124986e-02 3.325200201312287357e-02
3.325324688785564337e-02 3.333273139215618686e-02 3.357118490505780345e-02 3.397179789058255017e-02 3.454006406189925882e-02 3.528409550975028508e-02 3.621511686383519640e-02 3.734820678458201232e-02 3.870340064684930914e-02 4.030734684360004483e-02 4.219585247864924421e-02 4.441793229386477304e-02 4.704256284496415724e-02 5.017087754208272854e-02 5.396405564797103482e-02 5.878360523907594226e-02 6.697333032807649411e-02 1.139010000855487370e-01 9.237617131531424830e-01 9.272185828281878095e-01 9.272185828281879205e-01 9.237617131531424830e-01 1.139010000855487648e-01 6.697333032807657738e-02 5.878360523907603247e-02 5.396405564797110421e-02 5.017087754208277017e-02 4.704256284496422663e-02 4.441793229386480080e-02 4.219585247864923727e-02 4.030734684360002401e-02 3.870340064684928832e-02 3.734820678458194987e-02 3.621511686383508538e-02 3.528409550975020875e-02 3.454006406189916167e-02 3.397179789058246691e-02 3.357118490505773406e-02 3.333273139215613134e-02 3.325324688785559479e-02
3.325484742390417969e-02 3.333433149154366171e-02 3.357278369446212163e-02 3.397339444321097884e-02 3.454165735569786344e-02 3.528568437407508113e-02 3.621669990657992722e-02 3.734978228686418322e-02 3.870496640312413167e-02 4.030889990700557007e-02 4.219738873391383482e-02 4.441944569412246274e-02 4.704404388757815053e-02 5.017230891035075191e-02 5.396538122615526095e-02 5.878427828482720580e-02 6.696425239275709262e-02 1.136850692715121736e-01 9.048278416844164340e-01 9.090236818041932398e-01 9.090236818041931288e-01 9.048278416844165450e-01 1.136850692715122152e-01 6.696425239275717589e-02 5.878427828482728906e-02 5.396538122615532340e-02 5.017230891035078660e-02 4.704404388757821298e-02 4.441944569412248356e-02 4.219738873391382095e-02 4.030889990700555620e-02 3.870496640312410391e-02 3.734978228686410689e-02 3.621669990657980231e-02 3.528568437407500480e-02 3.454165735569775936e-02 3.397339444321088864e-02 3.357278369446205224e-02 3.333433149154361314e-02 3.325484742390413806e-02
3.325680360822937803e-02 3.333628714217710259e-02 3.357473774402029709e-02 3.397534575895829606e-02 3.454360468846998100e-02 3.528762629310027571e-02 3.621863471041483762e-02 3.735170787467955583e-02 3.870688007929382057e-02 4.031079806987154790e-02 4.219926635380492203e-02 4.442129538062652289e-02 4.704585402691678631e-02 5.017405834151218713e-02 5.396700141900494241e-02 5.878510199328239316e-02 6.695318162469166001e-02 1.134241820155845182e-01 8.859418837450587780e-01 8.908290701446747173e-01 8.908290701446748283e-01 8.859418837450588891e-01 1.134241820155845598e-01 6.695318162469174328e-02 5.878510199328246949e-02 5.396700141900500486e-02 5.017405834151222183e-02 4.704585402691684876e-02 4.442129538062654370e-02 4.219926635380492203e-02 4.031079806987152708e-02 3.870688007929379282e-02 3.735170787467947950e-02 3.621863471041472660e-02 3.528762629310019938e-02 3.454360468846988386e-02 3.397534575895820586e-02 3.357473774402023464e-02 3.333628714217704708e-02 3.325680360822932252e-02
3.325911542489502770e-02 3.333859832812339358e-02 3.357704703780847733e-02 3.397765182191655325e-02 3.454590604433120660e-02 3.528992125097432653e-02 3.622092125953318975e-02 3.735398353228258639e-02 3.870914165969796539e-02 4.031304131666017115e-02 4.220148532297099409e-02 4.442348133833344537e-02 4.704799324857957682e-02 5.017612582412699779e-02 5.396891625162155565e-02 5.878607702453684386e-02 6.694013248860397614e-02 1.131194563526813912e-01 8.671026712032637862e-01 8.726347967282458429e-01 8.726347967282457319e-01 8.671026712032636752e-01 1.131194563526814328e-01 6.694013248860404552e-02 5.878607702453692019e-02 5.396891625162161810e-02 5.017612582412703248e-02 4.704799324857963927e-02 4.442348133833346618e-02 4.220148532297097327e-02 4.031304131666015728e-02 3.870914165969793069e-02 3.735398353228251006e-02 3.622092125953306485e-02 3.528992125097425714e-02 3.454590604433110251e-02 3.397765182191645611e-02 3.357704703780840794e-02 3.333859832812333807e-02 3.325911542489497219e-02
3.326178285506836696e-02 3.334126503055336033e-02 3.357971155700836124e-02 3.398031261328623986e-02 3.454856140450987545e-02 3.529256922896439885e-02 3.622355953525507877e-02 3.735660924106572189e-02 3.871175112582961320e-02 4.031562962900948899e-02 4.220404562327011166e-02 4.442600354946527053e-02 4.705046153554825333e-02 5.017851134467115476e-02 5.397112575358526537e-02 5.878720415679040273e-02 6.692512186449969813e-02 1.127720022738390587e-01 8.483090442437953849e-01 8.544409076096748379e-01 8.544409076096748379e-01 8.483090442437953849e-01 1.127720022738391004e-01 6.692512186449976752e-02 5.878720415679049294e-02 5.397112575358533476e-02 5.017851134467118945e-02 4.705046153554831578e-02 4.442600354946528440e-02 4.220404562327010473e-02 4.031562962900947511e-02 3.871175112582957850e-02 3.735660924106564557e-02 3.622355953525496081e-02 3.529256922896432253e-02 3.454856140450977831e-02 3.398031261328614966e-02 3.357971155700830573e-02 3.334126503055330482e-02 3.326178285506830451e-02
3.326480587702029118e-02 3.334428722774213788e-02 3.358273127990769186e-02 3.398332811137678294e-02 3.455157074734754169e-02 3.529557020545678880e-02 3.622654951602793938e-02 3.735958497955979563e-02 3.871470845633571967e-02 4.031856298573368441e-02 4.220694723377037272e-02 4.442886199351003124e-02 4.705325886818698122e-02 5.018121488753461007e-02 5.397362995891252790e-02 5.878848428541349341e-02 6.690816898213480801e-02 1.123829219303967702e-01 8.295598511569122202e-01 8.362474460931821341e-01 8.362474460931821341e-01 8.295598511569123312e-01 1.123829219303967980e-01 6.690816898213490516e-02 5.878848428541357668e-02 5.397362995891259035e-02 5.018121488753464476e-02 4.705325886818703673e-02 4.442886199351004511e-02 4.220694723377036578e-02 4.031856298573365666e-02 3.871470845633568497e-02 3.735958497955971930e-02 3.622654951602781448e-02 3.529557020545671941e-02 3.455157074734743067e-02 3.398332811137668580e-02 3.358273127990762941e-02 3.334428722774208237e-02 3.326480587702022873e-02
