2.169532424922825109e-02 2.177583383471471193e-02 2.201736259117409791e-02 2.242313902310473506e-02 2.299872232064923555e-02 2.375232120942927586e-02 2.469529397024844072e-02 2.584289876227014934e-02 2.721540950649352364e-02 2.883979211929885503e-02 3.075228099647958277e-02 3.300247717881171078e-02 3.566018524589567584e-02 3.882776076076218524e-02 4.266838588879803829e-02 4.754882304028404394e-02 5.585673379346337702e-02 1.037313919797763495e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.037313919797764467e-01 5.585673379346330070e-02 4.754882304028402312e-02 4.266838588879807992e-02 3.882776076076226157e-02 3.566018524589574523e-02 3.300247717881181486e-02 3.075228099647965216e-02 2.883979211929891748e-02 2.721540950649359997e-02 2.584289876227020485e-02 2.469529397024846501e-02 2.375232120942932096e-02 2.299872232064925984e-02 2.242313902310478363e-02 2.201736259117415342e-02 2.177583383471478132e-02 2.169532424922832395e-02
2.169556125844845224e-02 2.177607079121886974e-02 2.201759938953011878e-02 2.242337555150227674e-02 2.299895845595173807e-02 2.375255681091879498e-02 2.469552887115555179e-02 2.584313275762645593e-02 2.721564233479849965e-02 2.884002343344863051e-02 3.075251031516947411e-02 3.300270379991336600e-02 3.566040807382917649e-02 3.882797781395683212e-02 4.266859080340881100e-02 4.754895410309465525e-02 5.585576404931950206e-02 1.037063925645222429e-01 9.806361575767029715e-01 9.815893102771651169e-01 9.815893102771651169e-01 9.806361575767030825e-01 1.037063925645223400e-01 5.585576404931941880e-02 4.754895410309463444e-02 4.266859080340885957e-02 3.882797781395690845e-02 3.566040807382925282e-02 3.300270379991347008e-02 3.075251031516954003e-02 2.884002343344869296e-02 2.721564233479857597e-02 2.584313275762650797e-02 2.469552887115557607e-02 2.375255681091883314e-02 2.299895845595176236e-02 2.242337555150232878e-02 2.201759938953017429e-02 2.177607079121893913e-02 2.169556125844852856e-02
2.169627228610906608e-02 2.177678166073134663e-02 2.201830978459818483e-02 2.242408513669490525e-02 2.299966686185925258e-02 2.375326361538733846e-02 2.469623357387688151e-02 2.584383474369536873e-02 2.721634081971342420e-02 2.884071737589795695e-02 3.075319827123914121e-02 3.300338366321834555e-02 3.566107655762968537e-02 3.882862897354077969e-02 4.266920554724114301e-02 4.754934729152650308e-02 5.585285481688787024e-02 1.036313943187599368e-01 9.613256190330840001e-01 9.631786875336108000e-01 9.631786875336108000e-01 9.613256190330838891e-01 1.036313943187600339e-01 5.585285481688778697e-02 4.754934729152648920e-02 4.266920554724119852e-02 3.882862897354085602e-02 3.566107655762976170e-02 3.300338366321844963e-02 3.075319827123919672e-02 2.884071737589801940e-02 2.721634081971350053e-02 2.584383474369542077e-02 2.469623357387690926e-02 2.375326361538738010e-02 2.299966686185927339e-02 2.242408513669496076e-02 2.201830978459823687e-02 2.177678166073141602e-02 2.169627228610914241e-02
2.169745732273914082e-02 2.177796643378102776e-02 2.201949376690667814e-02 2.242526776921045795e-02 2.300084752889954703e-02 2.375444161336391982e-02 2.469740806894511753e-02 2.584500471101749963e-02 2.721750495179374105e-02 2.884187393722849324e-02 3.075434485531582801e-02 3.300451675943590069e-02 3.566219068818511639e-02 3.882971423122830168e-02 4.267023012215649669e-02 4.755000278376810691e-02 5.584801027362009535e-02 1.035075631753383657e-01 9.420671687641472003e-01 9.447681955095379447e-01 9.447681955095379447e-01 9.420671687641473113e-01 1.035075631753384212e-01 5.584801027362000514e-02 4.755000278376809303e-02 4.267023012215654526e-02 3.882971423122837107e-02 3.566219068818518578e-02 3.300451675943600477e-02 3.075434485531588699e-02 2.884187393722855222e-02 2.721750495179381737e-02 2.584500471101755167e-02 2.469740806894514876e-02 2.375444161336395452e-02 2.300084752889957132e-02 2.242526776921050999e-02 2.201949376690673019e-02 2.177796643378110061e-02 2.169745732273922409e-02
2.169911635255410490e-02 2.177962509458305704e-02 2.202115132066989958e-02 2.242692343326233018e-02 2.300250044128593699e-02 2.375609078906388075e-02 2.469905234058177024e-02 2.584664264382752208e-02 2.721913471529885734e-02 2.884349310174331646e-02 3.075595005177865493e-02 3.300610307308188968e-02 3.566375045030903412e-02 3.883123357320964614e-02 4.267166453124749542e-02 4.755092087656801608e-02 5.584123731149591430e-02 1.033360560922245569e-01 9.228596004400843045e-01 9.263578947837601829e-01 9.263578947837601829e-01 9.228596004400843045e-01 1.033360560922246402e-01 5.584123731149583103e-02 4.755092087656800220e-02 4.267166453124754399e-02 3.883123357320971553e-02 3.566375045030911045e-02 3.300610307308200764e-02 3.075595005177871391e-02 2.884349310174337891e-02 2.721913471529892672e-02 2.584664264382757759e-02 2.469905234058180146e-02 2.375609078906390850e-02 2.300250044128595434e-02 2.242692343326238916e-02 2.202115132066994815e-02 2.177962509458312990e-02 2.169911635255419163e-02
2.170124935345630127e-02 2.178175762103938540e-02 2.202328242378862391e-02 2.242905210675003383e-02 2.300462557691779208e-02 2.375821112038946706e-02 2.470116636669771049e-02 2.584874852005479215e-02 2.722123008819273687e-02 2.884557484746758799e-02 3.075801383875916700e-02 3.300814258247929123e-02 3.566575582274111866e-02 3.883318698015070236e-02 4.267350877882181148e-02 4.755210198485187306e-02 5.583254546745157476e-02 1.031180212656900436e-01 9.037017167858846234e-01 9.079478428506383425e-01 9.079478428506384535e-01 9.037017167858846234e-01 1.031180212656900991e-01 5.583254546745148456e-02 4.755210198485185918e-02 4.267350877882185312e-02 3.883318698015076481e-02 3.566575582274120193e-02 3.300814258247940225e-02 3.075801383875922945e-02 2.884557484746764697e-02 2.722123008819280626e-02 2.584874852005484419e-02 2.470116636669773824e-02 2.375821112038950175e-02 2.300462557691781637e-02 2.242905210675009281e-02 2.202328242378867595e-02 2.178175762103946173e-02 2.170124935345638800e-02
2.170385629703577846e-02 2.178436398473955482e-02 2.202588704785089779e-02 2.243165376125999533e-02 2.300722290738137568e-02 2.376080257893065442e-02 2.470375011889398842e-02 2.585132231132410488e-02 2.722379104214470852e-02 2.884811914614928557e-02 3.076053618814219778e-02 3.301063525975900248e-02 3.566820677814797058e-02 3.883557442719254987e-02 4.267576287037932320e-02 4.755354664119303826e-02 5.582194685465476786e-02 1.028545983417227805e-01 8.845923293627656614e-01 8.895380941962804933e-01 8.895380941962803822e-01 8.845923293627655504e-01 1.028545983417228360e-01 5.582194685465468459e-02 4.755354664119302438e-02 4.267576287037936483e-02 3.883557442719261232e-02 3.566820677814803997e-02 3.301063525975910656e-02 3.076053618814226023e-02 2.884811914614934109e-02 2.722379104214478138e-02 2.585132231132415692e-02 2.470375011889402658e-02 2.376080257893067871e-02 2.300722290738139997e-02 2.243165376126004737e-02 2.202588704785094637e-02 2.178436398473963115e-02 2.170385629703586172e-02
2.170693714857126547e-02 2.178744415096169756e-02 2.202896515813300080e-02 2.243472836206652360e-02 2.301029239795083017e-02 2.376386512996609551e-02 2.470680356246287082e-02 2.585436398295676633e-02 2.722681754253052436e-02 2.885112596326032050e-02 3.076351706556690671e-02 3.301358107086098392e-02 3.567110328312404766e-02 3.883839588395080616e-02 4.267842681258310344e-02 4.755525549514092593e-02 5.580945609460513657e-02 1.025469186257085552e-01 8.655302583513775350e-01 8.711287003740205703e-01 8.711287003740205703e-01 8.655302583513776460e-01 1.025469186257085830e-01 5.580945609460504636e-02 4.755525549514090511e-02 4.267842681258314508e-02 3.883839588395087555e-02 3.567110328312413092e-02 3.301358107086108801e-02 3.076351706556696916e-02 2.885112596326038295e-02 2.722681754253059722e-02 2.585436398295682184e-02 2.470680356246290205e-02 2.376386512996612327e-02 2.301029239795085099e-02 2.243472836206658952e-02 2.202896515813304243e-02 2.178744415096177389e-02 2.170693714857134873e-02
2.171049186703141037e-02 2.179099807867373312e-02 2.203251671360070135e-02 2.243827586813309377e-02 2.301383400758940864e-02 2.376739873246444881e-02 2.471032665638906584e-02 2.585787349397185644e-02 2.723030954843362952e-02 2.885459525799780739e-02 3.076695643042809056e-02 3.301697997553548758e-02 3.567444529819288612e-02 3.884165131451495362e-02 4.268150061322378147e-02 4.755722931241101320e-02 5.579509025003917544e-02 1.021961052904241107e-01 8.465143323367390060e-01 8.527197100791978901e-01 8.527197100791978901e-01 8.465143323367391170e-01 1.021961052904241524e-01 5.579509025003909217e-02 4.755722931241099238e-02 4.268150061322380923e-02 3.884165131451501607e-02 3.567444529819296939e-02 3.301697997553559860e-02 3.076695643042815301e-02 2.885459525799786637e-02 2.723030954843370238e-02 2.585787349397191195e-02 2.471032665638909706e-02 2.376739873246446963e-02 2.301383400758942946e-02 2.243827586813314928e-02 2.203251671360074992e-02 2.179099807867380945e-02 2.171049186703149711e-02
2.171452040507623402e-02 2.179502572053484966e-02 2.203654166691069310e-02 2.244229623211372801e-02 2.301784768895093897e-02 2.377140333908578027e-02 2.471431935335122870e-02 2.586185079708771400e-02 2.723426701264666794e-02 2.885852698328559077e-02 3.077085423587771346e-02 3.302083192734464601e-02 3.567823277780846070e-02 3.884534067744740277e-02 4.268498428117770138e-02 4.755946897394067174e-02 5.577886875861899629e-02 1.018032735823845569e-01 8.275433880948611653e-01 8.343111692232511034e-01 8.343111692232511034e-01 8.275433880948610543e-01 1.018032735823846124e-01 5.577886875861891997e-02 4.755946897394063705e-02 4.268498428117773608e-02 3.884534067744746522e-02 3.567823277780853702e-02 3.302083192734474315e-02 3.077085423587777938e-02 2.885852698328564628e-02 2.723426701264673733e-02 2.586185079708776605e-02 2.471431935335126340e-02 2.377140333908580455e-02 2.301784768895096672e-02 2.244229623211378352e-02 2.203654166691073821e-02 2.179502572053492598e-02 2.171452040507632075e-02
