6.871770633933913266e-09 1.541839406617721445e-08 4.105826436290711801e-08 1.088187478729176904e-07 2.813429783399364568e-07 7.081432943498382372e-07 1.734626083031879932e-06 4.134436888695550154e-06 9.587832269898858637e-06 2.163422559130284359e-05 4.750957575616473149e-05 1.015911268601740958e-04 2.117153059823547031e-04 4.306610599600477663e-04 8.577933795685672557e-04 1.705793160146220873e-03 4.383718654341808157e-03 4.157037027641428267e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.157037027641428267e-02 4.383718654341808157e-03 1.705793160146219789e-03 8.577933795685668220e-04 4.306610599600473326e-04 2.117153059823544863e-04 1.015911268601739738e-04 4.750957575616469083e-05 2.163422559130283003e-05 9.587832269898848472e-06 4.134436888695545919e-06 1.734626083031879297e-06 7.081432943498373902e-07 2.813429783399364038e-07 1.088187478729176904e-07 4.105826436290711801e-08 1.541839406617722107e-08 6.871770633933923192e-09
6.902942970593356034e-09 1.547843357093213603e-08 4.120490537194848927e-08 1.091805327077831260e-07 2.822132233132136484e-07 7.101744563978847043e-07 1.739221250517457312e-06 4.144507207854395648e-06 9.609198763808347369e-06 2.167809456715905363e-05 4.759669952318968837e-05 1.017584465345582956e-04 2.120260163410043206e-04 4.312191195020507713e-04 8.587634436271373217e-04 1.707415869048466541e-03 4.385833289843423140e-03 4.155245258851376217e-02 9.794882807260291147e-01 9.804815535180594344e-01 9.804815535180594344e-01 9.794882807260291147e-01 4.155245258851376217e-02 4.385833289843423140e-03 1.707415869048465457e-03 8.587634436271366712e-04 4.312191195020503376e-04 2.120260163410041037e-04 1.017584465345581737e-04 4.759669952318966126e-05 2.167809456715903669e-05 9.609198763808337205e-06 4.144507207854391413e-06 1.739221250517456888e-06 7.101744563978838572e-07 2.822132233132136484e-07 1.091805327077831260e-07 4.120490537194848927e-08 1.547843357093214596e-08 6.902942970593367614e-09
6.996459980571684338e-09 1.565855208519690740e-08 4.164482839907258982e-08 1.102658872123794063e-07 2.848239582330452234e-07 7.162679425420241055e-07 1.753006752974189873e-06 4.174718165330932977e-06 9.673298245536813566e-06 2.180970149472767698e-05 4.785807082426457934e-05 1.022604055577108951e-04 2.129581474169532271e-04 4.328932981280598407e-04 8.616736358028470859e-04 1.712283995755203327e-03 4.392177196348266352e-03 4.149869952481219371e-02 9.590341421054403570e-01 9.609637822691559084e-01 9.609637822691559084e-01 9.590341421054403570e-01 4.149869952481219371e-02 4.392177196348266352e-03 1.712283995755202026e-03 8.616736358028464354e-04 4.328932981280594070e-04 2.129581474169530103e-04 1.022604055577107731e-04 4.785807082426454546e-05 2.180970149472766004e-05 9.673298245536803401e-06 4.174718165330928742e-06 1.753006752974189450e-06 7.162679425420232584e-07 2.848239582330452234e-07 1.102658872123794063e-07 4.164482839907258982e-08 1.565855208519692063e-08 6.996459980571698400e-09
7.153043949718016983e-09 1.595995666193073258e-08 4.238069479856887442e-08 1.120808284876875120e-07 2.891884300951360738e-07 7.264518959557725375e-07 1.776040137379647824e-06 4.225182805018592370e-06 9.780343604462519348e-06 2.202942979190529411e-05 4.829434800893739094e-05 1.030980772439536595e-04 2.145133510690314007e-04 4.356859745467183353e-04 8.665271132787066930e-04 1.720401326720133028e-03 4.402756620641472100e-03 4.141033649857318172e-02 9.386368606411402693e-01 9.414473565715208991e-01 9.414473565715208991e-01 9.386368606411402693e-01 4.141033649857318172e-02 4.402756620641472100e-03 1.720401326720131943e-03 8.665271132787060425e-04 4.356859745467179016e-04 2.145133510690311839e-04 1.030980772439535375e-04 4.829434800893735706e-05 2.202942979190527717e-05 9.780343604462507490e-06 4.225182805018588135e-06 1.776040137379647401e-06 7.264518959557716905e-07 2.891884300951360208e-07 1.120808284876875120e-07 4.238069479856887442e-08 1.595995666193074582e-08 7.153043949718033527e-09
7.373903301147068065e-09 1.638466576873074989e-08 4.341695317148179950e-08 1.146354112337092569e-07 2.953287683732328020e-07 7.407733171396816064e-07 1.808417483086357251e-06 4.296089810842234853e-06 9.930690082328457222e-06 2.233791908496000366e-05 4.890662906015322004e-05 1.042732511746570240e-04 2.166943807748561402e-04 4.396011127171445048e-04 8.733291356769976857e-04 1.731774167441942633e-03 4.417581892260608566e-03 4.128857290046657191e-02 9.182957180629391924e-01 9.219329404655349780e-01 9.219329404655349780e-01 9.182957180629391924e-01 4.128857290046657191e-02 4.417581892260607698e-03 1.731774167441941766e-03 8.733291356769970351e-04 4.396011127171440712e-04 2.166943807748559234e-04 1.042732511746569021e-04 4.890662906015318616e-05 2.233791908495999011e-05 9.930690082328445364e-06 4.296089810842230618e-06 1.808417483086356827e-06 7.407733171396807594e-07 2.953287683732326961e-07 1.146354112337092569e-07 4.341695317148179950e-08 1.638466576873075982e-08 7.373903301147081300e-09
7.660740307053438411e-09 1.693552050437024458e-08 4.475986109632065978e-08 1.179437714912313748e-07 3.032760703885953015e-07 7.592982227846088280e-07 1.850273681579966023e-06 4.387703969353129557e-06 1.012483598347369450e-05 2.273606620223207845e-05 4.969645281594873171e-05 1.057884344029042976e-04 2.195050922598501162e-04 4.446442609189829327e-04 8.820870611397960658e-04 1.746411333706116573e-03 4.436667337888088210e-03 4.113460225501069933e-02 8.980099998577133480e-01 9.024211903595618089e-01 9.024211903595618089e-01 8.980099998577133480e-01 4.113460225501069933e-02 4.436667337888087342e-03 1.746411333706115706e-03 8.820870611397954152e-04 4.446442609189824990e-04 2.195050922598498994e-04 1.057884344029041756e-04 4.969645281594869106e-05 2.273606620223206490e-05 1.012483598347368264e-05 4.387703969353125322e-06 1.850273681579965599e-06 7.592982227846079810e-07 3.032760703885951956e-07 1.179437714912313748e-07 4.475986109632065978e-08 1.693552050437025451e-08 7.660740307053453300e-09
8.015761937167541672e-09 1.761620036722707575e-08 4.641751565740568294e-08 1.220241880567718291e-07 3.130705211072675320e-07 7.821118685829049464e-07 1.901782828637600784e-06 4.500366817818682277e-06 1.036342366925474426e-05 2.322502656448130592e-05 5.066580067724712962e-05 1.076468531348490537e-04 2.229504443697258016e-04 4.508225504403542408e-04 8.928103408330927181e-04 1.764324139330131040e-03 4.460031191901901206e-03 4.094960237544528064e-02 8.777789938151315807e-01 8.829127536893820460e-01 8.829127536893820460e-01 8.777789938151315807e-01 4.094960237544528064e-02 4.460031191901899471e-03 1.764324139330130173e-03 8.928103408330920676e-04 4.508225504403538071e-04 2.229504443697255577e-04 1.076468531348489317e-04 5.066580067724708219e-05 2.322502656448128898e-05 1.036342366925473240e-05 4.500366817818677195e-06 1.901782828637600572e-06 7.821118685829040993e-07 3.130705211072674261e-07 1.220241880567718291e-07 4.641751565740568294e-08 1.761620036722708567e-08 8.015761937167553252e-09
8.441693897495416670e-09 1.843124364300514946e-08 4.839989287953434452e-08 1.268991617526012991e-07 3.247615476534834351e-07 8.093190364016467652e-07 1.963158729396774167e-06 4.634497478274536730e-06 1.064724083675296549e-05 2.380621597101722912e-05 5.181709879909540575e-05 1.098524548824415738e-04 2.270365001780668107e-04 4.581446938733153146e-04 9.055105118656952244e-04 1.785526380415947611e-03 4.487695503084291118e-03 4.073473551732938874e-02 8.576019885930108444e-01 8.634082675958945075e-01 8.634082675958945075e-01 8.576019885930108444e-01 4.073473551732938874e-02 4.487695503084289383e-03 1.785526380415946744e-03 9.055105118656945739e-04 4.581446938733148809e-04 2.270365001780665667e-04 1.098524548824414518e-04 5.181709879909536509e-05 2.380621597101721218e-05 1.064724083675295364e-05 4.634497478274532495e-06 1.963158729396773744e-06 8.093190364016459182e-07 3.247615476534833292e-07 1.268991617526012727e-07 4.839989287953434452e-08 1.843124364300515939e-08 8.441693897495431559e-09
8.941797928610605775e-09 1.938607249872145072e-08 5.071889620905397727e-08 1.325955127860403099e-07 3.384080089100624137e-07 8.410443863498808763e-07 2.034655516989228361e-06 4.790593678136359248e-06 1.097722208188485939e-05 2.448131278049311030e-05 5.315322076191887472e-05 1.124099110806789050e-04 2.317704283182639522e-04 4.666209830035161527e-04 9.202011886116497844e-04 1.810034316113608892e-03 4.519686037492726995e-03 4.049114853116389523e-02 8.374782723063041168e-01 8.439083576256837249e-01 8.439083576256837249e-01 8.374782723063041168e-01 4.049114853116389523e-02 4.519686037492725260e-03 1.810034316113608025e-03 9.202011886116490255e-04 4.666209830035156648e-04 2.317704283182637083e-04 1.124099110806787830e-04 5.315322076191882728e-05 2.448131278049309336e-05 1.097722208188484753e-05 4.790593678136355013e-06 2.034655516989227938e-06 8.410443863498799234e-07 3.384080089100622548e-07 1.325955127860403099e-07 5.071889620905397065e-08 1.938607249872146064e-08 8.941797928610622319e-09
9.519892448619326213e-09 2.048702288973779460e-08 5.338841421309319479e-08 1.391444964847944280e-07 3.540784206592606627e-07 8.774328743893116808e-07 2.116568385536795878e-06 4.969232958095354011e-06 1.135445074704806620e-05 2.525226048498261481e-05 5.467749071859506348e-05 1.153246201610122473e-04 2.371605045267033060e-04 4.762632862778522170e-04 9.368980524225312958e-04 1.837866645899697941e-03 4.556032177502226249e-03 4.021997301434162425e-02 8.174071311436472698e-01 8.244136364589683685e-01 8.244136364589683685e-01 8.174071311436472698e-01 4.021997301434162425e-02 4.556032177502225382e-03 1.837866645899697074e-03 9.368980524225305369e-04 4.762632862778517291e-04 2.371605045267030621e-04 1.153246201610121254e-04 5.467749071859500927e-05 2.525226048498259448e-05 1.135445074704805434e-05 4.969232958095348929e-06 2.116568385536795031e-06 8.774328743893107279e-07 3.540784206592605038e-07 1.391444964847944280e-07 5.338841421309318817e-08 2.048702288973780452e-08 9.519892448619346065e-09
