2.756259544238962717e-02 2.764250604297418049e-02 2.788223784472782657e-02 2.828498587750581661e-02 2.885625088303143959e-02 2.960415325190674310e-02 3.053992491869257989e-02 3.167864659744105971e-02 3.304034239943795526e-02 3.465162051179664082e-02 3.654818754899726019e-02 3.877883089904094610e-02 4.141201017558587827e-02 4.454741343066460219e-02 4.833782080270086073e-02 5.303497824638185587e-02 5.909987975106667513e-02 6.749545920723110104e-02 7.995358322724463451e-02 8.517332529130777763e-02 8.517332529130758334e-02 7.995358322724457900e-02 6.749545920723111492e-02 5.909987975106669594e-02 5.303497824638193220e-02 4.833782080270106196e-02 4.454741343066455361e-02 4.141201017558586439e-02 3.877883089904082120e-02 3.654818754899726019e-02 3.465162051179650898e-02 3.304034239943789975e-02 3.167864659744105277e-02 3.053992491869261111e-02 2.960415325190672922e-02 2.885625088303147776e-02 2.828498587750579579e-02 2.788223784472784739e-02 2.764250604297421518e-02 2.756259544238966880e-02
2.756022003674001714e-02 2.764009617776439637e-02 2.787972460083754100e-02 2.828229469453600806e-02 2.885329712294684712e-02 2.960083649293589192e-02 3.053612109651537149e-02 3.167419657082205797e-02 3.303503450337113428e-02 3.464516269084338962e-02 3.654016063627048283e-02 3.876860582089990820e-02 4.139859104960737224e-02 4.452911361906805587e-02 4.831151075986460375e-02 5.299400117900646828e-02 5.902640282942010763e-02 6.732024755096618907e-02 7.932218121033292324e-02 8.447220076026910884e-02 8.447220076026895619e-02 7.932218121033286773e-02 6.732024755096620294e-02 5.902640282942012845e-02 5.299400117900653767e-02 4.831151075986479804e-02 4.452911361906802118e-02 4.139859104960736530e-02 3.876860582089979024e-02 3.654016063627047589e-02 3.464516269084327166e-02 3.303503450337107877e-02 3.167419657082205103e-02 3.053612109651539577e-02 2.960083649293587804e-02 2.885329712294688181e-02 2.828229469453599071e-02 2.787972460083756876e-02 2.764009617776443106e-02 2.756022003674005183e-02
2.755276909079705863e-02 2.763254193447119145e-02 2.787186046549360030e-02 2.827389715818177593e-02 2.884411246076497987e-02 2.959056365546968229e-02 3.052438814620917623e-02 3.166052639763369814e-02 3.301879251254884878e-02 3.462547324796987069e-02 3.651576697951290640e-02 3.873762180896292429e-02 4.135803071783034079e-02 4.447392001799135158e-02 4.823230343291111388e-02 5.287087527520092228e-02 5.880687344231180086e-02 6.681398686797145048e-02 7.771239859405248973e-02 8.265831768678306990e-02 8.265831768678298663e-02 7.771239859405243422e-02 6.681398686797145048e-02 5.880687344231182168e-02 5.287087527520095698e-02 4.823230343291127348e-02 4.447392001799135852e-02 4.135803071783034773e-02 3.873762180896284796e-02 3.651576697951288558e-02 3.462547324796978743e-02 3.301879251254877939e-02 3.166052639763367038e-02 3.052438814620919705e-02 2.959056365546967535e-02 2.884411246076501803e-02 2.827389715818176899e-02 2.787186046549363153e-02 2.763254193447122614e-02 2.755276909079708986e-02
2.753720234781051671e-02 2.761677211514309074e-02 2.785548141714081979e-02 2.825646950194075219e-02 2.882513746818591779e-02 2.956944965960512858e-02 3.050040430071040976e-02 3.163273543310023833e-02 3.298594820191416699e-02 3.458585677256094393e-02 3.646691288682678972e-02 3.867583312565341103e-02 4.127746217022180975e-02 4.436469267407976841e-02 4.807616668774989527e-02 5.262953009067299071e-02 5.838321330004633131e-02 6.589719113547685969e-02 7.529561929524174191e-02 7.987650071972358934e-02 7.987650071972354771e-02 7.529561929524172803e-02 6.589719113547687357e-02 5.838321330004637294e-02 5.262953009067301846e-02 4.807616668775000629e-02 4.436469267407980310e-02 4.127746217022182362e-02 3.867583312565336939e-02 3.646691288682676890e-02 3.458585677256089536e-02 3.298594820191411148e-02 3.163273543310019670e-02 3.050040430071041322e-02 2.956944965960511817e-02 2.882513746818594902e-02 2.825646950194075913e-02 2.785548141714085449e-02 2.761677211514312891e-02 2.753720234781055140e-02
2.750860385992764945e-02 2.758782120830313364e-02 2.782547325342959316e-02 2.822464177339878769e-02 2.879062524752047658e-02 2.953122741484043995e-02 3.045720618459564141e-02 3.158293957397987489e-02 3.292740065538568572e-02 3.451559135196607953e-02 3.638068368392845947e-02 3.856729156535397551e-02 4.113661266904467678e-02 4.417475474268586777e-02 4.780651437696815248e-02 5.221759093462478157e-02 5.768087115949675076e-02 6.450361054326327059e-02 7.227929088228569887e-02 7.633868544060472272e-02 7.633868544060470884e-02 7.227929088228571275e-02 6.450361054326328447e-02 5.768087115949681321e-02 5.221759093462481627e-02 4.780651437696824269e-02 4.417475474268592328e-02 4.113661266904470454e-02 3.856729156535395470e-02 3.638068368392844559e-02 3.451559135196605177e-02 3.292740065538563021e-02 3.158293957397983326e-02 3.045720618459563794e-02 2.953122741484042954e-02 2.879062524752049740e-02 2.822464177339879809e-02 2.782547325342962785e-02 2.758782120830317180e-02 2.750860385992768067e-02
2.746023163238043435e-02 2.753888047642061299e-02 2.777482700854114889e-02 2.817106098129678812e-02 2.873271667183892319e-02 2.946734114613617020e-02 3.038530891623279773e-02 3.150043134209849077e-02 3.283083731342811146e-02 3.440024552311880812e-02 3.623981790748687787e-02 3.839089252861749985e-02 4.090905310418022078e-02 4.387015933997145262e-02 4.737877177584969013e-02 5.157675816954014614e-02 5.663374718409592418e-02 6.261975264197294777e-02 6.885660477141532232e-02 7.228892545184145701e-02 7.228892545184144314e-02 6.885660477141535007e-02 6.261975264197298940e-02 5.663374718409599357e-02 5.157675816954020859e-02 4.737877177584977340e-02 4.387015933997151507e-02 4.090905310418025548e-02 3.839089252861749985e-02 3.623981790748687093e-02 3.440024552311878037e-02 3.283083731342806288e-02 3.150043134209845608e-02 3.038530891623278732e-02 2.946734114613617020e-02 2.873271667183894054e-02 2.817106098129680200e-02 2.777482700854118011e-02 2.753888047642064768e-02 2.746023163238047252e-02
2.738361423350252691e-02 2.746139733221643342e-02 2.769474662835813908e-02 2.808651356824845569e-02 2.864158596208997778e-02 2.936712642636002402e-02 3.027293695265557971e-02 3.137198620497657492e-02 3.268115457128881185e-02 3.422227691410113792e-02 3.602359389507241161e-02 3.812174947585660750e-02 4.056444672222053044e-02 4.341360776509597952e-02 4.674766454254873638e-02 5.065677895103576356e-02 5.520696232397643427e-02 6.029188676619743475e-02 6.518518707563795977e-02 6.796295267269937546e-02 6.796295267269937546e-02 6.518518707563800141e-02 6.029188676619748333e-02 5.520696232397651060e-02 5.065677895103583989e-02 4.674766454254882658e-02 4.341360776509604197e-02 4.056444672222057207e-02 3.812174947585661444e-02 3.602359389507241161e-02 3.422227691410111711e-02 3.268115457128877716e-02 3.137198620497654716e-02 3.027293695265557277e-02 2.936712642636002749e-02 2.864158596208999513e-02 2.808651356824846956e-02 2.769474662835816683e-02 2.746139733221646118e-02 2.738361423350255813e-02
2.726871927091582826e-02 2.734524851781917551e-02 2.757483625852921033e-02 2.796013779919802322e-02 2.850569211873833428e-02 2.921811951789144227e-02 3.010641820281066000e-02 3.118238135775637868e-02 3.246116279378071651e-02 3.396202207224452430e-02 3.570926825078469397e-02 3.773336324916105183e-02 4.007194912777380796e-02 4.276996081305834557e-02 4.587620333745238976e-02 4.942866986823961362e-02 5.340747701521032093e-02 5.760791202468929645e-02 6.138799593760545931e-02 6.355617398219946812e-02 6.355617398219946812e-02 6.138799593760550094e-02 5.760791202468935196e-02 5.340747701521039031e-02 4.942866986823968994e-02 4.587620333745246609e-02 4.276996081305840108e-02 4.007194912777384266e-02 3.773336324916106571e-02 3.570926825078469397e-02 3.396202207224451042e-02 3.246116279378069569e-02 3.118238135775636133e-02 3.010641820281065653e-02 2.921811951789145267e-02 2.850569211873834816e-02 2.796013779919804057e-02 2.757483625852923809e-02 2.734524851781920673e-02 2.726871927091586295e-02
2.710422154320528063e-02 2.717901543812068291e-02 2.740339712286688628e-02 2.777975882223721743e-02 2.831217299400205778e-02 2.900653816627024595e-02 2.987079016756886973e-02 3.091518306445986339e-02 3.215263809144598001e-02 3.359913976604643471e-02 3.527410791347607155e-02 3.720054863321569510e-02 3.940448101091020838e-02 4.191239964896901343e-02 4.474380344584084207e-02 4.789203250426594949e-02 5.127989053260161023e-02 5.467208706404930174e-02 5.756062473359507825e-02 5.920907436219063208e-02 5.920907436219064596e-02 5.756062473359511295e-02 5.467208706404935725e-02 5.127989053260167268e-02 4.789203250426601194e-02 4.474380344584090452e-02 4.191239964896906200e-02 3.940448101091024308e-02 3.720054863321571592e-02 3.527410791347607849e-02 3.359913976604642777e-02 3.215263809144597307e-02 3.091518306445985645e-02 2.987079016756887320e-02 2.900653816627025636e-02 2.831217299400206819e-02 2.777975882223723478e-02 2.740339712286691057e-02 2.717901543812071066e-02 2.710422154320531185e-02
2.687789702044288132e-02 2.695038802165758765e-02 2.716786102530171707e-02 2.753237437737589971e-02 2.804741085527694827e-02 2.871796276992473473e-02 2.955064478186623586e-02 3.055382151061967685e-02 3.173772002347638455e-02 3.311446115937353996e-02 3.469786791092741018e-02 3.650275151440188215e-02 3.854305146947210881e-02 4.082755528532147626e-02 4.335070480917035951e-02 4.607408259581911164e-02 4.889267505491190491e-02 5.158507470694528169e-02 5.377617972547458353e-02 5.500920316075717797e-02 5.500920316075719185e-02 5.377617972547461822e-02 5.158507470694532332e-02 4.889267505491195348e-02 4.607408259581916715e-02 4.335070480917040808e-02 4.082755528532151790e-02 3.854305146947213656e-02 3.650275151440189603e-02 3.469786791092742406e-02 3.311446115937354689e-02 3.173772002347639148e-02 3.055382151061968379e-02 2.955064478186624627e-02 2.871796276992474861e-02 2.804741085527695868e-02 2.753237437737591706e-02 2.716786102530173441e-02 2.695038802165760847e-02 2.687789702044289866e-02
