2.181209954268562012e-02 2.189251717182776752e-02 2.213377005925422011e-02 2.253907260985408417e-02 2.311395885627388208e-02 2.386659818864266674e-02 2.480829007520252150e-02 2.595420556178407862e-02 2.732448826540670450e-02 2.894590467372267634e-02 3.085437332854824508e-02 3.309897078092747386e-02 3.574856227582449281e-02 3.890342695974390030e-02 4.271725237005141035e-02 4.744328318211384066e-02 5.354526521772422915e-02 6.199189073496638724e-02 7.452534111941121198e-02 7.977669255263510062e-02 7.977669255263492021e-02 7.452534111941125361e-02 6.199189073496651214e-02 5.354526521772422915e-02 4.744328318211375045e-02 4.271725237005152137e-02 3.890342695974404602e-02 3.574856227582454832e-02 3.309897078092750855e-02 3.085437332854835957e-02 2.894590467372277001e-02 2.732448826540671491e-02 2.595420556178405780e-02 2.480829007520253190e-02 2.386659818864273613e-02 2.311395885627389249e-02 2.253907260985407376e-02 2.213377005925433114e-02 2.189251717182797916e-02 2.181209954268586299e-02
2.181012714386967866e-02 2.189051008967943940e-02 2.213165892710871469e-02 2.253678238396016054e-02 2.311140435148254998e-02 2.386367833667824359e-02 2.480488001720424981e-02 2.595014514366757521e-02 2.731956448437045798e-02 2.893982364193683002e-02 3.084671326851894796e-02 3.308909872862986906e-02 3.573547622965798920e-02 3.888542997682210844e-02 4.269119587280387207e-02 4.740247003643602297e-02 5.347175476771748315e-02 6.181603037335368922e-02 7.389054615635182177e-02 7.907175503353551516e-02 7.907175503353533474e-02 7.389054615635186340e-02 6.181603037335379330e-02 5.347175476771747621e-02 4.740247003643593970e-02 4.269119587280397615e-02 3.888542997682224722e-02 3.573547622965803083e-02 3.308909872862990376e-02 3.084671326851906245e-02 2.893982364193692369e-02 2.731956448437047533e-02 2.595014514366756134e-02 2.480488001720426022e-02 2.386367833667830951e-02 2.311140435148255692e-02 2.253678238396015360e-02 2.213165892710882224e-02 2.189051008967963022e-02 2.181012714386990070e-02
2.180383164650896363e-02 2.188411062554154046e-02 2.212494756263926055e-02 2.252953416447407362e-02 2.310336391607837464e-02 2.385454270295795168e-02 2.479427487229044630e-02 2.593759034946387446e-02 2.730442144597518273e-02 2.892121124444844635e-02 3.082336693942296785e-02 3.305912068260261072e-02 3.569586218026803842e-02 3.883109210952664925e-02 4.261269672717455520e-02 4.727978420024973871e-02 5.325208014254151356e-02 6.130789137072659156e-02 7.227224597185605282e-02 7.724812482571632999e-02 7.724812482571614958e-02 7.227224597185606669e-02 6.130789137072666095e-02 5.325208014254149969e-02 4.727978420024969014e-02 4.261269672717465234e-02 3.883109210952678109e-02 3.569586218026806618e-02 3.305912068260266623e-02 3.082336693942307540e-02 2.892121124444854349e-02 2.730442144597522089e-02 2.593759034946388486e-02 2.479427487229046712e-02 2.385454270295801066e-02 2.310336391607837117e-02 2.252953416447407362e-02 2.212494756263936116e-02 2.188411062554167924e-02 2.180383164650911629e-02
2.179039321757294048e-02 2.187046780794823023e-02 2.211069157907409599e-02 2.251422280284821539e-02 2.308649524305567483e-02 2.383552126685804795e-02 2.477236517752385431e-02 2.591184920125946464e-02 2.727359479083134308e-02 2.888356954204924706e-02 3.077642945937519164e-02 3.299916768345974999e-02 3.561701258996424757e-02 3.872340678517437879e-02 4.245781426798060643e-02 4.703917376174202719e-02 5.282804873083562364e-02 6.038774506797932318e-02 6.984308899147538552e-02 7.445173093971813039e-02 7.445173093971800549e-02 6.984308899147538552e-02 6.038774506797937869e-02 5.282804873083563058e-02 4.703917376174200637e-02 4.245781426798069663e-02 3.872340678517449675e-02 3.561701258996428227e-02 3.299916768345982632e-02 3.077642945937528879e-02 2.888356954204934074e-02 2.727359479083139165e-02 2.591184920125949587e-02 2.477236517752387859e-02 2.383552126685809652e-02 2.308649524305566789e-02 2.251422280284822927e-02 2.211069157907417926e-02 2.187046780794833431e-02 2.179039321757305150e-02
2.176525364670075027e-02 2.184497354695920032e-02 2.208413324773456435e-02 2.248583319232162411e-02 2.305540388627407705e-02 2.380069609527033295e-02 2.473253232131897641e-02 2.586537657352369624e-02 2.721831496793973917e-02 2.881649789400880790e-02 3.069329383948705275e-02 3.289358050694845409e-02 3.547891716514071925e-02 3.853592048071265846e-02 4.219012537996845447e-02 4.662833134991369727e-02 5.212504263025859869e-02 5.898932519804474250e-02 6.681215092576253678e-02 7.089616352280844747e-02 7.089616352280839195e-02 6.681215092576252290e-02 5.898932519804477026e-02 5.212504263025861256e-02 4.662833134991370421e-02 4.219012537996853773e-02 3.853592048071276255e-02 3.547891716514076782e-02 3.289358050694853042e-02 3.069329383948713602e-02 2.881649789400888770e-02 2.721831496793979469e-02 2.586537657352373787e-02 2.473253232131901111e-02 2.380069609527037111e-02 2.305540388627407705e-02 2.248583319232164493e-02 2.208413324773463027e-02 2.184497354695927318e-02 2.176525364670082313e-02
2.172216519801746515e-02 2.180131293840104414e-02 2.203875615955176726e-02 2.243750270803603411e-02 2.300271786986528982e-02 2.374199415146903760e-02 2.466576829578675731e-02 2.578793417562844081e-02 2.712672855882683129e-02 2.870601077748494157e-02 3.055712701006862986e-02 3.272165923286940448e-02 3.525551877129906586e-02 3.823501231151745644e-02 4.176531658781022088e-02 4.598913520808243366e-02 5.107709243054905923e-02 5.709958615706042795e-02 6.337431247125316358e-02 6.682747089542603880e-02 6.682747089542601104e-02 6.337431247125314970e-02 5.709958615706044183e-02 5.107709243054907311e-02 4.598913520808245448e-02 4.176531658781030415e-02 3.823501231151753971e-02 3.525551877129911443e-02 3.272165923286947387e-02 3.055712701006870272e-02 2.870601077748500748e-02 2.712672855882689027e-02 2.578793417562848939e-02 2.466576829578679547e-02 2.374199415146907230e-02 2.300271786986530370e-02 2.243750270803605840e-02 2.203875615955181583e-02 2.180131293840109619e-02 2.172216519801752413e-02
2.165328581223180046e-02 2.173156224973122816e-02 2.196639156222952166e-02 2.236064243506669796e-02 2.291923216596191554e-02 2.364936644407826527e-02 2.456090597526023808e-02 2.566689677514260443e-02 2.698431948543570172e-02 2.853513813540433167e-02 3.034775988312090125e-02 3.245904415224545869e-02 3.491697393914650061e-02 3.778383416575987336e-02 4.113851533924687415e-02 4.507170363307113486e-02 4.964978235779354820e-02 5.476574860530816075e-02 5.968882115382969505e-02 6.248347607087233885e-02 6.248347607087232497e-02 5.968882115382968118e-02 5.476574860530816075e-02 4.964978235779355514e-02 4.507170363307115568e-02 4.113851533924693660e-02 3.778383416575993581e-02 3.491697393914654918e-02 3.245904415224552114e-02 3.034775988312096370e-02 2.853513813540439412e-02 2.698431948543575723e-02 2.566689677514265647e-02 2.456090597526027972e-02 2.364936644407829996e-02 2.291923216596193635e-02 2.236064243506672225e-02 2.196639156222955983e-02 2.173156224973127326e-02 2.165328581223184209e-02
2.154934525104262519e-02 2.162635979708894818e-02 2.185740343522793103e-02 2.224514750189902912e-02 2.279415831661603734e-02 2.351109592151458261e-02 2.440501231107253949e-02 2.548777083560560888e-02 2.677461503256801587e-02 2.828491796641936090e-02 3.004313133210250938e-02 3.207989507057672912e-02 3.443307034540256384e-02 3.714785232462513437e-02 4.027332598863041235e-02 4.384769464789812360e-02 4.785093047891540718e-02 5.207705634354309332e-02 5.588019168759799510e-02 5.806157864493554505e-02 5.806157864493553811e-02 5.588019168759798122e-02 5.207705634354308638e-02 4.785093047891541412e-02 4.384769464789814442e-02 4.027332598863046093e-02 3.714785232462518294e-02 3.443307034540260547e-02 3.207989507057677769e-02 3.004313133210256490e-02 2.828491796641941641e-02 2.677461503256806791e-02 2.548777083560565399e-02 2.440501231107258112e-02 2.351109592151461730e-02 2.279415831661606509e-02 2.224514750189905687e-02 2.185740343522796572e-02 2.162635979708898981e-02 2.154934525104265988e-02
2.139990958428575687e-02 2.147517765941768172e-02 2.170098188481344240e-02 2.207972889831500557e-02 2.261551563373030010e-02 2.331427593625173128e-02 2.418399292406422582e-02 2.523498143616116282e-02 2.648023883891999913e-02 2.793584325524522266e-02 2.962132750463494432e-02 3.155983058875923980e-02 3.377752047761936605e-02 3.630104077749059938e-02 3.914999380211795638e-02 4.231766124156050024e-02 4.572635855145583406e-02 4.913934998364015427e-02 5.204554860426693907e-02 5.370406550544857410e-02 5.370406550544857410e-02 5.204554860426693214e-02 4.913934998364014733e-02 4.572635855145583406e-02 4.231766124156051412e-02 3.914999380211799107e-02 3.630104077749063407e-02 3.377752047761940768e-02 3.155983058875928837e-02 2.962132750463498942e-02 2.793584325524526776e-02 2.648023883892004424e-02 2.523498143616120445e-02 2.418399292406426399e-02 2.331427593625176597e-02 2.261551563373033133e-02 2.207972889831503679e-02 2.170098188481347709e-02 2.147517765941771989e-02 2.139990958428579851e-02
2.119376964698438393e-02 2.126672007821603025e-02 2.148557137191096922e-02 2.185239423896577493e-02 2.237069231918125539e-02 2.304548769569573358e-02 2.388343425006533502e-02 2.489294585886117975e-02 2.608430933644056288e-02 2.746971567899494926e-02 2.906306697441423878e-02 3.087925781789735077e-02 3.293230368992051266e-02 3.523103441379997480e-02 3.776984454794676122e-02 4.051006771330158823e-02 4.334603630190436013e-02 4.605498449980528070e-02 4.825952588311340635e-02 4.950010143206878127e-02 4.950010143206878127e-02 4.825952588311340635e-02 4.605498449980528070e-02 4.334603630190436707e-02 4.051006771330160211e-02 3.776984454794678897e-02 3.523103441379999562e-02 3.293230368992054041e-02 3.087925781789738547e-02 2.906306697441427694e-02 2.746971567899498742e-02 2.608430933644060104e-02 2.489294585886121791e-02 2.388343425006536971e-02 2.304548769569576827e-02 2.237069231918129009e-02 2.185239423896580963e-02 2.148557137191100391e-02 2.126672007821606494e-02 2.119376964698441862e-02
