3.502403467681270560e-02 3.510336339268418926e-02 3.534134954029866799e-02 3.574117804882517152e-02 3.630833309314338009e-02 3.705091266262402344e-02 3.798012184720093998e-02 3.911101302070138508e-02 4.046358658897509369e-02 4.206444440721423400e-02 4.394933108109764369e-02 4.616717601390255693e-02 4.878683645156951104e-02 5.190927499337530393e-02 5.569544415235901796e-02 6.050705630993479661e-02 6.869878314706745481e-02 1.159142910432940515e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.159142910432940238e-01 6.869878314706737155e-02 6.050705630993480355e-02 5.569544415235908041e-02 5.190927499337542189e-02 4.878683645156958737e-02 4.616717601390259856e-02 4.394933108109765757e-02 4.206444440721426870e-02 4.046358658897510063e-02 3.911101302070138508e-02 3.798012184720088447e-02 3.705091266262401650e-02 3.630833309314334539e-02 3.574117804882511601e-02 3.534134954029854309e-02 3.510336339268400885e-02 3.502403467681249050e-02
3.502420569109777893e-02 3.510353435919608828e-02 3.534152036349102327e-02 3.574134862723998829e-02 3.630850331478964466e-02 3.705108239907888706e-02 3.798029094554660617e-02 3.911118129186889197e-02 4.046375379004286260e-02 4.206461021320683641e-02 4.394949503767595772e-02 4.616733745280206941e-02 4.878699432165507777e-02 5.190942737704049015e-02 5.569558482187628168e-02 6.050712447829149215e-02 6.869776616955371173e-02 1.158895738510281465e-01 9.808974647355609422e-01 9.818376042896269640e-01 9.818376042896269640e-01 9.808974647355609422e-01 1.158895738510280909e-01 6.869776616955362847e-02 6.050712447829150603e-02 5.569558482187634413e-02 5.190942737704061505e-02 4.878699432165515409e-02 4.616733745280212492e-02 4.394949503767597160e-02 4.206461021320687110e-02 4.046375379004286954e-02 3.911118129186888503e-02 3.798029094554655760e-02 3.705108239907888706e-02 3.630850331478960996e-02 3.574134862723993972e-02 3.534152036349090531e-02 3.510353435919590093e-02 3.502420569109756382e-02
3.502471873395299196e-02 3.510404725873177145e-02 3.534203283306810994e-02 3.574186036248443166e-02 3.630901397972845224e-02 3.705159160844347793e-02 3.798079824058361170e-02 3.911168610537139184e-02 4.046425539324616238e-02 4.206510763118465751e-02 4.394998690741089981e-02 4.616782176950061378e-02 4.878746793191177794e-02 5.190988452803606268e-02 5.569600683042807282e-02 6.050732898336158572e-02 6.869471523701245474e-02 1.158154222742303896e-01 9.618475062629994188e-01 9.636752723441709412e-01 9.636752723441709412e-01 9.618475062629995298e-01 1.158154222742302925e-01 6.869471523701239923e-02 6.050732898336160653e-02 5.569600683042814221e-02 5.190988452803619452e-02 4.878746793191185427e-02 4.616782176950069011e-02 4.394998690741091368e-02 4.206510763118469221e-02 4.046425539324616932e-02 3.911168610537137103e-02 3.798079824058357701e-02 3.705159160844349181e-02 3.630901397972841060e-02 3.574186036248439002e-02 3.534203283306801280e-02 3.510404725873157716e-02 3.502471873395276991e-02
3.502557380147056781e-02 3.510490208738425294e-02 3.534288694512532220e-02 3.574271325065796201e-02 3.630986508406528618e-02 3.705244028683180035e-02 3.798164372843755576e-02 3.911252745735042946e-02 4.046509139474889494e-02 4.206593665734398996e-02 4.395080668654830630e-02 4.616862896032651598e-02 4.878825727884143759e-02 5.191064644367007069e-02 5.569671018530963913e-02 6.050767000627368247e-02 6.868963447467231476e-02 1.156929864987804174e-01 9.428489229817401673e-01 9.455130647335875382e-01 9.455130647335877603e-01 9.428489229817400563e-01 1.156929864987803203e-01 6.868963447467225925e-02 6.050767000627371023e-02 5.569671018530970852e-02 5.191064644367019559e-02 4.878825727884152086e-02 4.616862896032657843e-02 4.395080668654832712e-02 4.206593665734403159e-02 4.046509139474890188e-02 3.911252745735042252e-02 3.798164372843751413e-02 3.705244028683180729e-02 3.630986508406524454e-02 3.574271325065792732e-02 3.534288694512521811e-02 3.510490208738407253e-02 3.502557380147035271e-02
3.502677088713761905e-02 3.510609883864196368e-02 3.534408269315501144e-02 3.574390728525973782e-02 3.631105662130944267e-02 3.705362842776722260e-02 3.798282740265118695e-02 3.911370534137539184e-02 4.046626178815763974e-02 4.206709728534543946e-02 4.395195436883127943e-02 4.616975901916033076e-02 4.878936235661383847e-02 5.191171311945542294e-02 5.569769489866985279e-02 6.050814784867944440e-02 6.868253068842644637e-02 1.155234078484494026e-01 9.239005224538013872e-01 9.273510389095929174e-01 9.273510389095929174e-01 9.239005224538012762e-01 1.155234078484493054e-01 6.868253068842640474e-02 6.050814784867947216e-02 5.569769489866992218e-02 5.191171311945553396e-02 4.878936235661391480e-02 4.616975901916040015e-02 4.395195436883130025e-02 4.206709728534546722e-02 4.046626178815765362e-02 3.911370534137538491e-02 3.798282740265115226e-02 3.705362842776723648e-02 3.631105662130939410e-02 3.574390728525971006e-02 3.534408269315490042e-02 3.510609883864177633e-02 3.502677088713739700e-02
3.502830998183630029e-02 3.510763750338889017e-02 3.534562006804665979e-02 3.574544245718878216e-02 3.631258858237403769e-02 3.705515602218269200e-02 3.798434925418455593e-02 3.911521974844353600e-02 4.046776656452180654e-02 4.206858950631395255e-02 4.395342994550039545e-02 4.617121193743504992e-02 4.879078315706673191e-02 5.191308454910910364e-02 5.569896098749471669e-02 6.050876293237548997e-02 6.867341329620188506e-02 1.153078189954967608e-01 9.050011211861501703e-01 9.091892492816407989e-01 9.091892492816407989e-01 9.050011211861500593e-01 1.153078189954966637e-01 6.867341329620185730e-02 6.050876293237551079e-02 5.569896098749479996e-02 5.191308454910922854e-02 4.879078315706681518e-02 4.617121193743511237e-02 4.395342994550041626e-02 4.206858950631399419e-02 4.046776656452182042e-02 3.911521974844351518e-02 3.798434925418452124e-02 3.705515602218269200e-02 3.631258858237398912e-02 3.574544245718874746e-02 3.534562006804656958e-02 3.510763750338870975e-02 3.502830998183608519e-02
3.503019107384399561e-02 3.510951806990477569e-02 3.534749905808712289e-02 3.574731875474414233e-02 3.631446095557629844e-02 3.705702305842085292e-02 3.798620927141516807e-02 3.911707066698022484e-02 4.046960571233378101e-02 4.207041330883914271e-02 4.395523340529379486e-02 4.617298770413619247e-02 4.879251966970600540e-02 5.191476072455111085e-02 5.570050847358433421e-02 6.050951579878068032e-02 6.866229426016479120e-02 1.150473441695140236e-01 8.861495444148532741e-01 8.910277472921707131e-01 8.910277472921706021e-01 8.861495444148532741e-01 1.150473441695139265e-01 6.866229426016474957e-02 6.050951579878069420e-02 5.570050847358440360e-02 5.191476072455122187e-02 4.879251966970608867e-02 4.617298770413625492e-02 4.395523340529381567e-02 4.207041330883919128e-02 4.046960571233380183e-02 3.911707066698021096e-02 3.798620927141514725e-02 3.705702305842085292e-02 3.631446095557625681e-02 3.574731875474410764e-02 3.534749905808702575e-02 3.510951806990460222e-02 3.503019107384378744e-02
3.503241414883352667e-02 3.511174052386533545e-02 3.534971964896076180e-02 3.574953616362515352e-02 3.631667372663780619e-02 3.705922952223433126e-02 3.798840744013826098e-02 3.911925808283921169e-02 4.047177921752921625e-02 4.207256867897543606e-02 4.395736473444748077e-02 4.617508630580214463e-02 4.879457188170572418e-02 5.191674163590290908e-02 5.570233738352330793e-02 6.051040710827296915e-02 6.864918801974068119e-02 1.147430993645586900e-01 8.673446258909814910e-01 8.728665814911451548e-01 8.728665814911452658e-01 8.673446258909813800e-01 1.147430993645586067e-01 6.864918801974066731e-02 6.051040710827299690e-02 5.570233738352338426e-02 5.191674163590302704e-02 4.879457188170580051e-02 4.617508630580220014e-02 4.395736473444750853e-02 4.207256867897547770e-02 4.047177921752923013e-02 3.911925808283919087e-02 3.798840744013824017e-02 3.705922952223433126e-02 3.631667372663775067e-02 3.574953616362511882e-02 3.534971964896065771e-02 3.511174052386516198e-02 3.503241414883333238e-02
3.503497918987351356e-02 3.511430484834258958e-02 3.535228182374981765e-02 3.575209466693173715e-02 3.631922687868466976e-02 3.706177539678603278e-02 3.799094374356706133e-02 3.912178197930284845e-02 4.047428706348727562e-02 4.207505560024235591e-02 4.395982391669557565e-02 4.617750772652428476e-02 4.879693977790833942e-02 5.191902727148577784e-02 5.570444774864472676e-02 6.051143763938970216e-02 6.863411142542927279e-02 1.143961925446195099e-01 8.485852076682254275e-01 8.547057976098959564e-01 8.547057976098958454e-01 8.485852076682254275e-01 1.143961925446194128e-01 6.863411142542923116e-02 6.051143763938972298e-02 5.570444774864480308e-02 5.191902727148590274e-02 4.879693977790841575e-02 4.617750772652434027e-02 4.395982391669561035e-02 4.207505560024239755e-02 4.047428706348727562e-02 3.912178197930283458e-02 3.799094374356703357e-02 3.706177539678602584e-02 3.631922687868462118e-02 3.575209466693169552e-02 3.535228182374972050e-02 3.511430484834241611e-02 3.503497918987331927e-02
3.503788617742863154e-02 3.511721102380516851e-02 3.535518556293476555e-02 3.575499424516471320e-02 3.632212039224805289e-02 3.706466066264944154e-02 3.799381816233316639e-02 3.912464233708252276e-02 4.047712923103100047e-02 4.207787405362493210e-02 4.396261093327069602e-02 4.618025194794742744e-02 4.879962334082484088e-02 5.192161761781870222e-02 5.570683960498758192e-02 6.051260828789522400e-02 6.861708367339292014e-02 1.140077238474560828e-01 8.298701398921773942e-01 8.365454386342916493e-01 8.365454386342916493e-01 8.298701398921773942e-01 1.140077238474559856e-01 6.861708367339292014e-02 6.051260828789524482e-02 5.570683960498766518e-02 5.192161761781882018e-02 4.879962334082492414e-02 4.618025194794748295e-02 4.396261093327073072e-02 4.207787405362497374e-02 4.047712923103100741e-02 3.912464233708250888e-02 3.799381816233314557e-02 3.706466066264943460e-02 3.632212039224800432e-02 3.575499424516467850e-02 3.535518556293466147e-02 3.511721102380500892e-02 3.503788617742845113e-02
