2.828210210993157420e-02 2.836203048984988623e-02 2.860181562960482579e-02 2.900466378860560093e-02 2.957609592452377367e-02 3.032426446598008099e-02 3.126045005635694207e-02 3.239980692876085616e-02 3.376247138030725320e-02 3.537522680380893875e-02 3.727406285476409648e-02 3.950824593888723618e-02 4.214710974627359358e-02 4.529231864678930769e-02 4.910594962613367559e-02 5.395226238653217515e-02 6.220257375743759587e-02 1.097509347262788371e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.097509347262788093e-01 6.220257375743760281e-02 5.395226238653219597e-02 4.910594962613365477e-02 4.529231864678923136e-02 4.214710974627363521e-02 3.950824593888724312e-02 3.727406285476412423e-02 3.537522680380894569e-02 3.376247138030728095e-02 3.239980692876088392e-02 3.126045005635694207e-02 3.032426446598010181e-02 2.957609592452374592e-02 2.900466378860559746e-02 2.860181562960478069e-02 2.836203048984991398e-02 2.828210210993162624e-02
2.828230184915792034e-02 2.836223017820221556e-02 2.860201516533511165e-02 2.900486306392831629e-02 2.957629482090104803e-02 3.032446284811154275e-02 3.126064776397625283e-02 3.240000376479298255e-02 3.376266709290662305e-02 3.537542105777646134e-02 3.727425518364752693e-02 3.950843565944970465e-02 4.214729578778485253e-02 4.529249906306613560e-02 4.910611812564822515e-02 5.395235772203565289e-02 6.220157607408057648e-02 1.097260703750683464e-01 9.807651237869228211e-01 9.817118425937592097e-01 9.817118425937592097e-01 9.807651237869228211e-01 1.097260703750683047e-01 6.220157607408056955e-02 5.395235772203568064e-02 4.910611812564821127e-02 4.529249906306606621e-02 4.214729578778489416e-02 3.950843565944970465e-02 3.727425518364755469e-02 3.537542105777646828e-02 3.376266709290665080e-02 3.240000376479301031e-02 3.126064776397625283e-02 3.032446284811156356e-02 2.957629482090102027e-02 2.900486306392830935e-02 2.860201516533506655e-02 2.836223017820225026e-02 2.828230184915797585e-02
2.828290106683695876e-02 2.836282924325921051e-02 2.860261377252596923e-02 2.900546088989645888e-02 2.957689151003287803e-02 3.032505799450592801e-02 3.126124088683417818e-02 3.240059427288936172e-02 3.376325423070473952e-02 3.537600381967900831e-02 3.727483217029781831e-02 3.950900482113709616e-02 4.214785391231863632e-02 4.529304031189661933e-02 4.910662362419190158e-02 5.395264372854610690e-02 6.219858302400949751e-02 1.096514773214368327e-01 9.615831920125935683e-01 9.634237504076234027e-01 9.634237504076234027e-01 9.615831920125934573e-01 1.096514773214368049e-01 6.219858302400948363e-02 5.395264372854612078e-02 4.910662362419188770e-02 4.529304031189654994e-02 4.214785391231866407e-02 3.950900482113710310e-02 3.727483217029783913e-02 3.537600381967902913e-02 3.376325423070476728e-02 3.240059427288938948e-02 3.126124088683417818e-02 3.032505799450594883e-02 2.957689151003285374e-02 2.900546088989645194e-02 2.860261377252592413e-02 2.836282924325924520e-02 2.828290106683701774e-02
2.828389975700121642e-02 2.836382767905437294e-02 2.860361144521384250e-02 2.900645726055154153e-02 2.957788598596822541e-02 3.032604989922252359e-02 3.126222941900400759e-02 3.240157844714212920e-02 3.376423278781966880e-02 3.537697508367138727e-02 3.727579380892455385e-02 3.950995341824804774e-02 4.214878411435559608e-02 4.529394238858244770e-02 4.910746612713710185e-02 5.395312058652600162e-02 6.219359875963105522e-02 1.095283137258179357e-01 9.424529958041198974e-01 9.451357854444289996e-01 9.451357854444289996e-01 9.424529958041198974e-01 1.095283137258179218e-01 6.219359875963104134e-02 5.395312058652602938e-02 4.910746612713708797e-02 4.529394238858237137e-02 4.214878411435562383e-02 3.950995341824806162e-02 3.727579380892458855e-02 3.537697508367140115e-02 3.376423278781970350e-02 3.240157844714215696e-02 3.126222941900400065e-02 3.032604989922254440e-02 2.957788598596820459e-02 2.900645726055152765e-02 2.860361144521379392e-02 2.836382767905440416e-02 2.828389975700127193e-02
2.828529790970507260e-02 2.836522547564371277e-02 2.860500817345964369e-02 2.900785216596288296e-02 2.957927823878885032e-02 3.032743855236031891e-02 3.126361335060798968e-02 3.240295627770502229e-02 3.376560275444829423e-02 3.537833484001172424e-02 3.727714008987727257e-02 3.951128144128041725e-02 4.215008638469695118e-02 4.529520528529271811e-02 4.910864564342790756e-02 5.395378859651527026e-02 6.218663013165325743e-02 1.093577288290453614e-01 9.233733355092020867e-01 9.268480065669671975e-01 9.268480065669671975e-01 9.233733355092020867e-01 1.093577288290453475e-01 6.218663013165325049e-02 5.395378859651529801e-02 4.910864564342790062e-02 4.529520528529265566e-02 4.215008638469697200e-02 3.951128144128043806e-02 3.727714008987730032e-02 3.537833484001175199e-02 3.376560275444833586e-02 3.240295627770504311e-02 3.126361335060798968e-02 3.032743855236033625e-02 2.957927823878883297e-02 2.900785216596287602e-02 2.860500817345960206e-02 2.836522547564374053e-02 2.828529790970511770e-02
2.828709551102499831e-02 2.836702261910600820e-02 2.860680394334902399e-02 2.900964559222793740e-02 2.958106825460959585e-02 3.032922394005824890e-02 3.126539266781768606e-02 3.240472775079362294e-02 3.376736411686669104e-02 3.538008307506178979e-02 3.727887099964560802e-02 3.951298887693159567e-02 4.215176071046469741e-02 4.529682899106326349e-02 4.911016218556368135e-02 5.395464817875058466e-02 6.217768661997827989e-02 1.091408631642826615e-01 9.043430204770855907e-01 9.085604695744574633e-01 9.085604695744574633e-01 9.043430204770857017e-01 1.091408631642826338e-01 6.217768661997827295e-02 5.395464817875061242e-02 4.911016218556366747e-02 4.529682899106319410e-02 4.215176071046472517e-02 3.951298887693160261e-02 3.727887099964564965e-02 3.538008307506181060e-02 3.376736411686671879e-02 3.240472775079365070e-02 3.126539266781768606e-02 3.032922394005826625e-02 2.958106825460957504e-02 2.900964559222792352e-02 2.860680394334897195e-02 2.836702261910603942e-02 2.828709551102506076e-02
2.828929254306002811e-02 2.836921909154320118e-02 2.860899873699272386e-02 2.901183752147262068e-02 2.958325601557874537e-02 3.033140604449560684e-02 3.126756735285429051e-02 3.240689284868576714e-02 3.376951685743038306e-02 3.538221977128733903e-02 3.728098652085980180e-02 3.951507570809877773e-02 4.215380707510188452e-02 4.529881349179568084e-02 4.911201576957598819e-02 5.395569987263919287e-02 6.216678026543666358e-02 1.088788487671892291e-01 8.853608688413225902e-01 8.902732272782886147e-01 8.902732272782886147e-01 8.853608688413225902e-01 1.088788487671892014e-01 6.216678026543665664e-02 5.395569987263922063e-02 4.911201576957598819e-02 4.529881349179562533e-02 4.215380707510189839e-02 3.951507570809879855e-02 3.728098652085983650e-02 3.538221977128735984e-02 3.376951685743041082e-02 3.240689284868578796e-02 3.126756735285429745e-02 3.033140604449562072e-02 2.958325601557872803e-02 2.901183752147260680e-02 2.860899873699268223e-02 2.836921909154322546e-02 2.828929254306006974e-02
2.829188898393210708e-02 2.837181487108085889e-02 2.861159253252711088e-02 2.901442793185182722e-02 2.958584149987853254e-02 3.033398484389249541e-02 3.127013738398917025e-02 3.240945154972198899e-02 3.377206095457492563e-02 3.538474490725860427e-02 3.728348663229105048e-02 3.951754191387956555e-02 4.215622545837294233e-02 4.530115877025617244e-02 4.911420641499911893e-02 5.395694433609121710e-02 6.215392560234192509e-02 1.085728093843653791e-01 8.664257073042970214e-01 8.719863295770443612e-01 8.719863295770443612e-01 8.664257073042970214e-01 1.085728093843653375e-01 6.215392560234191816e-02 5.395694433609125179e-02 4.911420641499910505e-02 4.530115877025610999e-02 4.215622545837296314e-02 3.951754191387957943e-02 3.728348663229108517e-02 3.538474490725863203e-02 3.377206095457496032e-02 3.240945154972202369e-02 3.127013738398916332e-02 3.033398484389250929e-02 2.958584149987851519e-02 2.901442793185180988e-02 2.861159253252706230e-02 2.837181487108087971e-02 2.829188898393215565e-02
2.829488480778680204e-02 2.837480993186878783e-02 2.861458530411473133e-02 2.901741679755000941e-02 2.958882468172572763e-02 3.033696031251045810e-02 3.127310273554437942e-02 3.241240382830619382e-02 3.377499638281643984e-02 3.538765845765090567e-02 3.728637130885219253e-02 3.952038746957238502e-02 4.215901583636420119e-02 4.530386480607402622e-02 4.911673414483394562e-02 5.395838234471461020e-02 6.213913959184469427e-02 1.082238606801189801e-01 8.475363709234713383e-01 8.536998235308308480e-01 8.536998235308309591e-01 8.475363709234713383e-01 1.082238606801189523e-01 6.213913959184468733e-02 5.395838234471463102e-02 4.911673414483393868e-02 4.530386480607397764e-02 4.215901583636422895e-02 3.952038746957240584e-02 3.728637130885222029e-02 3.538765845765092649e-02 3.377499638281647454e-02 3.241240382830621464e-02 3.127310273554438635e-02 3.033696031251046851e-02 2.958882468172571029e-02 2.901741679754999553e-02 2.861458530411468276e-02 2.837480993186881212e-02 2.829488480778685408e-02
2.829827998479398851e-02 2.837820424408174849e-02 2.861797702194503537e-02 2.902080408878190618e-02 2.959220553137233492e-02 3.034033242065314884e-02 3.127646337789346392e-02 3.241574965490622712e-02 3.377832311275235505e-02 3.539096039324529652e-02 3.728964052159833287e-02 3.952361234667729761e-02 4.216217818148437768e-02 4.530693157573995739e-02 4.911959898550556647e-02 5.396001479087644132e-02 6.212244155606575641e-02 1.078331104415958114e-01 8.286917028993108225e-01 8.354137534349269645e-01 8.354137534349269645e-01 8.286917028993109335e-01 1.078331104415957697e-01 6.212244155606574253e-02 5.396001479087646213e-02 4.911959898550555953e-02 4.530693157573990187e-02 4.216217818148439850e-02 3.952361234667731843e-02 3.728964052159836756e-02 3.539096039324532428e-02 3.377832311275238281e-02 3.241574965490625487e-02 3.127646337789346392e-02 3.034033242065315578e-02 2.959220553137232104e-02 2.902080408878188536e-02 2.861797702194499721e-02 2.837820424408176931e-02 2.829827998479403015e-02
