1.972775080151539795e-02 1.980841253547874908e-02 2.005039773736880249e-02 2.045694358140328489e-02 2.103362399735941857e-02 2.178866904993667294e-02 2.273346581362676450e-02 2.388331002226053504e-02 2.525852399104251342e-02 2.688613600562399231e-02 2.880246178160878953e-02 3.105721070678380685e-02 3.372033641913466107e-02 3.689440926637892887e-02 4.074294995905614059e-02 4.563347922847971888e-02 5.395857784463285040e-02 1.019310655691855333e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.019310655691855472e-01 5.395857784463281570e-02 4.563347922847974664e-02 4.074294995905617528e-02 3.689440926637899826e-02 3.372033641913465413e-02 3.105721070678384849e-02 2.880246178160877912e-02 2.688613600562400618e-02 2.525852399104254117e-02 2.388331002226060790e-02 2.273346581362685817e-02 2.178866904993676315e-02 2.103362399735946714e-02 2.045694358140334734e-02 2.005039773736885800e-02 1.980841253547880459e-02 1.972775080151545346e-02
1.972800126311991670e-02 1.980866294626990043e-02 2.005064799571984815e-02 2.045719357897526555e-02 2.103387361393425567e-02 2.178891814694854101e-02 2.273371422548401896e-02 2.388355754399339517e-02 2.525877035976134208e-02 2.688638087122126319e-02 2.880270465788768372e-02 3.105745088445548488e-02 3.372057279256585743e-02 3.689463983961382282e-02 4.074316834145609578e-02 4.563362355982249208e-02 5.395761902564132767e-02 1.019060282104384124e-01 9.805976665150438754e-01 9.815527451545027482e-01 9.815527451545027482e-01 9.805976665150438754e-01 1.019060282104384263e-01 5.395761902564129298e-02 4.563362355982252677e-02 4.074316834145613048e-02 3.689463983961389221e-02 3.372057279256585743e-02 3.105745088445552304e-02 2.880270465788766984e-02 2.688638087122128401e-02 2.525877035976136636e-02 2.388355754399346456e-02 2.273371422548411264e-02 2.178891814694862775e-02 2.103387361393430424e-02 2.045719357897532800e-02 2.005064799571990367e-02 1.980866294626995941e-02 1.972800126311997568e-02
1.972875264793347988e-02 1.980941417864335793e-02 2.005139877077298863e-02 2.045794357169120059e-02 2.103462246365877739e-02 2.178966543798413480e-02 2.273445946105577542e-02 2.388430010919196864e-02 2.525950946591782459e-02 2.688711546801308971e-02 2.880343328672436976e-02 3.105817141747050161e-02 3.372128191285944654e-02 3.689533155931852548e-02 4.074382348865595443e-02 4.563405655385079779e-02 5.395474256866676643e-02 1.018309161341970775e-01 9.612487445154712651e-01 9.631055579086863494e-01 9.631055579086863494e-01 9.612487445154713761e-01 1.018309161341970637e-01 5.395474256866673174e-02 4.563405655385084636e-02 4.074382348865600301e-02 3.689533155931858793e-02 3.372128191285945348e-02 3.105817141747053978e-02 2.880343328672435241e-02 2.688711546801311053e-02 2.525950946591784541e-02 2.388430010919203803e-02 2.273445946105586910e-02 2.178966543798421460e-02 2.103462246365883290e-02 2.045794357169126304e-02 2.005139877077304761e-02 1.980941417864341692e-02 1.972875264793353886e-02
1.973000494503475769e-02 1.981066622167555399e-02 2.005265005159794986e-02 2.045919354861013700e-02 2.103587053557821884e-02 2.179091091207295203e-02 2.273570150935559295e-02 2.388553770685605468e-02 2.526074129850356884e-02 2.688833978499372349e-02 2.880464765713542860e-02 3.105937229490540741e-02 3.372246376925078226e-02 3.689648441553938785e-02 4.074491540085804081e-02 4.563477838745617909e-02 5.394995265806323131e-02 1.017068975932393926e-01 9.419520164862763556e-01 9.446585026166212096e-01 9.446585026166212096e-01 9.419520164862762446e-01 1.017068975932393926e-01 5.394995265806320356e-02 4.563477838745622767e-02 4.074491540085807550e-02 3.689648441553943642e-02 3.372246376925080308e-02 3.105937229490543863e-02 2.880464765713541819e-02 2.688833978499374777e-02 2.526074129850359312e-02 2.388553770685611713e-02 2.273570150935569009e-02 2.179091091207303529e-02 2.103587053557827088e-02 2.045919354861019945e-02 2.005265005159800884e-02 1.981066622167561644e-02 1.973000494503481667e-02
1.973175813622189689e-02 1.981241905716093349e-02 2.005440181997803981e-02 2.046094349149758795e-02 2.103761781143505608e-02 2.179265455093126400e-02 2.273744035207317382e-02 2.388727031865241213e-02 2.526246583917172647e-02 2.689005380382072236e-02 2.880634775081562793e-02 3.106105349855488307e-02 3.372411834379927115e-02 3.689809839168695094e-02 4.074644407838982907e-02 4.563578935522516478e-02 5.394325619717432047e-02 1.015351318490671090e-01 9.227062742033818044e-01 9.262116404645894807e-01 9.262116404645894807e-01 9.227062742033818044e-01 1.015351318490671229e-01 5.394325619717429965e-02 4.563578935522522029e-02 4.074644407838987764e-02 3.689809839168701339e-02 3.372411834379929196e-02 3.106105349855491776e-02 2.880634775081561405e-02 2.689005380382074664e-02 2.526246583917175076e-02 2.388727031865247458e-02 2.273744035207326403e-02 2.179265455093134379e-02 2.103761781143510812e-02 2.046094349149765040e-02 2.005440181997809185e-02 1.981241905716099941e-02 1.973175813622196628e-02
1.973401219601328069e-02 1.981467265961265115e-02 2.005665405041076252e-02 2.046319337482617462e-02 2.103986426566968951e-02 2.179489632896276438e-02 2.273967596357505394e-02 2.388949791891548449e-02 2.526468306223768681e-02 2.689225749881568595e-02 2.880853354213868539e-02 3.106321500293256557e-02 3.372624561138905935e-02 3.690017346453580011e-02 4.074840952168798380e-02 4.563708986905583298e-02 5.393466273862291410e-02 1.013167693854551688e-01 9.035103185128569026e-01 9.077650295481507481e-01 9.077650295481508591e-01 9.035103185128567915e-01 1.013167693854551410e-01 5.393466273862288635e-02 4.563708986905588849e-02 4.074840952168801850e-02 3.690017346453585562e-02 3.372624561138909405e-02 3.106321500293259333e-02 2.880853354213866804e-02 2.689225749881570329e-02 2.526468306223771110e-02 2.388949791891554694e-02 2.273967596357514762e-02 2.179489632896284418e-02 2.103986426566974155e-02 2.046319337482624054e-02 2.005665405041081803e-02 1.981467265961270666e-02 1.973401219601333967e-02
1.973676709164835438e-02 1.981742699626347359e-02 2.005940671010882775e-02 2.046594316577661499e-02 2.104260986542141887e-02 2.179763621325961007e-02 2.274240831090562978e-02 2.389222047464843734e-02 2.526739293468014888e-02 2.689495083696531383e-02 2.881120499815834415e-02 3.106585677527210626e-02 3.372884553973005267e-02 3.690270960422433605e-02 4.075081173127585721e-02 4.563868045762756176e-02 5.392418441544909180e-02 1.010529521202239017e-01 8.843629591119521738e-01 8.893187249484699741e-01 8.893187249484698631e-01 8.843629591119521738e-01 1.010529521202238878e-01 5.392418441544907098e-02 4.563868045762761727e-02 4.075081173127589884e-02 3.690270960422439850e-02 3.372884553973009431e-02 3.106585677527213402e-02 2.881120499815832334e-02 2.689495083696533118e-02 2.526739293468018011e-02 2.389222047464849980e-02 2.274240831090571999e-02 2.179763621325968986e-02 2.104260986542147091e-02 2.046594316577668091e-02 2.005940671010887980e-02 1.981742699626353257e-02 1.973676709164841336e-02
1.974002278308891606e-02 1.982068202706702142e-02 2.006265975900133058e-02 2.046919282423891734e-02 2.104585457052967484e-02 2.180087416360363892e-02 2.274563735378842128e-02 2.389543794552445935e-02 2.527059541614246063e-02 2.689813377792278290e-02 2.881436207860975027e-02 3.106897877552857595e-02 3.373191808935932512e-02 3.690570677425460133e-02 4.075365070773467879e-02 4.564056176572837964e-02 5.391183587307506186e-02 1.007448136152777479e-01 8.652630143319159917e-01 8.708727788079244636e-01 8.708727788079245746e-01 8.652630143319161027e-01 1.007448136152777340e-01 5.391183587307504799e-02 4.564056176572843515e-02 4.075365070773472043e-02 3.690570677425465684e-02 3.373191808935935981e-02 3.106897877552860371e-02 2.881436207860973639e-02 2.689813377792280025e-02 2.527059541614248839e-02 2.389543794552450792e-02 2.274563735378850801e-02 2.180087416360371524e-02 2.104585457052972688e-02 2.046919282423897632e-02 2.006265975900138610e-02 1.982068202706707347e-02 1.974002278308897157e-02
1.974377922302052862e-02 1.982443770469920555e-02 2.006641314973524326e-02 2.047294230281389987e-02 2.104959833353553869e-02 2.180461013246793450e-02 2.274936304462763306e-02 2.389915028388831658e-02 2.527429045893420101e-02 2.690180627400938149e-02 2.881800473591118045e-02 3.107258095638018927e-02 3.373546321364259692e-02 3.690916493149189875e-02 4.075692645166837519e-02 4.564273455344381586e-02 5.389763420207604322e-02 1.003934792849528190e-01 8.462093109225432563e-01 8.524272404050086127e-01 8.524272404050086127e-01 8.462093109225432563e-01 1.003934792849528052e-01 5.389763420207602934e-02 4.564273455344387137e-02 4.075692645166842376e-02 3.690916493149194733e-02 3.373546321364263856e-02 3.107258095638021356e-02 2.881800473591116310e-02 2.690180627400940230e-02 2.527429045893423223e-02 2.389915028388837209e-02 2.274936304462772674e-02 2.180461013246801083e-02 2.104959833353559420e-02 2.047294230281396232e-02 2.006641314973529877e-02 1.982443770469926800e-02 1.974377922302059107e-02
1.974803635685433087e-02 1.982869397456003824e-02 2.007066682767716381e-02 2.047719154681495665e-02 2.105384109968354983e-02 2.180884406501863021e-02 2.275358532851004187e-02 2.390335743475832317e-02 2.527847800803316447e-02 2.690596827021651816e-02 2.882213291516598497e-02 3.107666326323030304e-02 3.373948085877627456e-02 3.691308402616455542e-02 4.076063896366222128e-02 4.564519969521126097e-02 5.388159887173643581e-02 1.000000666027161672e-01 8.272006838384139416e-01 8.339821562285542056e-01 8.339821562285542056e-01 8.272006838384139416e-01 1.000000666027161533e-01 5.388159887173642193e-02 4.564519969521130954e-02 4.076063896366226291e-02 3.691308402616462481e-02 3.373948085877630926e-02 3.107666326323033079e-02 2.882213291516597109e-02 2.690596827021653203e-02 2.527847800803319570e-02 2.390335743475837521e-02 2.275358532851012860e-02 2.180884406501870654e-02 2.105384109968360534e-02 2.047719154681501910e-02 2.007066682767721585e-02 1.982869397456009722e-02 1.974803635685438985e-02
