3.223925833659484902e-02 3.231875124125933169e-02 3.255722995525277969e-02 3.295787479713768731e-02 3.352616114384111834e-02 3.427017185533591526e-02 3.520108679849803107e-02 3.633391652574394226e-02 3.768859160669384145e-02 3.929159537588224060e-02 4.117846611812438218e-02 4.339776012659950916e-02 4.601761119996385097e-02 4.913723078012013218e-02 5.290866541513672416e-02 5.758244750403583578e-02 6.361734118602470345e-02 7.197161276433015897e-02 8.436875786122691179e-02 8.956291638480325112e-02 8.956291638480316786e-02 8.436875786122711995e-02 7.197161276433002020e-02 6.361734118602486998e-02 5.758244750403575946e-02 5.290866541513682131e-02 4.913723078012004891e-02 4.601761119996375382e-02 4.339776012659948140e-02 4.117846611812428503e-02 3.929159537588210876e-02 3.768859160669382063e-02 3.633391652574402553e-02 3.520108679849805189e-02 3.427017185533590138e-02 3.352616114384106977e-02 3.295787479713772200e-02 3.255722995525264091e-02 3.231875124125935944e-02 3.223925833659492535e-02
3.223662784961646433e-02 3.231608648004355433e-02 3.255446237132481740e-02 3.295493022879145834e-02 3.352295540179944106e-02 3.426660504490567499e-02 3.519703549958075328e-02 3.632922241483237114e-02 3.768304409585073594e-02 3.928490388294392233e-02 4.117021357481574773e-02 4.338732058875946485e-02 4.600399371318446284e-02 4.911875701673714539e-02 5.288222119638974483e-02 5.754140864192956034e-02 6.354396206025737792e-02 7.179699654983991153e-02 8.374017374799407054e-02 8.886494981310744112e-02 8.886494981310737173e-02 8.374017374799425095e-02 7.179699654983977275e-02 6.354396206025750282e-02 5.754140864192947014e-02 5.288222119638982116e-02 4.911875701673706213e-02 4.600399371318437958e-02 4.338732058875941627e-02 4.117021357481565752e-02 3.928490388294380437e-02 3.768304409585071513e-02 3.632922241483245440e-02 3.519703549958077410e-02 3.426660504490566111e-02 3.352295540179939248e-02 3.295493022879147915e-02 3.255446237132468557e-02 3.231608648004356821e-02 3.223662784961652678e-02
3.222844620379435726e-02 3.230780208920752683e-02 3.254586974544704248e-02 3.294580704756959466e-02 3.351304927899531605e-02 3.425561650419323839e-02 3.518459452738700866e-02 3.631485434481895869e-02 3.766611755388904470e-02 3.926454764231468442e-02 4.114517715517645308e-02 4.335572721958858011e-02 4.596287219091989978e-02 4.906307528960193731e-02 5.280264484452529272e-02 5.741813027259123903e-02 6.332475334347856255e-02 7.129245864334698979e-02 8.213749062743223861e-02 8.705916167341645751e-02 8.705916167341644363e-02 8.213749062743234963e-02 7.129245864334687877e-02 6.332475334347863194e-02 5.741813027259114882e-02 5.280264484452532742e-02 4.906307528960185405e-02 4.596287219091983733e-02 4.335572721958850378e-02 4.114517715517638369e-02 3.926454764231459421e-02 3.766611755388902388e-02 3.631485434481904195e-02 3.518459452738702947e-02 3.425561650419323839e-02 3.351304927899528135e-02 3.294580704756958078e-02 3.254586974544693145e-02 3.230780208920751989e-02 3.222844620379439196e-02
3.221153533123505969e-02 3.229068921739927656e-02 3.252815087589191329e-02 3.292704512026421032e-02 3.349274817830447809e-02 3.423318763584341090e-02 3.515931080550353111e-02 3.628578327913351692e-02 3.763201921879402029e-02 3.922371184556636137e-02 4.109515073819901276e-02 4.329283154333957162e-02 4.588129083869089964e-02 4.895297792000092435e-02 5.264587035935798520e-02 5.717656705800770733e-02 6.290176936025516918e-02 7.037874964210509565e-02 7.973110810049910402e-02 8.428952193505037660e-02 8.428952193505039048e-02 7.973110810049917341e-02 7.037874964210502626e-02 6.290176936025518306e-02 5.717656705800763101e-02 5.264587035935797826e-02 4.895297792000085496e-02 4.588129083869082331e-02 4.329283154333948835e-02 4.109515073819895725e-02 3.922371184556631279e-02 3.763201921879402723e-02 3.628578327913358631e-02 3.515931080550355192e-02 3.423318763584341784e-02 3.349274817830445033e-02 3.292704512026417563e-02 3.252815087589183002e-02 3.229068921739924880e-02 3.221153533123505275e-02
3.218075551960089542e-02 3.225955884135109364e-02 3.249596880660166748e-02 3.289305304317694661e-02 3.345608566691780222e-02 3.419283445235019731e-02 3.511400758264140998e-02 3.623391637977975421e-02 3.757144555163827865e-02 3.915148006884139331e-02 4.100703606909997245e-02 4.318251683787945050e-02 4.573882979748485067e-02 4.876167251551151438e-02 5.237524474635984334e-02 5.676435483833491835e-02 6.220057779782497270e-02 6.898969806261376347e-02 7.672721983418902270e-02 8.076669078369487498e-02 8.076669078369490273e-02 7.672721983418906433e-02 6.898969806261372184e-02 6.220057779782497270e-02 5.676435483833486978e-02 5.237524474635981558e-02 4.876167251551144499e-02 4.573882979748477434e-02 4.318251683787936723e-02 4.100703606909993082e-02 3.915148006884137249e-02 3.757144555163829946e-02 3.623391637977980972e-02 3.511400758264143079e-02 3.419283445235021118e-02 3.345608566691778141e-02 3.289305304317690498e-02 3.249596880660161197e-02 3.225955884135106588e-02 3.218075551960088154e-02
3.212905535542076585e-02 3.220729314516125597e-02 3.244200651438272631e-02 3.283617151994459860e-02 3.339489888620126440e-02 3.412570098079089481e-02 3.503890447911919143e-02 3.614825683530935307e-02 3.747180272488956354e-02 3.903315018913692397e-02 4.086331513940329174e-02 4.300344105477765105e-02 4.550884886981854116e-02 4.845503820090947544e-02 5.194607157731061936e-02 5.612313964155915547e-02 6.115506282064906568e-02 6.711153919816963132e-02 7.331773863277760150e-02 7.673319575966661144e-02 7.673319575966662531e-02 7.331773863277762926e-02 6.711153919816964519e-02 6.115506282064907956e-02 5.612313964155913465e-02 5.194607157731058467e-02 4.845503820090941993e-02 4.550884886981846483e-02 4.300344105477757473e-02 4.086331513940325011e-02 3.903315018913691009e-02 3.747180272488958436e-02 3.614825683530939471e-02 3.503890447911921224e-02 3.412570098079090175e-02 3.339489888620125746e-02 3.283617151994456390e-02 3.244200651438269162e-02 3.220729314516122821e-02 3.212905535542073809e-02
3.204756885041346731e-02 3.212494539891388307e-02 3.235707504441513727e-02 3.274679621985551042e-02 3.329897439796817432e-02 3.402073939123925750e-02 3.492184817309101907e-02 3.601520964585271101e-02 3.731762611624309112e-02 3.885083103822432188e-02 4.064293336533215950e-02 4.273040545604733786e-02 4.516072613269682401e-02 4.799552553347957717e-02 5.131286513876583133e-02 5.520248194515717938e-02 5.973008402342918494e-02 6.478988576154046108e-02 6.965909135542162900e-02 7.242318912616030335e-02 7.242318912616031723e-02 6.965909135542168451e-02 6.478988576154050272e-02 5.973008402342921269e-02 5.520248194515717938e-02 5.131286513876581051e-02 4.799552553347953554e-02 4.516072613269676156e-02 4.273040545604728235e-02 4.064293336533212481e-02 3.885083103822430800e-02 3.731762611624309806e-02 3.601520964585273876e-02 3.492184817309104683e-02 3.402073939123927138e-02 3.329897439796817432e-02 3.274679621985549655e-02 3.235707504441512339e-02 3.212494539891386225e-02 3.204756885041344650e-02
3.192578475840729402e-02 3.200191395480504047e-02 3.223030154399827291e-02 3.261359078533203337e-02 3.315630003853253099e-02 3.386501946991738593e-02 3.474870622079791194e-02 3.581909948965882745e-02 3.709128348126287944e-02 3.858442897577458314e-02 4.032273257968013724e-02 4.233651485773656103e-02 4.466324280620124348e-02 4.734764231823625213e-02 5.043829253118661815e-02 5.397301604096222533e-02 5.793204445463161212e-02 6.211168505771313963e-02 6.587311293253941824e-02 6.803060139473475487e-02 6.803060139473476875e-02 6.587311293253945987e-02 6.211168505771319515e-02 5.793204445463164681e-02 5.397301604096223920e-02 5.043829253118661121e-02 4.734764231823622438e-02 4.466324280620120879e-02 4.233651485773652634e-02 4.032273257968011643e-02 3.858442897577456926e-02 3.709128348126287944e-02 3.581909948965884827e-02 3.474870622079792581e-02 3.386501946991739981e-02 3.315630003853253793e-02 3.261359078533203337e-02 3.223030154399826597e-02 3.200191395480502660e-02 3.192578475840728708e-02
3.175181604557457404e-02 3.182621886278329260e-02 3.204942731440942744e-02 3.242382287359273085e-02 3.295345967467784576e-02 3.364420966100591798e-02 3.450397281691607032e-02 3.554295677980093271e-02 3.677402412845721252e-02 3.821308664671077548e-02 3.987947564112950816e-02 4.179609231549674675e-02 4.398883747322536453e-02 4.648408668555670253e-02 4.930125585361029572e-02 5.243373199144303609e-02 5.580471241036704527e-02 5.918007373771409091e-02 6.205431613863374163e-02 6.369461780430492326e-02 6.369461780430493714e-02 6.205431613863378326e-02 5.918007373771413948e-02 5.580471241036707997e-02 5.243373199144305691e-02 4.930125585361030266e-02 4.648408668555669560e-02 4.398883747322535065e-02 4.179609231549673287e-02 3.987947564112950122e-02 3.821308664671076855e-02 3.677402412845721252e-02 3.554295677980094659e-02 3.450397281691608420e-02 3.364420966100593186e-02 3.295345967467785270e-02 3.242382287359273085e-02 3.204942731440942050e-02 3.182621886278328566e-02 3.175181604557456710e-02
3.151279588542054561e-02 3.158490769597410014e-02 3.180124312763476374e-02 3.216385141672736814e-02 3.267619991610800495e-02 3.334325880433081091e-02 3.417161338410840132e-02 3.516959111425027595e-02 3.634737360997299105e-02 3.771702789322411986e-02 3.929231581290635461e-02 4.108798375157422800e-02 4.311791189031104199e-02 4.539085504782622293e-02 4.790129410093300205e-02 5.061101288439323609e-02 5.341552593083849498e-02 5.609452306419265150e-02 5.827474909185550306e-02 5.950165867526090863e-02 5.950165867526091557e-02 5.827474909185553775e-02 5.609452306419269313e-02 5.341552593083852968e-02 5.061101288439326384e-02 4.790129410093301593e-02 4.539085504782622987e-02 4.311791189031104199e-02 4.108798375157422800e-02 3.929231581290635461e-02 3.771702789322411986e-02 3.634737360997299799e-02 3.516959111425028983e-02 3.417161338410841520e-02 3.334325880433082478e-02 3.267619991610801189e-02 3.216385141672736814e-02 3.180124312763477068e-02 3.158490769597410014e-02 3.151279588542053867e-02
