1.260264941789080231e-02 1.268312317857081019e-02 1.292454446061083034e-02 1.333022297136615165e-02 1.390585147750058106e-02 1.465982161672017142e-02 1.560371935282958006e-02 1.675306862849362463e-02 1.812843716072986416e-02 1.975709619433193426e-02 2.167556717668580810e-02 2.393365926039000766e-02 2.660115699644820947e-02 2.977955137602529903e-02 3.362424178090107907e-02 3.839112905729762798e-02 4.454863865162037723e-02 5.307503094278294420e-02 6.572941711199349613e-02 7.103131426693312656e-02 7.103131426693302941e-02 6.572941711199341286e-02 5.307503094278312461e-02 4.454863865162045355e-02 3.839112905729762798e-02 3.362424178090112070e-02 2.977955137602513944e-02 2.660115699644809151e-02 2.393365926038985500e-02 2.167556717668570748e-02 1.975709619433179895e-02 1.812843716072982947e-02 1.675306862849361769e-02 1.560371935282958526e-02 1.465982161672015581e-02 1.390585147750058627e-02 1.333022297136611869e-02 1.292454446061080779e-02 1.268312317857082927e-02 1.260264941789083874e-02
1.260162990630431072e-02 1.268206912982942566e-02 1.292338680040477049e-02 1.332888684462905579e-02 1.390425170940933104e-02 1.465785688551526564e-02 1.560126417802320219e-02 1.674996172943950951e-02 1.812446371011691704e-02 1.975195948917174427e-02 2.166884115768544575e-02 2.392470438484928935e-02 2.658896082513014306e-02 2.976239945300843820e-02 3.359895347648417241e-02 3.835093995063981048e-02 4.447542956947390241e-02 5.289846106129948711e-02 6.508940933446462351e-02 7.032047352775146198e-02 7.032047352775137872e-02 6.508940933446454025e-02 5.289846106129965364e-02 4.447542956947398568e-02 3.835093995063981048e-02 3.359895347648420710e-02 2.976239945300828554e-02 2.658896082513002856e-02 2.392470438484914363e-02 2.166884115768534513e-02 1.975195948917161243e-02 1.812446371011688234e-02 1.674996172943950257e-02 1.560126417802320913e-02 1.465785688551525003e-02 1.390425170940933451e-02 1.332888684462902283e-02 1.292338680040475141e-02 1.268206912982944301e-02 1.260162990630434195e-02
1.259807542249140322e-02 1.267841095705341675e-02 1.291941756073945735e-02 1.332438184271741641e-02 1.389895533277545753e-02 1.465146514184089560e-02 1.559340068133278218e-02 1.674014280227053772e-02 1.811204517921520193e-02 1.973605174956266639e-02 2.164816681167437348e-02 2.389734600037953655e-02 2.655188296627257125e-02 2.971046201330243205e-02 3.352262321593715150e-02 3.822999065387279460e-02 4.425653439897047486e-02 5.238825417532044088e-02 6.345814561553665689e-02 6.848185920609491106e-02 6.848185920609484167e-02 6.345814561553660138e-02 5.238825417532055884e-02 4.425653439897055119e-02 3.822999065387280154e-02 3.352262321593718619e-02 2.971046201330230715e-02 2.655188296627247063e-02 2.389734600037941165e-02 2.164816681167428675e-02 1.973605174956255884e-02 1.811204517921516377e-02 1.674014280227052384e-02 1.559340068133278911e-02 1.465146514184087825e-02 1.389895533277545926e-02 1.332438184271738865e-02 1.291941756073944521e-02 1.267841095705342716e-02 1.259807542249142057e-02
1.258971165937865754e-02 1.266984291138089323e-02 1.291023666738760206e-02 1.331414555936376309e-02 1.388716045737749781e-02 1.463751355355919284e-02 1.557655223843269592e-02 1.671944691533176069e-02 1.808623654521320998e-02 1.970338402778948686e-02 2.160613414630026610e-02 2.384219035087101896e-02 2.647766267214527944e-02 2.960713634886254914e-02 3.337164519134536850e-02 3.799244405018360055e-02 4.383375692161847748e-02 5.146446814836481976e-02 6.101053287359581301e-02 6.566339622388926711e-02 6.566339622388921160e-02 6.101053287359578525e-02 5.146446814836489608e-02 4.383375692161853993e-02 3.799244405018360055e-02 3.337164519134537544e-02 2.960713634886245199e-02 2.647766267214518576e-02 2.384219035087090793e-02 2.160613414630018284e-02 1.970338402778938625e-02 1.808623654521317528e-02 1.671944691533175029e-02 1.557655223843269418e-02 1.463751355355917376e-02 1.388716045737749608e-02 1.331414555936373707e-02 1.291023666738758992e-02 1.266984291138090191e-02 1.258971165937867141e-02
1.257286491481500283e-02 1.265264092558016432e-02 1.289196895787564877e-02 1.329404294223785615e-02 1.386434897503507381e-02 1.461095537297014968e-02 1.554496449289848210e-02 1.668118399204909438e-02 1.803911109222760406e-02 1.964438220171127111e-02 2.153094058621650778e-02 2.374435204113718723e-02 2.634701993022894873e-02 2.942663487872579364e-02 3.311016299012695119e-02 3.758640194723677358e-02 4.313266819606490637e-02 5.006110876385252290e-02 5.795861681103049029e-02 6.208168829223668223e-02 6.208168829223665447e-02 5.795861681103046253e-02 5.006110876385255759e-02 4.313266819606494107e-02 3.758640194723676664e-02 3.311016299012693037e-02 2.942663487872571731e-02 2.634701993022886199e-02 2.374435204113709008e-02 2.153094058621642451e-02 1.964438220171118438e-02 1.803911109222756937e-02 1.668118399204908051e-02 1.554496449289846996e-02 1.461095537297012886e-02 1.386434897503506687e-02 1.329404294223783360e-02 1.289196895787563489e-02 1.265264092558016605e-02 1.257286491481500977e-02
1.254250737720342956e-02 1.262170936717184853e-02 1.285931533707709504e-02 1.325842530777752125e-02 1.382435786974892979e-02 1.456491963454514121e-02 1.549082227522879246e-02 1.661629637351640792e-02 1.795997994316071017e-02 1.954620398440381698e-02 2.140686779176317889e-02 2.358420715339832122e-02 2.613491999837887908e-02 2.913628356280454842e-02 3.269470346391383647e-02 3.695444575985433466e-02 4.208792402375760577e-02 4.816627552181530075e-02 5.450046227485216832e-02 5.798646938289225838e-02 5.798646938289224451e-02 5.450046227485214057e-02 4.816627552181530769e-02 4.208792402375761271e-02 3.695444575985431385e-02 3.269470346391380872e-02 2.913628356280448251e-02 2.613491999837879928e-02 2.358420715339823101e-02 2.140686779176309909e-02 1.954620398440374759e-02 1.795997994316067548e-02 1.661629637351638711e-02 1.549082227522877511e-02 1.456491963454512213e-02 1.382435786974891764e-02 1.325842530777750217e-02 1.285931533707707942e-02 1.262170936717184333e-02 1.254250737720343130e-02
1.249234589339139577e-02 1.257067261902161323e-02 1.280565279591226908e-02 1.320024540539779107e-02 1.375951777267490905e-02 1.449088473980734287e-02 1.540447484459150050e-02 1.651366078524836231e-02 1.783581018705907711e-02 1.939333801447735983e-02 2.121517339642500430e-02 2.333878077117157099e-02 2.581284933774535828e-02 2.870049420702058124e-02 3.208157384685689228e-02 3.604782327611556758e-02 4.066638969986610674e-02 4.582927186042581175e-02 5.079850044797781100e-02 5.361951745118724577e-02 5.361951745118723883e-02 5.079850044797778325e-02 4.582927186042579787e-02 4.066638969986609287e-02 3.604782327611553983e-02 3.208157384685685759e-02 2.870049420702052226e-02 2.581284933774528542e-02 2.333878077117149466e-02 2.121517339642493491e-02 1.939333801447730085e-02 1.783581018705903895e-02 1.651366078524833803e-02 1.540447484459147968e-02 1.449088473980732379e-02 1.375951777267489344e-02 1.320024540539777372e-02 1.280565279591225521e-02 1.257067261902160456e-02 1.249234589339138883e-02
1.241497737331949403e-02 1.249203526589589761e-02 1.272320894362511529e-02 1.311125747088743264e-02 1.366089271171387100e-02 1.437897708266799683e-02 1.527482069459128351e-02 1.636059987506370550e-02 1.765192571855363560e-02 1.916859417995885398e-02 2.093553729139459307e-02 2.298393599515832775e-02 2.535225521944647550e-02 2.808634941235634702e-02 3.123597582379171109e-02 3.483986875326065130e-02 3.887791530437525317e-02 4.314217411849516348e-02 4.698042819675922466e-02 4.918213085012278218e-02 4.918213085012277525e-02 4.698042819675920384e-02 4.314217411849514267e-02 3.887791530437523235e-02 3.483986875326062355e-02 3.123597582379167292e-02 2.808634941235629498e-02 2.535225521944641305e-02 2.298393599515826530e-02 2.093553729139453409e-02 1.916859417995880541e-02 1.765192571855360090e-02 1.636059987506367774e-02 1.527482069459126096e-02 1.437897708266797775e-02 1.366089271171385539e-02 1.311125747088741529e-02 1.272320894362510314e-02 1.249203526589588720e-02 1.241497737331948362e-02
1.230213641326492399e-02 1.237743701997940336e-02 1.260333884012284841e-02 1.298233288144584434e-02 1.351865576539497057e-02 1.421843487169224644e-02 1.508989880615772480e-02 1.614365766844318845e-02 1.739305148931741957e-02 1.885454582420554095e-02 2.054810222265002206e-02 2.249732359515014754e-02 2.472886337906289936e-02 2.726983892527435477e-02 3.014023235191523944e-02 3.333341339900007527e-02 3.677104731631249818e-02 4.021413931460933455e-02 4.314660522220997024e-02 4.482027707540951061e-02 4.482027707540950368e-02 4.314660522220994943e-02 4.021413931460930680e-02 3.677104731631247042e-02 3.333341339900004058e-02 3.014023235191520475e-02 2.726983892527430967e-02 2.472886337906285079e-02 2.249732359515009550e-02 2.054810222264997002e-02 1.885454582420549932e-02 1.739305148931738487e-02 1.614365766844316416e-02 1.508989880615770225e-02 1.421843487169222736e-02 1.351865576539495323e-02 1.298233288144582873e-02 1.260333884012283454e-02 1.237743701997939122e-02 1.230213641326491358e-02
1.214505858702218111e-02 1.221802605842161812e-02 1.243692847261993091e-02 1.280391671519783350e-02 1.332262681435147922e-02 1.399826341881897293e-02 1.483771033383349605e-02 1.584965508139339271e-02 1.704469720730400831e-02 1.843537336634298515e-02 2.003595528768277803e-02 2.186171664456842620e-02 2.392703526218467255e-02 2.624103633427699034e-02 2.879824404833081913e-02 3.155976541157711618e-02 3.441901020508180559e-02 3.715109867524736542e-02 3.937497399588470864e-02 4.062657451430936456e-02 4.062657451430935762e-02 3.937497399588469477e-02 3.715109867524734460e-02 3.441901020508177783e-02 3.155976541157708842e-02 2.879824404833078444e-02 2.624103633427695217e-02 2.392703526218463092e-02 2.186171664456838110e-02 2.003595528768273640e-02 1.843537336634295046e-02 1.704469720730398055e-02 1.584965508139336843e-02 1.483771033383347350e-02 1.399826341881895385e-02 1.332262681435146187e-02 1.280391671519781789e-02 1.243692847261991703e-02 1.221802605842160598e-02 1.214505858702216723e-02
