6.978261488094436091e-08 1.401978633136396791e-07 3.514436086117255941e-07 8.841300624480399069e-07 2.164614059123050023e-06 5.138386270617764175e-06 1.181827815457540488e-05 2.632826684112173502e-05 5.679946751016349242e-05 1.186570469692771132e-04 2.400635733913063815e-04 4.705615215128919359e-04 8.943563267737895733e-04 1.650517075076207403e-03 2.964751293333759037e-03 5.205159979245979444e-03 9.002519899946749560e-03 1.558287990837530293e-02 2.731087310465017334e-02 3.204495834522879533e-02 3.204495834522877451e-02 2.731087310465018028e-02 1.558287990837530120e-02 9.002519899946742621e-03 5.205159979245975975e-03 2.964751293333757302e-03 1.650517075076205452e-03 8.943563267737885975e-04 4.705615215128918817e-04 2.400635733913061647e-04 1.186570469692770048e-04 5.679946751016343821e-05 2.632826684112169775e-05 1.181827815457539133e-05 5.138386270617758246e-06 2.164614059123049600e-06 8.841300624480398010e-07 3.514436086117254353e-07 1.401978633136396262e-07 6.978261488094438738e-08
6.990194088430363465e-08 1.403890529633627357e-07 3.518503892005399726e-07 8.850034783221197615e-07 2.166385592496113083e-06 5.141682874914328620e-06 1.182365234007933595e-05 2.633499298116000718e-05 5.680176871861494754e-05 1.186339313282193115e-04 2.399537520111209344e-04 4.702046962115143287e-04 8.933590307123242136e-04 1.647943521903675462e-03 2.958372178025513513e-03 5.189387598328001894e-03 8.961078348495679288e-03 1.544818131863673685e-02 2.668748136556812686e-02 3.134842691889224570e-02 3.134842691889223182e-02 2.668748136556813380e-02 1.544818131863673338e-02 8.961078348495672349e-03 5.189387598327997557e-03 2.958372178025511778e-03 1.647943521903673728e-03 8.933590307123233463e-04 4.702046962115142203e-04 2.399537520111207176e-04 1.186339313282192031e-04 5.680176871861489333e-05 2.633499298115996991e-05 1.182365234007932240e-05 5.141682874914322691e-06 2.166385592496112236e-06 8.850034783221196556e-07 3.518503892005398668e-07 1.403890529633627092e-07 6.990194088430367435e-08
7.015812731701277042e-08 1.407733420279759986e-07 3.526189861608657095e-07 8.865330744461132136e-07 2.169138621946925164e-06 5.145751934223994744e-06 1.182699308398104289e-05 2.632806548012382489e-05 5.675318977798351995e-05 1.184550212833767436e-04 2.394156335495918955e-04 4.687510860636468759e-04 8.896888139238204015e-04 1.639064470031568761e-03 2.937325058836777209e-03 5.139034226866581734e-03 8.832497469873450829e-03 1.505213629813314559e-02 2.511188841024920154e-02 2.955865449405435316e-02 2.955865449405433928e-02 2.511188841024920848e-02 1.505213629813314385e-02 8.832497469873443890e-03 5.139034226866577397e-03 2.937325058836775041e-03 1.639064470031567026e-03 8.896888139238195341e-04 4.687510860636466591e-04 2.394156335495916787e-04 1.184550212833766352e-04 5.675318977798345896e-05 2.632806548012379101e-05 1.182699308398102934e-05 5.145751934223988815e-06 2.169138621946923894e-06 8.865330744461128960e-07 3.526189861608656565e-07 1.407733420279759721e-07 7.015812731701273071e-08
7.038335851831140223e-08 1.410115440893577731e-07 3.528961008024969387e-07 8.865627359868880799e-07 2.167562282900537882e-06 5.137883080216693900e-06 1.179874897546480647e-05 2.624071446614114272e-05 5.650701712152468370e-05 1.178064468263927567e-04 2.377942727472518608e-04 4.648639677120624310e-04 8.806658403620390560e-04 1.618567703783749603e-03 2.891088687987628664e-03 5.032956645096292245e-03 8.573505993072680006e-03 1.432395304248184828e-02 2.278770786563616771e-02 2.685184323738233278e-02 2.685184323738232237e-02 2.278770786563617118e-02 1.432395304248184655e-02 8.573505993072674802e-03 5.032956645096288775e-03 2.891088687987626495e-03 1.618567703783748086e-03 8.806658403620381886e-04 4.648639677120621058e-04 2.377942727472516439e-04 1.178064468263926483e-04 5.650701712152462271e-05 2.624071446614111223e-05 1.179874897546479291e-05 5.137883080216689665e-06 2.167562282900536612e-06 8.865627359868876564e-07 3.528961008024969387e-07 1.410115440893577466e-07 7.038335851831134929e-08
7.031106288923848143e-08 1.405668793374615808e-07 3.513343286821308657e-07 8.816944054286337111e-07 2.153303817921742915e-06 5.098131819805877164e-06 1.169267097867596898e-05 2.596876123944033852e-05 5.583516871309225356e-05 1.162024270250366383e-04 2.340816941241626861e-04 4.565013862074971339e-04 8.622391299990948181e-04 1.578550237074126351e-03 2.804434093516408339e-03 4.842234885963699921e-03 8.133082706781870688e-03 1.321748829780529377e-02 1.996790340423354113e-02 2.348759235532702286e-02 2.348759235532701939e-02 1.996790340423354113e-02 1.321748829780528857e-02 8.133082706781865484e-03 4.842234885963696452e-03 2.804434093516406171e-03 1.578550237074124833e-03 8.622391299990939508e-04 4.565013862074968087e-04 2.340816941241624964e-04 1.162024270250365299e-04 5.583516871309219935e-05 2.596876123944030803e-05 1.169267097867595712e-05 5.098131819805872928e-06 2.153303817921741645e-06 8.816944054286333935e-07 3.513343286821308128e-07 1.405668793374615808e-07 7.031106288923849466e-08
6.959211190761131200e-08 1.387410093648850293e-07 3.461877017367061945e-07 8.675403836037277205e-07 2.115618939079198749e-06 5.000954096738237904e-06 1.144982157186623312e-05 2.538022944975838513e-05 5.445076596647176355e-05 1.130373745061410057e-04 2.270356929960650708e-04 4.411856499931530767e-04 8.296014538327235862e-04 1.509953010123374221e-03 2.660930736412478893e-03 4.539352337837545236e-03 7.476962683091528845e-03 1.175336653903044648e-02 1.689859226084069327e-02 1.976873889634047157e-02 1.976873889634047157e-02 1.689859226084068980e-02 1.175336653903044128e-02 7.476962683091523641e-03 4.539352337837542634e-03 2.660930736412476724e-03 1.509953010123372920e-03 8.296014538327228273e-04 4.411856499931527515e-04 2.270356929960649082e-04 1.130373745061409108e-04 5.445076596647171612e-05 2.538022944975835802e-05 1.144982157186622296e-05 5.000954096738232822e-06 2.115618939079197478e-06 8.675403836037274029e-07 3.461877017367060887e-07 1.387410093648850293e-07 6.959211190761135170e-08
6.783012240084424555e-08 1.347503597942078608e-07 3.355110719742986271e-07 8.392436904965987224e-07 2.042697837783057855e-06 4.818500015121287769e-06 1.100655526129405259e-05 2.433423153404921105e-05 5.205187448541685979e-05 1.076853090601186802e-04 2.154024420240774514e-04 4.164971205802798582e-04 7.782823680026793685e-04 1.404995674487605987e-03 2.448422995995925937e-03 4.110258517532912673e-03 6.609162773768900538e-03 1.002362973232824757e-02 1.379284467567863659e-02 1.599391685387135942e-02 1.599391685387135942e-02 1.379284467567863312e-02 1.002362973232824236e-02 6.609162773768896201e-03 4.110258517532910071e-03 2.448422995995923768e-03 1.404995674487604686e-03 7.782823680026787179e-04 4.164971205802795329e-04 2.154024420240773158e-04 1.076853090601185989e-04 5.205187448541681236e-05 2.433423153404918734e-05 1.100655526129404243e-05 4.818500015121282687e-06 2.042697837783056161e-06 8.392436904965982988e-07 3.355110719742985212e-07 1.347503597942078608e-07 6.783012240084428526e-08
6.464383588980970262e-08 1.278582010284030731e-07 3.175012964441831978e-07 7.923601495495409940e-07 1.923891149609125417e-06 4.526084777320069933e-06 1.030761936964984670e-05 2.271156022991795755e-05 4.839124900763540484e-05 9.965536550400365737e-05 1.982562704575778088e-04 3.808031871170920366e-04 7.056846412636644987e-04 1.260338684941455720e-03 2.165199684987024597e-03 3.564516250302282585e-03 5.579210465321912324e-03 8.166735558973580583e-03 1.082655600127342688e-02 1.241754007366057538e-02 1.241754007366057538e-02 1.082655600127342341e-02 8.166735558973575379e-03 5.579210465321909722e-03 3.564516250302280850e-03 2.165199684987023296e-03 1.260338684941454852e-03 7.056846412636639566e-04 3.808031871170917656e-04 1.982562704575776462e-04 9.965536550400358961e-05 4.839124900763536419e-05 2.271156022991794061e-05 1.030761936964983823e-05 4.526084777320065698e-06 1.923891149609123723e-06 7.923601495495404646e-07 3.175012964441830390e-07 1.278582010284030466e-07 6.464383588980970262e-08
5.975830976594870077e-08 1.175636483920447395e-07 2.909796642703328690e-07 7.240925621491367702e-07 1.752788895314821847e-06 4.109657327609607613e-06 9.323765018988323486e-06 2.045505525315132099e-05 4.336626542717933827e-05 8.878643161958577545e-05 1.754081877284520039e-04 3.340858257275092333e-04 6.126815241444885651e-04 1.079917818208429294e-03 1.824125545342544135e-03 2.937944396287484657e-03 4.471841779209152767e-03 6.332923160003911880e-03 8.139253498321733643e-03 9.226908891311691799e-03 9.226908891311691799e-03 8.139253498321730174e-03 6.332923160003908411e-03 4.471841779209150165e-03 2.937944396287483356e-03 1.824125545342543267e-03 1.079917818208428644e-03 6.126815241444882399e-04 3.340858257275090165e-04 1.754081877284518684e-04 8.878643161958569413e-05 4.336626542717930439e-05 2.045505525315130743e-05 9.323765018988318403e-06 4.109657327609604225e-06 1.752788895314820576e-06 7.240925621491362409e-07 2.909796642703327102e-07 1.175636483920447131e-07 5.975830976594871400e-08
5.311279458197560664e-08 1.038185527519658480e-07 2.559358272619365785e-07 6.346598024947448669e-07 1.530573777308437588e-06 3.573758529967658279e-06 8.070017842430907633e-06 1.761010090428449302e-05 3.710529970639172127e-05 7.542338973081372851e-05 1.477458612799091976e-04 2.785460426434007049e-04 5.045443487531083146e-04 8.759065158685789458e-04 1.452039900617784146e-03 2.285524564038445873e-03 3.385259217124606760e-03 4.654505267646917403e-03 5.831144518481275185e-03 6.536255866131498483e-03 6.536255866131498483e-03 5.831144518481274318e-03 4.654505267646916536e-03 3.385259217124605459e-03 2.285524564038445006e-03 1.452039900617783279e-03 8.759065158685785122e-04 5.045443487531079893e-04 2.785460426434004880e-04 1.477458612799090892e-04 7.542338973081366075e-05 3.710529970639170095e-05 1.761010090428448286e-05 8.070017842430904245e-06 3.573758529967656585e-06 1.530573777308436741e-06 6.346598024947444434e-07 2.559358272619365256e-07 1.038185527519658347e-07 5.311279458197560664e-08
