1.499948848854947350e-02 1.508021755194463923e-02 1.532240474213013813e-02 1.572931256158394825e-02 1.630655571750335570e-02 1.706241787569457227e-02 1.800834823457339584e-02 1.915970623448787560e-02 2.053686797631094907e-02 2.216688557985308297e-02 2.408603148641996414e-02 2.634382994561564051e-02 2.900973194250847098e-02 3.218482042193827886e-02 3.602395920684470926e-02 4.078226964162783019e-02 4.692686760125618778e-02 5.543341165775515778e-02 6.805647365586176001e-02 7.334535751831523787e-02 7.334535751831530725e-02 6.805647365586192654e-02 5.543341165775515778e-02 4.692686760125621553e-02 4.078226964162782325e-02 3.602395920684477171e-02 3.218482042193827192e-02 2.900973194250843629e-02 2.634382994561564745e-02 2.408603148641992250e-02 2.216688557985298583e-02 2.053686797631081723e-02 1.915970623448777152e-02 1.800834823457338196e-02 1.706241787569452717e-02 1.630655571750334182e-02 1.572931256158395519e-02 1.532240474213011905e-02 1.508021755194465657e-02 1.499948848854950299e-02
1.499817641943209344e-02 1.507887072294833951e-02 1.532095363349707771e-02 1.572768191596147017e-02 1.630466003081109186e-02 1.706015560203834672e-02 1.800559381071119291e-02 1.915629848224644632e-02 2.053259241369995852e-02 2.216144617494518812e-02 2.407900330717458251e-02 2.633457525650202344e-02 2.899724120945795791e-02 3.216738405162975628e-02 3.599840538472300761e-02 4.074185225204840499e-02 4.685351561447045204e-02 5.525696882422368589e-02 6.741779574183492940e-02 7.263603132971534204e-02 7.263603132971541143e-02 6.741779574183508206e-02 5.525696882422369283e-02 4.685351561447049368e-02 4.074185225204839805e-02 3.599840538472307006e-02 3.216738405162975628e-02 2.899724120945793016e-02 2.633457525650203038e-02 2.407900330717453741e-02 2.216144617494509098e-02 2.053259241369983015e-02 1.915629848224634918e-02 1.800559381071117557e-02 1.706015560203830161e-02 1.630466003081107451e-02 1.572768191596147364e-02 1.532095363349705863e-02 1.507887072294835339e-02 1.499817641943211773e-02
1.499377805433074404e-02 1.507436810083650179e-02 1.531613824035377852e-02 1.572232804118050761e-02 1.629851125156896521e-02 1.705290741165433124e-02 1.799686970887912421e-02 1.914561520459050550e-02 2.051930689682310988e-02 2.214467086635162410e-02 2.405746419345562714e-02 2.630636029124186134e-02 2.895932359654827468e-02 3.211463815457745591e-02 3.592132423694172072e-02 4.062026417809383450e-02 4.663423517756466741e-02 5.474713697009479796e-02 6.578981731777031050e-02 7.080124268345995564e-02 7.080124268345998340e-02 6.578981731777037989e-02 5.474713697009480490e-02 4.663423517756473680e-02 4.062026417809384143e-02 3.592132423694178317e-02 3.211463815457746979e-02 2.895932359654826080e-02 2.630636029124186134e-02 2.405746419345557510e-02 2.214467086635152349e-02 2.051930689682299191e-02 1.914561520459041877e-02 1.799686970887909993e-02 1.705290741165428614e-02 1.629851125156894440e-02 1.572232804118049374e-02 1.531613824035376464e-02 1.507436810083651046e-02 1.499377805433076138e-02
1.498384528902343277e-02 1.506423020952190987e-02 1.530538497101734292e-02 1.571051537864641412e-02 1.628513488510805948e-02 1.703736864075978616e-02 1.797842853270885388e-02 1.912332213399830713e-02 2.049189901119020246e-02 2.211040596375947465e-02 2.401384306933636303e-02 2.624963537313400319e-02 2.888356994822768517e-02 3.200984302976246643e-02 3.576899137823001673e-02 4.038158182007579172e-02 4.621080196850479299e-02 5.382400173507900093e-02 6.334681292463650859e-02 6.798835411962463049e-02 6.798835411962463049e-02 6.334681292463650859e-02 5.382400173507901481e-02 4.621080196850487626e-02 4.038158182007582642e-02 3.576899137823007918e-02 3.200984302976248724e-02 2.888356994822767129e-02 2.624963537313399278e-02 2.401384306933631446e-02 2.211040596375938097e-02 2.049189901119010185e-02 1.912332213399823427e-02 1.797842853270882613e-02 1.703736864075974800e-02 1.628513488510803173e-02 1.571051537864638983e-02 1.530538497101733078e-02 1.506423020952190987e-02 1.498384528902343797e-02
1.496442276296455764e-02 1.504445143509513909e-02 1.528453745148688862e-02 1.568782824755734356e-02 1.625973306887697548e-02 1.700821401865208402e-02 1.794423908817012470e-02 1.908245463529613731e-02 2.044217055771221925e-02 2.204881003415979507e-02 2.393607577684011764e-02 2.614926153642124079e-02 2.875045818462774322e-02 3.182698612403996735e-02 3.550535188923194946e-02 3.997375056229224982e-02 4.550868944865370247e-02 5.242144889097993116e-02 6.029998761627729936e-02 6.441311689157581954e-02 6.441311689157580567e-02 6.029998761627729242e-02 5.242144889097995197e-02 4.550868944865377186e-02 3.997375056229229839e-02 3.550535188923200497e-02 3.182698612403998817e-02 2.875045818462772934e-02 2.614926153642122691e-02 2.393607577684007601e-02 2.204881003415971874e-02 2.044217055771213945e-02 1.908245463529607833e-02 1.794423908817009347e-02 1.700821401865205626e-02 1.625973306887695119e-02 1.568782824755731234e-02 1.528453745148687475e-02 1.504445143509513215e-02 1.496442276296455244e-02
1.493009453173834572e-02 1.500954816185338069e-02 1.524790905219848385e-02 1.564823120986297278e-02 1.621575719966503182e-02 1.695818863290082107e-02 1.788610449635006511e-02 1.901357635178391181e-02 2.035905800010124819e-02 2.194667156337277644e-02 2.380808211594530321e-02 2.598526312349486514e-02 2.853461595443207433e-02 3.153307582391222386e-02 3.508664340734586606e-02 3.933909918614256207e-02 4.446232151776995101e-02 5.052720691400935937e-02 5.684649035087867980e-02 6.032421494115247640e-02 6.032421494115247640e-02 5.684649035087868674e-02 5.052720691400939407e-02 4.446232151777000652e-02 3.933909918614261064e-02 3.508664340734591464e-02 3.153307582391223773e-02 2.853461595443206392e-02 2.598526312349484779e-02 2.380808211594527199e-02 2.194667156337272440e-02 2.035905800010118921e-02 1.901357635178386324e-02 1.788610449635003735e-02 1.695818863290079678e-02 1.621575719966501100e-02 1.564823120986294849e-02 1.524790905219846823e-02 1.500954816185336681e-02 1.493009453173833358e-02
1.487407534444797237e-02 1.495265285480503262e-02 1.518838538587621856e-02 1.558418657296313861e-02 1.614504886342280066e-02 1.687828379395775458e-02 1.779388957447798278e-02 1.890508310266421008e-02 2.022905220759079956e-02 2.178800917204864324e-02 2.361065791932375618e-02 2.573421431742849499e-02 2.820709320905856465e-02 3.109210590665727886e-02 3.446877636266029027e-02 3.842849194154955572e-02 4.303813921118076341e-02 4.818994050920730188e-02 5.314781910211922172e-02 5.596228677716345162e-02 5.596228677716345162e-02 5.314781910211924254e-02 4.818994050920734351e-02 4.303813921118081892e-02 3.842849194154960429e-02 3.446877636266032496e-02 3.109210590665729620e-02 2.820709320905856465e-02 2.573421431742848459e-02 2.361065791932373537e-02 2.178800917204860854e-02 2.022905220759075792e-02 1.890508310266416844e-02 1.779388957447795502e-02 1.687828379395773029e-02 1.614504886342277984e-02 1.558418657296311259e-02 1.518838538587619948e-02 1.495265285480501527e-02 1.487407534444795155e-02
1.478837024257936145e-02 1.486567842745597189e-02 1.509760298208579279e-02 1.548685851599891118e-02 1.603808354967229538e-02 1.675803946484646922e-02 1.765590921109986070e-02 1.874371764515221292e-02 2.003690200415797137e-02 2.155506386537962490e-02 2.332292203350402882e-02 2.537142686240919168e-02 2.773879717760188712e-02 3.047063016359021631e-02 3.361642839474737743e-02 3.721471763651285763e-02 4.124535172488773271e-02 4.550087085786491681e-02 4.933072165678957510e-02 5.152748999473075187e-02 5.152748999473075880e-02 4.933072165678959592e-02 4.550087085786495844e-02 4.124535172488777435e-02 3.721471763651289233e-02 3.361642839474740518e-02 3.047063016359023019e-02 2.773879717760189059e-02 2.537142686240919168e-02 2.332292203350401841e-02 2.155506386537960062e-02 2.003690200415794015e-02 1.874371764515218169e-02 1.765590921109983641e-02 1.675803946484644841e-02 1.603808354967227456e-02 1.548685851599888690e-02 1.509760298208577024e-02 1.486567842745595107e-02 1.478837024257934583e-02
1.466402876544161717e-02 1.473957972962833436e-02 1.496623262218848768e-02 1.534643514163984077e-02 1.588435253837769748e-02 1.658601407562430852e-02 1.745952526320141557e-02 1.851535027168211764e-02 1.976666283041261449e-02 2.122974457018578925e-02 2.292435863094964554e-02 2.487389898646770112e-02 2.710480563000101928e-02 2.964398923953740286e-02 3.251125634330424841e-02 3.569988728431793684e-02 3.913166550449608677e-02 4.256815633612901634e-02 4.549458020564325217e-02 4.716469530250158582e-02 4.716469530250159276e-02 4.549458020564327299e-02 4.256815633612905103e-02 3.913166550449612147e-02 3.569988728431797154e-02 3.251125634330426228e-02 2.964398923953741674e-02 2.710480563000102622e-02 2.487389898646770112e-02 2.292435863094964207e-02 2.122974457018577538e-02 1.976666283041259367e-02 1.851535027168209682e-02 1.745952526320139475e-02 1.658601407562428770e-02 1.588435253837767666e-02 1.534643514163981648e-02 1.496623262218846340e-02 1.473957972962831181e-02 1.466402876544159635e-02
1.449151803867097799e-02 1.456473665493900754e-02 1.478439250374309621e-02 1.515259457851700874e-02 1.567290997260728166e-02 1.635044881210337073e-02 1.719197678779603444e-02 1.820604222964004176e-02 1.940308745516896791e-02 2.079547751715467643e-02 2.239730273909901898e-02 2.422365176089761110e-02 2.628872308223833762e-02 2.860148404399233749e-02 3.115635112422597205e-02 3.391442681865237257e-02 3.676931229615796465e-02 3.949664892156164869e-02 4.171632894736217873e-02 4.296547376065702750e-02 4.296547376065703444e-02 4.171632894736219260e-02 3.949664892156166951e-02 3.676931229615799240e-02 3.391442681865239339e-02 3.115635112422598593e-02 2.860148404399234789e-02 2.628872308223834456e-02 2.422365176089761457e-02 2.239730273909901551e-02 2.079547751715466949e-02 1.940308745516895403e-02 1.820604222964002442e-02 1.719197678779601710e-02 1.635044881210334991e-02 1.567290997260726085e-02 1.515259457851698272e-02 1.478439250374307193e-02 1.456473665493898499e-02 1.449151803867095543e-02
