4.721794476206384999e-07 7.539804915033704651e-07 1.599383623151566043e-06 3.532424453381407424e-06 7.678588241242811804e-06 1.626640399342578927e-05 3.352425078642360984e-05 6.719612237416796696e-05 1.309915318588760120e-04 2.483862866578459691e-04 4.583047740781869472e-04 8.233743832032316056e-04 1.441781067886326820e-03 2.464678334435918289e-03 4.123813048369315976e-03 6.782430796490111595e-03 1.105162460407674296e-02 1.811814249253676512e-02 3.020857260740759595e-02 3.514571246789147119e-02 3.514571246789147119e-02 3.020857260740760636e-02 1.811814249253676165e-02 1.105162460407674123e-02 6.782430796490104656e-03 4.123813048369312506e-03 2.464678334435914820e-03 1.441781067886325953e-03 8.233743832032308467e-04 4.583047740781865135e-04 2.483862866578457522e-04 1.309915318588759036e-04 6.719612237416791275e-05 3.352425078642358273e-05 1.626640399342577572e-05 7.678588241242805028e-06 3.532424453381404036e-06 1.599383623151564137e-06 7.539804915033687710e-07 4.721794476206370176e-07
4.728724842038469850e-07 7.549307765130267930e-07 1.601105653440566058e-06 3.535676225583851688e-06 7.684484785023647512e-06 1.627632905221123758e-05 3.353913433414026598e-05 6.721405369613505992e-05 1.310014566151328859e-04 2.483531026359507760e-04 4.581362746008743126e-04 8.228503889166012596e-04 1.440402390298347159e-03 2.461335944227578329e-03 4.116008874631523450e-03 6.764161025692696540e-03 1.100582460607561763e-02 1.797501072634210759e-02 2.957578621988275411e-02 3.443888507880723399e-02 3.443888507880723399e-02 2.957578621988276452e-02 1.797501072634210412e-02 1.100582460607561590e-02 6.764161025692689601e-03 4.116008874631519980e-03 2.461335944227574860e-03 1.440402390298346292e-03 8.228503889166003922e-04 4.581362746008738789e-04 2.483531026359505592e-04 1.310014566151327775e-04 6.721405369613500571e-05 3.353913433414023888e-05 1.627632905221122403e-05 7.684484785023640736e-06 3.535676225583848300e-06 1.601105653440564364e-06 7.549307765130252048e-07 4.728724842038456086e-07
4.743722905484046797e-07 7.569050617432375796e-07 1.604503375327736438e-06 3.541692549921821596e-06 7.694389578079637685e-06 1.629033622715250567e-05 3.355279225921299320e-05 6.720877594524821076e-05 1.309220953960573233e-04 2.480581624470052315e-04 4.572918557021685431e-04 8.207088421426455118e-04 1.435338904918665587e-03 2.449844805429229454e-03 4.090354511828848440e-03 6.706029253944848292e-03 1.086416303630313024e-02 1.755543625779012323e-02 2.797347074260399247e-02 3.261987237382487498e-02 3.261987237382487498e-02 2.797347074260399941e-02 1.755543625779011629e-02 1.086416303630312677e-02 6.706029253944842221e-03 4.090354511828845838e-03 2.449844805429226419e-03 1.435338904918664936e-03 8.207088421426446444e-04 4.572918557021681094e-04 2.480581624470050146e-04 1.309220953960572149e-04 6.720877594524815655e-05 3.355279225921296610e-05 1.629033622715249212e-05 7.694389578079630909e-06 3.541692549921818208e-06 1.604503375327734532e-06 7.569050617432364149e-07 4.743722905484037268e-07
4.757355621563940377e-07 7.583886419856834498e-07 1.606347881473552110e-06 3.543300985958648276e-06 7.692594632547039134e-06 1.627482280923915601e-05 3.349508912631407332e-05 6.703740345412574164e-05 1.304690396756957534e-04 2.469475625536957032e-04 4.547137374720298226e-04 8.149627620973352382e-04 1.422902013384105650e-03 2.423389610659858803e-03 4.034177607128813271e-03 6.583938556269427339e-03 1.057962017529743941e-02 1.678568066889296259e-02 2.560093044155597672e-02 2.986023991875291425e-02 2.986023991875291425e-02 2.560093044155597325e-02 1.678568066889295912e-02 1.057962017529743594e-02 6.583938556269422135e-03 4.034177607128810669e-03 2.423389610659856200e-03 1.422902013384104783e-03 8.149627620973344793e-04 4.547137374720293347e-04 2.469475625536954864e-04 1.304690396756956450e-04 6.703740345412568743e-05 3.349508912631404622e-05 1.627482280923914245e-05 7.692594632547034052e-06 3.543300985958645311e-06 1.606347881473550416e-06 7.583886419856826028e-07 4.757355621563934024e-07
4.754592459297240206e-07 7.569734354548218596e-07 1.601516004030115271e-06 3.529141613049254420e-06 7.654267666215780743e-06 1.617677772954487412e-05 3.325564310624229040e-05 6.647567996577032436e-05 1.291973923090834698e-04 2.441583616001815628e-04 4.487625159791547042e-04 8.025538940303366450e-04 1.397469876275544889e-03 2.371738560447934126e-03 3.928944286385637613e-03 6.364513866744123984e-03 1.009573756892144340e-02 1.561473785914581011e-02 2.270487007464589910e-02 2.641282024068348014e-02 2.641282024068348014e-02 2.270487007464589563e-02 1.561473785914580491e-02 1.009573756892143820e-02 6.364513866744120514e-03 3.928944286385635878e-03 2.371738560447931958e-03 1.397469876275543805e-03 8.025538940303358860e-04 4.487625159791542705e-04 2.441583616001813460e-04 1.291973923090833614e-04 6.647567996577027015e-05 3.325564310624227007e-05 1.617677772954486396e-05 7.654267666215775661e-06 3.529141613049251455e-06 1.601516004030113788e-06 7.569734354548212243e-07 4.754592459297237559e-07
4.715588729327010189e-07 7.494927518940504194e-07 1.583294388778098568e-06 3.484376408620444451e-06 7.547084477933185133e-06 1.592746304860233547e-05 3.269196585155908710e-05 6.523565422546170900e-05 1.265395648062780302e-04 2.385984792655809652e-04 4.373850407043028171e-04 7.797061109901641269e-04 1.352241602160831517e-03 2.282904037926053453e-03 3.754128307746408023e-03 6.014863432596479972e-03 9.371934754792343378e-03 1.405692776313167101e-02 1.952420020778116924e-02 2.257271054855556139e-02 2.257271054855556139e-02 1.952420020778116577e-02 1.405692776313166581e-02 9.371934754792338174e-03 6.014863432596476503e-03 3.754128307746405855e-03 2.282904037926051719e-03 1.352241602160830433e-03 7.797061109901634764e-04 4.373850407043024377e-04 2.385984792655807484e-04 1.265395648062779218e-04 6.523565422546165479e-05 3.269196585155906677e-05 1.592746304860232870e-05 7.547084477933180051e-06 3.484376408620441486e-06 1.583294388778097086e-06 7.494927518940498900e-07 4.715588729327007542e-07
4.617397765382019145e-07 7.323100765932041542e-07 1.544020976758210768e-06 3.392166920565115572e-06 7.334588569077987573e-06 1.544989957074699159e-05 3.164580802073204248e-05 6.300071241946184303e-05 1.218791463195248453e-04 2.291004408580019720e-04 4.184317020190728435e-04 7.425787176215672362e-04 1.280590397988357184e-03 2.145988731588260173e-03 3.493317622380943781e-03 5.515549659324795080e-03 8.406120020533825940e-03 1.219779182309448269e-02 1.626525425324210766e-02 1.863148144100083836e-02 1.863148144100083836e-02 1.626525425324210419e-02 1.219779182309447922e-02 8.406120020533820736e-03 5.515549659324791611e-03 3.493317622380942046e-03 2.145988731588258439e-03 1.280590397988356100e-03 7.425787176215666941e-04 4.184317020190725183e-04 2.291004408580017552e-04 1.218791463195247369e-04 6.300071241946180237e-05 3.164580802073202215e-05 1.544989957074698481e-05 7.334588569077982490e-06 3.392166920565113030e-06 1.544020976758209497e-06 7.323100765932037307e-07 4.617397765382018086e-07
4.437032221245506072e-07 7.018282376529619652e-07 1.476203284238195827e-06 3.236225389786961494e-06 6.981934984581820022e-06 1.467153160304307207e-05 2.997049681580608781e-05 5.948340920208501723e-05 1.146709999466718495e-04 2.146667459919217942e-04 3.901509587202055696e-04 6.882524180113644375e-04 1.178011178362101206e-03 1.954979618279974445e-03 3.141305954169631379e-03 4.871968111626637579e-03 7.243359039945104078e-03 1.017102267608300560e-02 1.309954841818154227e-02 1.483922874310877014e-02 1.483922874310877014e-02 1.309954841818153880e-02 1.017102267608300213e-02 7.243359039945100608e-03 4.871968111626634977e-03 3.141305954169629645e-03 1.954979618279973144e-03 1.178011178362100122e-03 6.882524180113638954e-04 3.901509587202052444e-04 2.146667459919216045e-04 1.146709999466717411e-04 5.948340920208497657e-05 2.997049681580607087e-05 1.467153160304306360e-05 6.981934984581814940e-06 3.236225389786958529e-06 1.476203284238194557e-06 7.018282376529616475e-07 4.437032221245505013e-07
4.156053562519036703e-07 6.552424930743063626e-07 1.374153903541514387e-06 3.004508119966496470e-06 6.464116565927756381e-06 1.354214462159074141e-05 2.756906304742578009e-05 5.450474914491354163e-05 1.046024309130704161e-04 1.947902213815434921e-04 3.518114633083845467e-04 6.159056439173918795e-04 1.044263265074059192e-03 1.712393745147052556e-03 2.709354560044837518e-03 4.118430330087617143e-03 5.967287949118927487e-03 8.126063454931569188e-03 1.016676905393650715e-02 1.138391989202661506e-02 1.138391989202661332e-02 1.016676905393650368e-02 8.126063454931567454e-03 5.967287949118924885e-03 4.118430330087614541e-03 2.709354560044835783e-03 1.712393745147051472e-03 1.044263265074058325e-03 6.159056439173915543e-04 3.518114633083842756e-04 1.947902213815433294e-04 1.046024309130703212e-04 5.450474914491350775e-05 2.756906304742576654e-05 1.354214462159073294e-05 6.464116565927752146e-06 3.004508119966493929e-06 1.374153903541513328e-06 6.552424930743060450e-07 4.156053562519037232e-07
3.766284985081633969e-07 5.914614588922145567e-07 1.235960340044367824e-06 2.693600681929916988e-06 5.775577482393465092e-06 1.205441694393781063e-05 2.443699105201414050e-05 4.808059179983632949e-05 9.176250816042223594e-05 1.697743845328651083e-04 3.042823270188788932e-04 5.278020612446779076e-04 8.848786031766105132e-04 1.431069368281540988e-03 2.225689775241783408e-03 3.312416643875577740e-03 4.679974225145077868e-03 6.200331438267775268e-03 7.573748739647142084e-03 8.387325703683501388e-03 8.387325703683499653e-03 7.573748739647141216e-03 6.200331438267774400e-03 4.679974225145076133e-03 3.312416643875576005e-03 2.225689775241781673e-03 1.431069368281540121e-03 8.848786031766098627e-04 5.278020612446775823e-04 3.042823270188786764e-04 1.697743845328649457e-04 9.176250816042216818e-05 4.808059179983630238e-05 2.443699105201413034e-05 1.205441694393780385e-05 5.775577482393461704e-06 2.693600681929914871e-06 1.235960340044366977e-06 5.914614588922143449e-07 3.766284985081633969e-07
