-2.788693512643766614e-58 7.298780175081638415e-62 8.369000050001330509e-58 6.056176518667265167e-54 4.134135356148354012e-50 2.652101100438951712e-46 1.592038775205203717e-42 8.899136519287137918e-39 4.605922551769196893e-35 2.192766095029984630e-31 9.527586485018928206e-28 3.742955466055726626e-24 1.314338227330995736e-20 4.066712591247856143e-17 1.088625513744711272e-13 2.461603822764521686e-10 4.555928075561524993e-07 6.654474516424387261e-04 8.646647167633875197e-01 8.646647167633875197e-01 8.646647167633875197e-01 8.646647167633875197e-01 6.654474516424389429e-04 4.555928075561526052e-07 2.461603822764522720e-10 1.088625513744711524e-13 4.066712591247856759e-17 1.314338227330995886e-20 3.742955466055726626e-24 9.527586485018928206e-28 2.192766095029984630e-31 4.605922551769196893e-35 8.899136519287137918e-39 1.592038775205203717e-42 2.652101100438951712e-46 4.134135356148353537e-50 6.056176518667265167e-54 8.369000050001330509e-58 7.298780175081639279e-62 -2.788693512643766260e-58
-2.770078930563796646e-58 7.250327740208476635e-62 8.313136922787471938e-58 6.015508465123309364e-54 4.106189097195569215e-50 2.634039361424160044e-46 1.581104611293398969e-42 8.837421742610246668e-39 4.573617349945681747e-35 2.177178026789935972e-31 9.458739251788207175e-28 3.715350467830669483e-24 1.304385599020968588e-20 4.034800458078984905e-17 1.079633302726776304e-13 2.439552657826726123e-10 4.508521131650214791e-07 6.555308781968219919e-04 7.533576054504657060e-01 7.534792601813115054e-01 7.534792601813115054e-01 7.533576054504657060e-01 6.555308781968219919e-04 4.508521131650215850e-07 2.439552657826726640e-10 1.079633302726776430e-13 4.034800458078985522e-17 1.304385599020968588e-20 3.715350467830669483e-24 9.458739251788207175e-28 2.177178026789935972e-31 4.573617349945681747e-35 8.837421742610246668e-39 1.581104611293398650e-42 2.634039361424159655e-46 4.106189097195568741e-50 6.015508465123309364e-54 8.313136922787471938e-58 7.250327740208477499e-62 -2.770078930563796292e-58
-2.714235184323886389e-58 7.104970435588991297e-62 8.145547541145896223e-58 5.893504304491441957e-54 4.022350320337214826e-50 2.579854144379784261e-46 1.548302119557984407e-42 8.652277412579575526e-39 4.476701744475136310e-35 2.130413822069790435e-31 9.252197552096045874e-28 3.632535473155496582e-24 1.274527714090886843e-20 3.939064058572371809e-17 1.052656669672971147e-13 2.373399163013338398e-10 4.366300299916284715e-07 6.257811578599713556e-04 6.500228560178553661e-01 6.502236420698919162e-01 6.502236420698919162e-01 6.500228560178553661e-01 6.257811578599713556e-04 4.366300299916285244e-07 2.373399163013338915e-10 1.052656669672971273e-13 3.939064058572372426e-17 1.274527714090886843e-20 3.632535473155496582e-24 9.252197552096045874e-28 2.130413822069790435e-31 4.476701744475136310e-35 8.652277412579575526e-39 1.548302119557984407e-42 2.579854144379783873e-46 4.022350320337214352e-50 5.893504304491441957e-54 8.145547541145896223e-58 7.104970435588991297e-62 -2.714235184323886389e-58
-2.623428038927816180e-58 6.868578626430774147e-62 7.873031548234021695e-58 5.695147080201506866e-54 3.886068947563687292e-50 2.491794103418486126e-46 1.495005891714200165e-42 8.351550605142799555e-39 4.319339162043188476e-35 2.054515632075585983e-31 8.917167137294511532e-28 3.498300234608296620e-24 1.226180356540481511e-20 3.784280178491365296e-17 1.009153560295920821e-13 2.267274204288675426e-10 4.141542254668840969e-07 5.820896848320852900e-04 5.554023031624250040e-01 5.556487394287565884e-01 5.556487394287565884e-01 5.554023031624250040e-01 5.820896848320853984e-04 4.141542254668841498e-07 2.267274204288676202e-10 1.009153560295920948e-13 3.784280178491365912e-17 1.226180356540481511e-20 3.498300234608296620e-24 8.917167137294511532e-28 2.054515632075585983e-31 4.319339162043188476e-35 8.351550605142799555e-39 1.495005891714200165e-42 2.491794103418486126e-46 3.886068947563687292e-50 5.695147080201506866e-54 7.873031548234021695e-58 6.868578626430774147e-62 -2.623428038927816180e-58
-2.501279657093290014e-58 6.550553324420155397e-62 7.506459192609638224e-58 5.428400068420253050e-54 3.702856198702295130e-50 2.373449927497803425e-46 1.423409806797402784e-42 7.947757930429084941e-39 4.108165645953503450e-35 1.952735370761447986e-31 8.468289088008231582e-28 3.318661732047600473e-24 1.161585604087889995e-20 3.577981225314896351e-17 9.514034803129610581e-14 2.127489445984349034e-10 3.851309679463245536e-07 5.295239840094839810e-04 4.699120980591163232e-01 4.701786491642449550e-01 4.701786491642449550e-01 4.699120980591163232e-01 5.295239840094839810e-04 3.851309679463246066e-07 2.127489445984349551e-10 9.514034803129611843e-14 3.577981225314896968e-17 1.161585604087889995e-20 3.318661732047600473e-24 8.468289088008231582e-28 1.952735370761447986e-31 4.108165645953503450e-35 7.947757930429084941e-39 1.423409806797402943e-42 2.373449927497803425e-46 3.702856198702295130e-50 5.428400068420253050e-54 7.506459192609638224e-58 6.550553324420155397e-62 -2.501279657093290368e-58
-2.352526792566454699e-58 6.163247710118715468e-62 7.060045676783411504e-58 5.103670239461833610e-54 3.479910181484094664e-50 2.229508095987010535e-46 1.336374920024078521e-42 7.457206358096654624e-39 3.851816353870262170e-35 1.829298111620106134e-31 7.924547621268824097e-28 3.101400125213659938e-24 1.083630626005653696e-20 3.329801858138890634e-17 8.822852078193134410e-14 1.961779380303687472e-10 3.514689944091435027e-07 4.723003560708097064e-04 3.936719208013700344e-01 3.939398618013090769e-01 3.939398618013090769e-01 3.936719208013700344e-01 4.723003560708097064e-04 3.514689944091435556e-07 1.961779380303687989e-10 8.822852078193135672e-14 3.329801858138891251e-17 1.083630626005653847e-20 3.101400125213659938e-24 7.924547621268824097e-28 1.829298111620106134e-31 3.851816353870262170e-35 7.457206358096654624e-39 1.336374920024078362e-42 2.229508095987010535e-46 3.479910181484094664e-50 5.103670239461833610e-54 7.060045676783411504e-58 6.163247710118715468e-62 -2.352526792566454699e-58
-2.182714883419646070e-58 5.721322922975512698e-62 6.550433179428129305e-58 4.733128039127129691e-54 3.225641654546348632e-50 2.065439347792631462e-46 1.237237296226510679e-42 6.898884470958364291e-39 3.560329734484649478e-35 1.689105226353727684e-31 7.307905214127335386e-28 2.855482255269501857e-24 9.956247031524730767e-21 3.050689032548312903e-17 8.050184422874886840e-14 1.778510164535358954e-10 3.150679424727649022e-07 4.137982628695382006e-04 3.265432571351856161e-01 3.267995502896373639e-01 3.267995502896373639e-01 3.265432571351856161e-01 4.137982628695382548e-04 3.150679424727649551e-07 1.778510164535359212e-10 8.050184422874888102e-14 3.050689032548313519e-17 9.956247031524732272e-21 2.855482255269501857e-24 7.307905214127335386e-28 1.689105226353727684e-31 3.560329734484649478e-35 6.898884470958364291e-39 1.237237296226510679e-42 2.065439347792631462e-46 3.225641654546348157e-50 4.733128039127129691e-54 6.550433179428129305e-58 5.721322922975512698e-62 -2.182714883419646070e-58
-1.997858550622227956e-58 5.241343684617429761e-62 5.995672189340531526e-58 4.329946273104232289e-54 2.949144010336049258e-50 1.887151092312021392e-46 1.129594034093533728e-42 6.293230943802683721e-39 3.244487793180546136e-35 1.537407019989672068e-31 6.641805848913915927e-28 2.590434530499584656e-24 9.010597304442557389e-21 2.752072200694498687e-17 7.229042793619241051e-14 1.585961778377046089e-10 2.776680907459622008e-07 3.566087542764649209e-04 2.681734190989625843e-01 2.684096445849871726e-01 2.684096445849871726e-01 2.681734190989625843e-01 3.566087542764649751e-04 2.776680907459622537e-07 1.585961778377046347e-10 7.229042793619242313e-14 2.752072200694499303e-17 9.010597304442558894e-21 2.590434530499584656e-24 6.641805848913915927e-28 1.537407019989672068e-31 3.244487793180546136e-35 6.293230943802682416e-39 1.129594034093533728e-42 1.887151092312021392e-46 2.949144010336049258e-50 4.329946273104232289e-54 5.995672189340531526e-58 5.241343684617429761e-62 -1.997858550622227956e-58
-1.804106305275762211e-58 4.742451773763489905e-62 5.414215896536792269e-58 3.907525365228060201e-54 2.659654343675122635e-50 1.700634770218531140e-46 1.017086772399513788e-42 5.660892675867208790e-39 2.915153593126009282e-35 1.379475774202100713e-31 5.949691062195953809e-28 2.315727657472925968e-24 8.033789802765116201e-21 2.445083334383872602e-17 6.390931253760321641e-14 1.391748717155685348e-10 2.407550360496309814e-07 3.026084126610125661e-04 2.180421274031911771e-01 2.182534999204055193e-01 2.182534999204055193e-01 2.180421274031911771e-01 3.026084126610126203e-04 2.407550360496310344e-07 1.391748717155685606e-10 6.390931253760322904e-14 2.445083334383872910e-17 8.033789802765116201e-21 2.315727657472925968e-24 5.949691062195953809e-28 1.379475774202100713e-31 2.915153593126009282e-35 5.660892675867208790e-39 1.017086772399513628e-42 1.700634770218531140e-46 2.659654343675122635e-50 3.907525365228060201e-54 5.414215896536792269e-58 4.742451773763489905e-62 -1.804106305275762211e-58
-1.607463029256269202e-58 4.250656427991283484e-62 4.824089350340003845e-58 3.478769933631076170e-54 2.366049970745377080e-50 1.511637386795547828e-46 9.032007701044825644e-43 5.021577373381185893e-39 2.582662537750193171e-35 1.220307481066245000e-31 5.253659178151540210e-28 2.040228223810946332e-24 7.057751355076292186e-21 2.139897724331444451e-17 5.563997024636605299e-14 1.202409413893620926e-10 2.055108800352812329e-07 2.530502023587374578e-04 1.755078070679568225e-01 1.756923002125166944e-01 1.756923002125166944e-01 1.755078070679568225e-01 2.530502023587375120e-04 2.055108800352812859e-07 1.202409413893620926e-10 5.563997024636605930e-14 2.139897724331444759e-17 7.057751355076292186e-21 2.040228223810946332e-24 5.253659178151540210e-28 1.220307481066245000e-31 2.582662537750193171e-35 5.021577373381185893e-39 9.032007701044825644e-43 1.511637386795547828e-46 2.366049970745377080e-50 3.478769933631076170e-54 4.824089350340003845e-58 4.250656427991283484e-62 -1.607463029256269202e-58
-1.413674152285564134e-58 3.814749793978151153e-62 4.242548356774283233e-58 3.055475001710809630e-54 2.076417681185430784e-50 1.325381585804609198e-46 7.910945370217669350e-43 4.393086550669913403e-39 2.256313280662672019e-35 1.064374839178614303e-31 4.573369492725311408e-28 1.771758653931196313e-24 6.110326074333006412e-21 1.845241439541012679e-17 4.771752647560790133e-14 1.023167178943425861e-10 1.728024625810234640e-07 2.086631427134587173e-04 1.398512240300164022e-01 1.400088147958722939e-01 1.400088147958722939e-01 1.398512240300164022e-01 2.086631427134587715e-04 1.728024625810234904e-07 1.023167178943425990e-10 4.771752647560790765e-14 1.845241439541012987e-17 6.110326074333006412e-21 1.771758653931196313e-24 4.573369492725311408e-28 1.064374839178614303e-31 2.256313280662672019e-35 4.393086550669913403e-39 7.910945370217669350e-43 1.325381585804609198e-46 2.076417681185430784e-50 3.055475001710809630e-54 4.242548356774283233e-58 3.814749793978151153e-62 -1.413674152285564134e-58
-1.228542195788427196e-58 3.559364448564846869e-62 3.687050333144707197e-58 2.647875846145831283e-54 1.797722721320691380e-50 1.146351589390711692e-46 6.834705305280942835e-43 3.790588379537407825e-39 1.943989320631156077e-35 9.154463874578358197e-32 3.925255869845930536e-28 1.516790271751447621e-24 5.214221771843274762e-21 1.568084956783004806e-17 4.032385599057751598e-14 8.578460226242082039e-11 1.431970438361285682e-07 1.697537247915907848e-04 1.103146515721631082e-01 1.104466889153230547e-01 1.104466889153230547e-01 1.103146515721631082e-01 1.697537247915908119e-04 1.431970438361285947e-07 8.578460226242082039e-11 4.032385599057752229e-14 1.568084956783005114e-17 5.214221771843274762e-21 1.516790271751447621e-24 3.925255869845930536e-28 9.154463874578357102e-32 1.943989320631156077e-35 3.790588379537407825e-39 6.834705305280942835e-43 1.146351589390711692e-46 1.797722721320691380e-50 2.647875846145831283e-54 3.687050333144707197e-58 3.559364448564846869e-62 -1.228542195788427196e-58
