9.192658877603921211e-03 9.271666518584725097e-03 9.508689441527141961e-03 9.907215669483037182e-03 1.047323341108049623e-02 1.121554450421172536e-02 1.214625794174944116e-02 1.328153389775269325e-02 1.464269550586717004e-02 1.625790632805004104e-02 1.816475859632445469e-02 2.041440272279372234e-02 2.307845236615107057e-02 2.626147564854967517e-02 3.012963647488359903e-02 3.505541146800145169e-02 4.345978303121143110e-02 9.196768440541747136e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.196768440541737422e-02 4.345978303121147968e-02 3.505541146800147945e-02 3.012963647488358862e-02 2.626147564854968558e-02 2.307845236615105669e-02 2.041440272279371887e-02 1.816475859632444081e-02 1.625790632804998553e-02 1.464269550586714576e-02 1.328153389775268284e-02 1.214625794174940300e-02 1.121554450421169587e-02 1.047323341108047888e-02 9.907215669483016365e-03 9.508689441527145431e-03 9.271666518584714689e-03 9.192658877603905598e-03
9.192996238641421014e-03 9.272004113024687189e-03 9.509027736174485712e-03 9.907555100050634625e-03 1.047357436137140961e-02 1.121588728498211854e-02 1.214660276868833461e-02 1.328188086740350778e-02 1.464304456719065992e-02 1.625825724516935175e-02 1.816511089358188724e-02 2.041475559323457228e-02 2.307880449438349732e-02 2.626182470982119793e-02 3.012997558612559579e-02 3.505567749598801491e-02 4.345893420184880618e-02 9.194248501293587894e-02 9.803861078232719573e-01 9.813518147550612802e-01 9.813518147550612802e-01 9.803861078232719573e-01 9.194248501293580955e-02 4.345893420184884781e-02 3.505567749598804267e-02 3.012997558612558885e-02 2.626182470982121181e-02 2.307880449438347650e-02 2.041475559323456881e-02 1.816511089358187683e-02 1.625825724516929971e-02 1.464304456719063390e-02 1.328188086740349563e-02 1.214660276868829644e-02 1.121588728498208905e-02 1.047357436137139053e-02 9.907555100050613808e-03 9.509027736174487447e-03 9.272004113024675045e-03 9.192996238641405402e-03
9.194008321753925628e-03 9.273016896344571727e-03 9.510042620116513495e-03 9.908573391753426954e-03 1.047459721224414976e-02 1.121691562729329808e-02 1.214763724950501146e-02 1.328292177635595137e-02 1.464409175116113127e-02 1.625930999652728734e-02 1.816616778535418489e-02 2.041581420455712906e-02 2.307986087908077064e-02 2.626287189363576968e-02 3.013099291985159300e-02 3.505647557994769764e-02 4.345638771376093140e-02 9.186688683549115719e-02 9.608262246027489129e-01 9.627037023197447807e-01 9.627037023197446697e-01 9.608262246027489129e-01 9.186688683549107393e-02 4.345638771376096610e-02 3.505647557994773234e-02 3.013099291985158606e-02 2.626287189363578009e-02 2.307986087908074635e-02 2.041581420455711865e-02 1.816616778535417448e-02 1.625930999652723530e-02 1.464409175116110004e-02 1.328292177635593575e-02 1.214763724950497330e-02 1.121691562729326512e-02 1.047459721224412547e-02 9.908573391753411341e-03 9.510042620116515230e-03 9.273016896344559584e-03 9.194008321753908280e-03
9.195695111308282294e-03 9.274704852711783062e-03 9.511734076922287104e-03 9.910270527179864536e-03 1.047630194495158436e-02 1.121862951074498009e-02 1.214936136187507419e-02 1.328465660014548771e-02 1.464583703102019692e-02 1.626106455298691883e-02 1.816792924011721017e-02 2.041757852292852560e-02 2.308162148431129601e-02 2.626461716280242137e-02 3.013268844731939455e-02 3.505780586843435659e-02 4.345214776806258228e-02 9.174207087072040745e-02 9.413191241997436176e-01 9.440557322216346359e-01 9.440557322216347469e-01 9.413191241997435066e-01 9.174207087072036582e-02 4.345214776806261003e-02 3.505780586843439128e-02 3.013268844731938415e-02 2.626461716280243178e-02 2.308162148431127519e-02 2.041757852292852213e-02 1.816792924011719976e-02 1.626106455298687026e-02 1.464583703102016743e-02 1.328465660014547210e-02 1.214936136187503776e-02 1.121862951074494887e-02 1.047630194495155834e-02 9.910270527179848923e-03 9.511734076922287104e-03 9.274704852711769185e-03 9.195695111308264946e-03
9.198056581248247043e-03 9.277067955737711147e-03 9.514102079206103457e-03 9.912646477310113960e-03 1.047868852824823498e-02 1.122102890133680128e-02 1.215177506859176429e-02 1.328708529799897155e-02 1.464828036217216169e-02 1.626352086598884319e-02 1.817039520533346789e-02 2.042004849196397270e-02 2.308408625019287355e-02 2.626706045533996545e-02 3.013506212061983075e-02 3.505966860880698616e-02 4.344622129526386906e-02 9.156920903040691173e-02 9.218635898418741093e-01 9.254079707845443981e-01 9.254079707845445091e-01 9.218635898418743313e-01 9.156920903040687010e-02 4.344622129526390375e-02 3.505966860880701391e-02 3.013506212061981687e-02 2.626706045533997239e-02 2.308408625019285967e-02 2.042004849196396576e-02 1.817039520533345748e-02 1.626352086598879809e-02 1.464828036217212873e-02 1.328708529799895767e-02 1.215177506859172786e-02 1.122102890133676832e-02 1.047868852824821069e-02 9.912646477310096613e-03 9.514102079206105192e-03 9.277067955737697269e-03 9.198056581248227961e-03
9.201092695092817630e-03 9.280106168476149470e-03 9.517146588626144987e-03 9.915701201515093530e-03 1.048175691838981564e-02 1.122411375146852193e-02 1.215487831756689036e-02 1.329020781283640935e-02 1.465142168218668169e-02 1.626667886755482975e-02 1.817356560745668828e-02 2.042322403273221648e-02 2.308725509289905053e-02 2.627020168448325824e-02 3.013811387266767533e-02 3.506206414684939765e-02 4.343861788480267438e-02 9.134946435580229562e-02 9.024584139000666472e-01 9.067604812060225949e-01 9.067604812060224839e-01 9.024584139000665362e-01 9.134946435580225399e-02 4.343861788480271602e-02 3.506206414684942541e-02 3.013811387266766145e-02 2.627020168448326864e-02 2.308725509289902972e-02 2.042322403273220954e-02 1.817356560745667787e-02 1.626667886755478812e-02 1.465142168218665046e-02 1.329020781283639548e-02 1.215487831756685566e-02 1.122411375146848897e-02 1.048175691838979309e-02 9.915701201515077917e-03 9.517146588626146722e-03 9.280106168476137327e-03 9.201092695092800283e-03
9.204803405933945429e-03 9.283819443421109305e-03 9.520867555882597463e-03 9.919434647555121914e-03 1.048550705913261355e-02 1.122788399994029476e-02 1.215867104183216557e-02 1.329402407127345392e-02 1.465526091080252523e-02 1.627053847029286474e-02 1.817744035193817956e-02 2.042710504376326133e-02 2.309112790466795462e-02 2.627404073869200538e-02 3.014184361718885707e-02 3.506499292624465358e-02 4.342934971543557093e-02 9.108399123115912266e-02 8.831023976673931797e-01 8.881133236341142156e-01 8.881133236341142156e-01 8.831023976673931797e-01 9.108399123115906715e-02 4.342934971543560563e-02 3.506499292624468828e-02 3.014184361718883973e-02 2.627404073869201578e-02 2.309112790466794421e-02 2.042710504376325786e-02 1.817744035193816568e-02 1.627053847029281616e-02 1.465526091080249400e-02 1.329402407127343484e-02 1.215867104183213088e-02 1.122788399994026527e-02 1.048550705913258926e-02 9.919434647555106302e-03 9.520867555882597463e-03 9.283819443421097162e-03 9.204803405933929816e-03
9.209188656433525688e-03 9.288207722503952213e-03 9.525264920715236991e-03 9.923846751578190364e-03 1.048993888173267892e-02 1.123233957195300670e-02 1.216315315954088518e-02 1.329853398362459971e-02 1.465979794993237800e-02 1.627509956740363223e-02 1.818201932323506784e-02 2.043169140105823359e-02 2.309570455381374648e-02 2.627857748166201671e-02 3.014625124870413606e-02 3.506845548790832323e-02 4.341843148646613859e-02 9.077393559551692748e-02 8.637943511397077057e-01 8.694665552433976652e-01 8.694665552433977762e-01 8.637943511397074836e-01 9.077393559551688584e-02 4.341843148646618022e-02 3.506845548790834405e-02 3.014625124870412218e-02 2.627857748166202365e-02 2.309570455381373608e-02 2.043169140105822665e-02 1.818201932323505396e-02 1.627509956740359059e-02 1.465979794993234504e-02 1.329853398362458063e-02 1.216315315954085222e-02 1.123233957195297547e-02 1.048993888173265290e-02 9.923846751578174752e-03 9.525264920715236991e-03 9.288207722503941804e-03 9.209188656433510076e-03
9.214248378819789309e-03 9.293270937089957023e-03 9.530338611900458431e-03 9.928937438117823797e-03 1.049505230494484319e-02 1.123748037910871946e-02 1.216832457397002028e-02 1.330373744390709288e-02 1.466503268366873593e-02 1.628036203268850776e-02 1.818730238482031344e-02 2.043698295810146559e-02 2.310098488474048029e-02 2.628381175233899386e-02 3.015133664250916820e-02 3.507245246918475057e-02 4.340588034978919152e-02 9.042043515278511134e-02 8.445330927980287949e-01 8.508202303103123976e-01 8.508202303103123976e-01 8.445330927980287949e-01 9.042043515278508359e-02 4.340588034978922621e-02 3.507245246918478526e-02 3.015133664250915432e-02 2.628381175233900774e-02 2.310098488474046641e-02 2.043698295810146212e-02 1.818730238482029957e-02 1.628036203268846613e-02 1.466503268366870123e-02 1.330373744390707380e-02 1.216832457396998905e-02 1.123748037910868997e-02 1.049505230494482237e-02 9.928937438117808184e-03 9.530338611900458431e-03 9.293270937089944880e-03 9.214248378819775431e-03
9.219982494883000729e-03 9.299009007974203336e-03 9.536088547247807690e-03 9.934706620090593202e-03 1.050084723502156883e-02 1.124330631941116918e-02 1.217418517352265167e-02 1.330963432984556306e-02 1.467096497829084578e-02 1.628632572055889460e-02 1.819328937919457295e-02 2.044297954587477942e-02 2.310696871795859045e-02 2.628974336493487135e-02 3.015709965465111775e-02 3.507698460291033132e-02 4.339171584273027182e-02 9.002461958016567956e-02 8.253174493926317412e-01 8.321744002877973223e-01 8.321744002877973223e-01 8.253174493926317412e-01 9.002461958016563792e-02 4.339171584273030652e-02 3.507698460291035214e-02 3.015709965465110387e-02 2.628974336493487829e-02 2.310696871795858004e-02 2.044297954587477942e-02 1.819328937919456254e-02 1.628632572055884950e-02 1.467096497829081456e-02 1.330963432984554398e-02 1.217418517352262045e-02 1.124330631941113795e-02 1.050084723502154628e-02 9.934706620090575854e-03 9.536088547247807690e-03 9.299009007974191193e-03 9.219982494882986851e-03
