2.620573084197906980e-02 2.628584570267568019e-02 2.652619028476552523e-02 2.692997746191846606e-02 2.750273959211613911e-02 2.825264596425418329e-02 2.919100060049322626e-02 3.033298922270486961e-02 3.169879009847639817e-02 3.331524264277384989e-02 3.521841208280900026e-02 3.745766870599941817e-02 4.010249303345059940e-02 4.325476570963907030e-02 4.707691039152465950e-02 5.193397300702442404e-02 6.020241028825815133e-02 1.078534813169321066e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.078534813169322315e-01 6.020241028825819990e-02 5.193397300702445180e-02 4.707691039152474971e-02 4.325476570963912581e-02 4.010249303345065491e-02 3.745766870599941817e-02 3.521841208280903496e-02 3.331524264277384295e-02 3.169879009847638429e-02 3.033298922270493553e-02 2.919100060049327483e-02 2.825264596425422492e-02 2.750273959211614258e-02 2.692997746191845218e-02 2.652619028476553911e-02 2.628584570267570100e-02 2.620573084197909408e-02
2.620594117445244897e-02 2.628605598326277243e-02 2.652640040969374974e-02 2.693018732132113416e-02 2.750294906527696662e-02 2.825285491355097878e-02 2.919120886313933058e-02 3.033319659883665365e-02 3.169899633309807008e-02 3.331544739704184882e-02 3.521861488593228118e-02 3.745786886938423654e-02 4.010268947941166701e-02 4.325495648203531163e-02 4.707708917764329842e-02 5.193407841527324792e-02 6.020142023378897284e-02 1.078285732692131904e-01 9.807244345918053607e-01 9.816731804853142673e-01 9.816731804853142673e-01 9.807244345918053607e-01 1.078285732692132876e-01 6.020142023378903529e-02 5.193407841527326874e-02 4.707708917764338863e-02 4.325495648203538102e-02 4.010268947941172946e-02 3.745786886938424348e-02 3.521861488593230893e-02 3.331544739704184882e-02 3.169899633309806314e-02 3.033319659883671610e-02 2.919120886313937915e-02 2.825285491355102041e-02 2.750294906527697009e-02 2.693018732132112375e-02 2.652640040969376362e-02 2.628605598326278631e-02 2.620594117445246632e-02
2.620657217187258997e-02 2.628668682502404916e-02 2.652703078447841978e-02 2.693081689952914540e-02 2.750357748475944220e-02 2.825348176144135831e-02 2.919183365107763661e-02 3.033381872723199535e-02 3.169961503696309274e-02 3.331606165984585255e-02 3.521922329530213086e-02 3.745846935953869167e-02 4.010327881729489757e-02 4.325552879922405641e-02 4.707762553599920824e-02 5.193439464001969874e-02 6.019845007038143736e-02 1.077538491260564141e-01 9.615019268757369897e-01 9.633464267017520788e-01 9.633464267017520788e-01 9.615019268757371007e-01 1.077538491260564557e-01 6.019845007038152063e-02 5.193439464001974037e-02 4.707762553599929845e-02 4.325552879922413968e-02 4.010327881729495308e-02 3.745846935953871248e-02 3.521922329530215168e-02 3.331606165984585255e-02 3.169961503696307886e-02 3.033381872723205086e-02 2.919183365107768519e-02 2.825348176144140688e-02 2.750357748475944913e-02 2.693081689952913499e-02 2.652703078447843366e-02 2.628668682502405263e-02 2.620657217187258997e-02
2.620762382736842311e-02 2.628773822108939479e-02 2.652808140225232023e-02 2.693186618968029453e-02 2.750462484370878521e-02 2.825452650108087327e-02 2.919287495747773659e-02 3.033485560107958973e-02 3.170064620328646304e-02 3.331708542443832105e-02 3.522023730422688126e-02 3.745947016986181377e-02 4.010426104068375713e-02 4.325648265561453376e-02 4.707851947109868013e-02 5.193492186125017729e-02 6.019350395856200991e-02 1.076304694999859757e-01 9.423312658091207439e-01 9.450198011562968015e-01 9.450198011562968015e-01 9.423312658091207439e-01 1.076304694999860312e-01 6.019350395856210706e-02 5.193492186125020504e-02 4.707851947109877727e-02 4.325648265561459621e-02 4.010426104068381958e-02 3.745947016986182765e-02 3.522023730422691595e-02 3.331708542443832799e-02 3.170064620328644223e-02 3.033485560107964524e-02 2.919287495747778516e-02 2.825452650108091837e-02 2.750462484370879909e-02 2.693186618968029106e-02 2.652808140225233757e-02 2.628773822108940172e-02 2.620762382736842311e-02
2.620909612948835871e-02 2.628921016000885028e-02 2.652955225157032151e-02 2.693333518033778559e-02 2.750609113070053707e-02 2.825598912106228391e-02 2.919433277095581994e-02 3.033630720902744798e-02 3.170208982076008070e-02 3.331851867957355551e-02 3.522165690155405759e-02 3.746087128935213922e-02 4.010563613888425832e-02 4.325781804188840590e-02 4.707977099044234615e-02 5.193566037871055058e-02 6.018658876242348466e-02 1.074595860664080554e-01 9.232112495873503466e-01 9.266933632091653994e-01 9.266933632091653994e-01 9.232112495873503466e-01 1.074595860664080971e-01 6.018658876242356098e-02 5.193566037871059221e-02 4.707977099044244329e-02 4.325781804188847529e-02 4.010563613888429996e-02 3.746087128935217392e-02 3.522165690155408535e-02 3.331851867957355551e-02 3.170208982076007376e-02 3.033630720902749656e-02 2.919433277095586851e-02 2.825598912106232555e-02 2.750609113070055095e-02 2.693333518033778212e-02 2.652955225157033886e-02 2.628921016000885374e-02 2.620909612948836218e-02
2.621098906220065139e-02 2.629110262575291151e-02 2.653144331640968495e-02 2.693522385549054418e-02 2.750797632974093937e-02 2.825786960541592369e-02 2.919620707557502720e-02 3.033817353518325141e-02 3.170394587355308824e-02 3.332036140950803832e-02 3.522348207167058654e-02 3.746267270260811993e-02 4.010740409692511999e-02 4.325953494499921309e-02 4.708138010450871325e-02 5.193661061152487352e-02 6.017771398037114611e-02 1.072423417759423570e-01 9.041406854244148361e-01 9.083671691504316970e-01 9.083671691504316970e-01 9.041406854244149471e-01 1.072423417759423708e-01 6.017771398037123631e-02 5.193661061152491515e-02 4.708138010450881039e-02 4.325953494499928248e-02 4.010740409692516162e-02 3.746267270260814769e-02 3.522348207167062123e-02 3.332036140950804526e-02 3.170394587355307436e-02 3.033817353518329998e-02 2.919620707557507924e-02 2.825786960541596532e-02 2.750797632974094978e-02 2.693522385549054418e-02 2.653144331640970577e-02 2.629110262575291498e-02 2.621098906220065486e-02
2.621330260489384417e-02 2.629341559771302891e-02 2.653375457617057967e-02 2.693753219455373785e-02 2.751028042026737799e-02 2.826016793361017451e-02 2.919849785084590796e-02 3.034045455911484404e-02 3.170621434131229432e-02 3.332261359400092576e-02 3.522571279450333048e-02 3.746487438982851192e-02 4.010956489555825288e-02 4.326163334817151318e-02 4.708334682673125104e-02 5.193777309766807460e-02 6.016689167671233213e-02 1.069798710649866452e-01 8.851183893352363441e-01 8.900412722759146744e-01 8.900412722759146744e-01 8.851183893352364551e-01 1.069798710649866730e-01 6.016689167671240845e-02 5.193777309766810929e-02 4.708334682673134819e-02 4.326163334817157563e-02 4.010956489555830146e-02 3.746487438982854662e-02 3.522571279450337212e-02 3.332261359400093964e-02 3.170621434131228045e-02 3.034045455911489261e-02 2.919849785084595306e-02 2.826016793361021961e-02 2.751028042026739187e-02 2.693753219455373785e-02 2.653375457617059702e-02 2.629341559771303932e-02 2.621330260489385111e-02
2.621603673237743459e-02 2.629614905070223538e-02 2.653648600567664467e-02 2.694026017236935550e-02 2.751300337714903538e-02 2.826288408055208090e-02 2.920120507172703841e-02 3.034315025585081205e-02 3.170889519916283983e-02 3.332527520831461004e-02 3.522834904551969820e-02 3.746747632681304147e-02 4.011211851125921074e-02 4.326411323089977834e-02 4.708567117346885295e-02 5.193914849329693550e-02 6.015413641406758966e-02 1.066733000645574830e-01 8.661431859197766814e-01 8.717157229623497816e-01 8.717157229623497816e-01 8.661431859197766814e-01 1.066733000645574830e-01 6.015413641406766598e-02 5.193914849329697020e-02 4.708567117346894315e-02 4.326411323089984773e-02 4.011211851125925237e-02 3.746747632681306228e-02 3.522834904551972596e-02 3.332527520831461698e-02 3.170889519916282595e-02 3.034315025585086062e-02 2.920120507172708699e-02 2.826288408055212253e-02 2.751300337714903885e-02 2.694026017236935550e-02 2.653648600567666202e-02 2.629614905070223885e-02 2.621603673237742765e-02
2.621919141488253044e-02 2.629930295495584366e-02 2.653963757517577293e-02 2.694340775920696374e-02 2.751614517068757745e-02 2.826601801658809587e-02 2.920432870862578814e-02 3.034626059588126090e-02 3.171198841770891258e-02 3.332834622321553808e-02 3.523139079572835952e-02 3.747047848496303651e-02 4.011506491622780085e-02 4.326697456894713217e-02 4.708835316396990656e-02 5.194073757194345164e-02 6.013946518658320334e-02 1.063237468074487851e-01 8.472139081488677670e-01 8.533905687418632535e-01 8.533905687418632535e-01 8.472139081488678780e-01 1.063237468074488129e-01 6.013946518658328660e-02 5.194073757194348634e-02 4.708835316397001064e-02 4.326697456894719462e-02 4.011506491622783555e-02 3.747047848496305733e-02 3.523139079572840116e-02 3.332834622321553808e-02 3.171198841770889870e-02 3.034626059588130600e-02 2.920432870862583324e-02 2.826601801658813751e-02 2.751614517068758786e-02 2.694340775920696374e-02 2.653963757517579028e-02 2.629930295495585060e-02 2.621919141488253391e-02
2.622276661806284548e-02 2.630287727613238660e-02 2.654320925034099610e-02 2.694697492076459852e-02 2.751970576661812509e-02 2.826956970750496220e-02 2.920786872739917703e-02 3.034978554515868621e-02 3.171549396303464247e-02 3.333182660497502336e-02 3.523483801168015433e-02 3.747388083128242592e-02 4.011840407838878492e-02 4.327021733434376766e-02 4.709139282032995255e-02 5.194254122357429282e-02 6.012289735392411377e-02 1.059323214337519053e-01 8.283293971517228238e-01 8.350658543757643049e-01 8.350658543757643049e-01 8.283293971517227128e-01 1.059323214337519192e-01 6.012289735392418316e-02 5.194254122357433445e-02 4.709139282033004970e-02 4.327021733434381623e-02 4.011840407838884043e-02 3.747388083128245367e-02 3.523483801168020291e-02 3.333182660497503724e-02 3.171549396303464247e-02 3.034978554515873131e-02 2.920786872739922213e-02 2.826956970750500731e-02 2.751970576661813550e-02 2.694697492076459852e-02 2.654320925034101691e-02 2.630287727613239701e-02 2.622276661806285589e-02
