7.327359361513796210e-07 1.120741046141198855e-06 2.284756376110656240e-06 4.888211037996813960e-06 1.032636771682557858e-05 2.129102423240140782e-05 4.275433833230035837e-05 8.358670261772292330e-05 1.591022375301334702e-04 2.949093107186250831e-04 5.325389482867520091e-04 9.374733789312289251e-04 1.610544922178145473e-03 2.704641124918750073e-03 4.451445444415767262e-03 7.211463317545054909e-03 1.158981482077134709e-02 1.876298506281310827e-02 3.092469664635459983e-02 3.590215940404591771e-02 3.590215940404591771e-02 3.092469664635459983e-02 1.876298506281310827e-02 1.158981482077134709e-02 7.211463317545054909e-03 4.451445444415759456e-03 2.704641124918746604e-03 1.610544922178143738e-03 9.374733789312277325e-04 5.325389482867514670e-04 2.949093107186248662e-04 1.591022375301333618e-04 8.358670261772289619e-05 4.275433833230030416e-05 2.129102423240138072e-05 1.032636771682556503e-05 4.888211037996805490e-06 2.284756376110653699e-06 1.120741046141198220e-06 7.327359361513797269e-07
7.337734127416146953e-07 1.122120863408898378e-06 2.287163215410749956e-06 4.892613120165897031e-06 1.033413170161200628e-05 2.130376934938267566e-05 4.277303578326016972e-05 8.360889082981505548e-05 1.591149628998872066e-04 2.948729435656172464e-04 5.323521685600970206e-04 9.368995881346677468e-04 1.609057768530978549e-03 2.701089652491084434e-03 4.443270031062601308e-03 7.192569125735777044e-03 1.154296737761389448e-02 1.861793186331066677e-02 3.029017894689802967e-02 3.519349441064907602e-02 3.519349441064907602e-02 3.029017894689802967e-02 1.861793186331066677e-02 1.154296737761389448e-02 7.192569125735777044e-03 4.443270031062594369e-03 2.701089652491080965e-03 1.609057768530976814e-03 9.368995881346666625e-04 5.323521685600963700e-04 2.948729435656170295e-04 1.591149628998870982e-04 8.360889082981501482e-05 4.277303578326012228e-05 2.130376934938264856e-05 1.033413170161199103e-05 4.892613120165889407e-06 2.287163215410747415e-06 1.122120863408897531e-06 7.337734127416142718e-07
7.360246781673010488e-07 1.125007095741964900e-06 2.291954348465956453e-06 4.900846837041866418e-06 1.034736666440686594e-05 2.132218521398459470e-05 4.279118234780468635e-05 8.360493334671800889e-05 1.590259608824526555e-04 2.945413484235364396e-04 5.314142777656225870e-04 9.345568084011703471e-04 1.603604145558953139e-03 2.688897867463946149e-03 4.416430226140977307e-03 7.132514774268319986e-03 1.139819784063249818e-02 1.819305098736830051e-02 2.868284268298975856e-02 3.336916849575153471e-02 3.336916849575153471e-02 2.868284268298975856e-02 1.819305098736830051e-02 1.139819784063249818e-02 7.132514774268318251e-03 4.416430226140970368e-03 2.688897867463941813e-03 1.603604145558951404e-03 9.345568084011693713e-04 5.314142777656220449e-04 2.945413484235362227e-04 1.590259608824525200e-04 8.360493334671795468e-05 4.279118234780463891e-05 2.132218521398457098e-05 1.034736666440685238e-05 4.900846837041858795e-06 2.291954348465953912e-06 1.125007095741963841e-06 7.360246781673005194e-07
7.380936830251895222e-07 1.127252604325475595e-06 2.294729368226333178e-06 4.903439707383919029e-06 1.034590369781173421e-05 2.130426013772863386e-05 4.272329653312437382e-05 8.340486821477556209e-05 1.585046766584975026e-04 2.932847133696118015e-04 5.285470771642926217e-04 9.282739866722809546e-04 1.590224555240622251e-03 2.660866910100738707e-03 4.357731530851118376e-03 7.006521829722879742e-03 1.110767347819775937e-02 1.741404993696083967e-02 2.630095416404471670e-02 3.059966290589043181e-02 3.059966290589043181e-02 2.630095416404471323e-02 1.741404993696083967e-02 1.110767347819775937e-02 7.006521829722876273e-03 4.357731530851113172e-03 2.660866910100734371e-03 1.590224555240620516e-03 9.282739866722800872e-04 5.285470771642920796e-04 2.932847133696115847e-04 1.585046766584973670e-04 8.340486821477549433e-05 4.272329653312433994e-05 2.130426013772861353e-05 1.034590369781172235e-05 4.903439707383913100e-06 2.294729368226330637e-06 1.127252604325474324e-06 7.380936830251885693e-07
7.377542705014277055e-07 1.125440431085512502e-06 2.288498912837766892e-06 4.885372490129189257e-06 1.029782210289812156e-05 2.118363848323179043e-05 4.243467701591508421e-05 8.274159509460050921e-05 1.570333151318549362e-04 2.901204073971474237e-04 5.219216981146027534e-04 9.147039916817763022e-04 1.562873381656125320e-03 2.606167648955506032e-03 4.247833004787523146e-03 6.780179550432128589e-03 1.061373985162054369e-02 1.622892292670195455e-02 2.338970973397169403e-02 2.713619180255747582e-02 2.713619180255747582e-02 2.338970973397169056e-02 1.622892292670195455e-02 1.061373985162054022e-02 6.780179550432125120e-03 4.247833004787518810e-03 2.606167648955502129e-03 1.562873381656123585e-03 9.147039916817755432e-04 5.219216981146023197e-04 2.901204073971472069e-04 1.570333151318548007e-04 8.274159509460044144e-05 4.243467701591505711e-05 2.118363848323177349e-05 1.029782210289811139e-05 4.885372490129183328e-06 2.288498912837764351e-06 1.125440431085511232e-06 7.377542705014268585e-07
7.320615524385700726e-07 1.115066520249808248e-06 2.264081423683521822e-06 4.826977398945483666e-06 1.016146116143668113e-05 2.087404332157721514e-05 4.175094614567606647e-05 8.127112565908245208e-05 1.539492118627617764e-04 2.838007461237166979e-04 5.092395868770049818e-04 8.896981935490268136e-04 1.514206349541991200e-03 2.512052488245383654e-03 4.065194274123103829e-03 6.419323826350913260e-03 9.874382673604109248e-03 1.465057509396386869e-02 2.018624955453608358e-02 2.327192517514652809e-02 2.327192517514652809e-02 2.018624955453608011e-02 1.465057509396386522e-02 9.874382673604105778e-03 6.419323826350909791e-03 4.065194274123099492e-03 2.512052488245380185e-03 1.514206349541989682e-03 8.896981935490261631e-04 5.092395868770045481e-04 2.838007461237164811e-04 1.539492118627616680e-04 8.127112565908238431e-05 4.175094614567603936e-05 2.087404332157719820e-05 1.016146116143667266e-05 4.826977398945478584e-06 2.264081423683519281e-06 1.115066520249807189e-06 7.320615524385698608e-07
7.175956098188137006e-07 1.090932231718491180e-06 2.210942097417522876e-06 4.705813005745055651e-06 9.889568545551200626e-06 2.027828542444533091e-05 4.047724753121106271e-05 7.861278726759638174e-05 1.485277785235222022e-04 2.729821542185810034e-04 4.880751383429539326e-04 8.490001093881340043e-04 1.436995901838004387e-03 2.366794641920643566e-03 3.792316999112508007e-03 5.903189988398654248e-03 8.886034101247696979e-03 1.276293869421000170e-02 1.689514585338026606e-02 1.929652800462889131e-02 1.929652800462889131e-02 1.689514585338026259e-02 1.276293869420999823e-02 8.886034101247693509e-03 5.903189988398650778e-03 3.792316999112504538e-03 2.366794641920640530e-03 1.436995901838003086e-03 8.490001093881333538e-04 4.880751383429535531e-04 2.729821542185807866e-04 1.485277785235220938e-04 7.861278726759631397e-05 4.047724753121102883e-05 2.027828542444531397e-05 9.889568545551193849e-06 4.705813005745051416e-06 2.210942097417520758e-06 1.090932231718490333e-06 7.175956098188132770e-07
6.908985155638822597e-07 1.047839234060335393e-06 2.118661389549694899e-06 4.499914091381199001e-06 9.436420848026929939e-06 1.930356597514388216e-05 3.843048229312792988e-05 7.441586035843014083e-05 1.401179148490027738e-04 2.564962897600934068e-04 4.564120834678826776e-04 7.892970865932462474e-04 1.326178353131490101e-03 2.163627108543605959e-03 3.423036922421262163e-03 5.236044656753357021e-03 7.692522777539854799e-03 1.069830397217677413e-02 1.368653070825081967e-02 1.545864066108757970e-02 1.545864066108757970e-02 1.368653070825081794e-02 1.069830397217677066e-02 7.692522777539851329e-03 5.236044656753354419e-03 3.423036922421259561e-03 2.163627108543603791e-03 1.326178353131489233e-03 7.892970865932457053e-04 4.564120834678822981e-04 2.564962897600931899e-04 1.401179148490026654e-04 7.441586035843008662e-05 3.843048229312790278e-05 1.930356597514386861e-05 9.436420848026923162e-06 4.499914091381195613e-06 2.118661389549693205e-06 1.047839234060334546e-06 6.908985155638816244e-07
6.491334542323475687e-07 9.816247516261942529e-07 1.979098643807734941e-06 4.192531719500610511e-06 8.768098836570643103e-06 1.788329412602753749e-05 3.548462636175261345e-05 6.845168465272230519e-05 1.283252869449080086e-04 2.337072084889227851e-04 4.133247357400319025e-04 7.094880737685700092e-04 1.181132378865233559e-03 1.904580769225871703e-03 2.968041730385916500e-03 4.451583278993816173e-03 6.376860473071331060e-03 8.605423861708259500e-03 1.069954749520657389e-02 1.194571911296947800e-02 1.194571911296947800e-02 1.069954749520657215e-02 8.605423861708256031e-03 6.376860473071328458e-03 4.451583278993813571e-03 2.968041730385914765e-03 1.904580769225870185e-03 1.181132378865232691e-03 7.094880737685695755e-04 4.133247357400315772e-04 2.337072084889225954e-04 1.283252869449079273e-04 6.845168465272225098e-05 3.548462636175258634e-05 1.788329412602752733e-05 8.768098836570638021e-06 4.192531719500607123e-06 1.979098643807733247e-06 9.816247516261936176e-07 6.491334542323470393e-07
5.909147531374236561e-07 8.904447648501822634e-07 1.789034799988457662e-06 3.777842639678117051e-06 7.874674921415299560e-06 1.600250075838618359e-05 3.162237032881396370e-05 6.071577322408833123e-05 1.132084434343495196e-04 2.048757819462846926e-04 3.596279457532727927e-04 6.117768969042433310e-04 1.007340545115996194e-03 1.602486185315527001e-03 2.455640439963973059e-03 3.607513816594639256e-03 5.041505831882920133e-03 6.622231355644958919e-03 8.041806007231878592e-03 8.880443855668537778e-03 8.880443855668537778e-03 8.041806007231878592e-03 6.622231355644957185e-03 5.041505831882918398e-03 3.607513816594637088e-03 2.455640439963971758e-03 1.602486185315525917e-03 1.007340545115995543e-03 6.117768969042430057e-04 3.596279457532725217e-04 2.048757819462845571e-04 1.132084434343494383e-04 6.071577322408828380e-05 3.162237032881394337e-05 1.600250075838617343e-05 7.874674921415294478e-06 3.777842639678114510e-06 1.789034799988456391e-06 8.904447648501816281e-07 5.909147531374232325e-07
