1.817776043284961840e-02 1.825851820033063538e-02 1.850079150277370021e-02 1.890782639588334951e-02 1.948521178583217939e-02 2.024119913637177637e-02 2.118720389590667344e-02 2.233855804216798233e-02 2.371562943706447685e-02 2.534550351133716892e-02 2.726456844405564933e-02 2.952262756904626417e-02 3.218976055138833559e-02 3.536871541923004847e-02 3.922328796986081223e-02 4.412160589068205019e-02 5.246015102598246965e-02 1.005098999072983890e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.005098999072984584e-01 5.246015102598248353e-02 4.412160589068205019e-02 3.922328796986088856e-02 3.536871541923013174e-02 3.218976055138837028e-02 2.952262756904633356e-02 2.726456844405566668e-02 2.534550351133721055e-02 2.371562943706448726e-02 2.233855804216798233e-02 2.118720389590668385e-02 2.024119913637177290e-02 1.948521178583219673e-02 1.890782639588335992e-02 1.850079150277371062e-02 1.825851820033067008e-02 1.817776043284965656e-02
1.817802233917219928e-02 1.825878005995051900e-02 1.850105322228547816e-02 1.890808787468105032e-02 1.948547291062546066e-02 2.024145977441383151e-02 2.118746388602973582e-02 2.233881718216227871e-02 2.371588746488247426e-02 2.534576007554604701e-02 2.726482305469843381e-02 2.952287951030612562e-02 3.219000870782418033e-02 3.536895778064687301e-02 3.922351812051511066e-02 4.412176184878533608e-02 5.245920198768256465e-02 1.004848337041213402e-01 9.805673174168078043e-01 9.815239167036236001e-01 9.815239167036236001e-01 9.805673174168078043e-01 1.004848337041213957e-01 5.245920198768257159e-02 4.412176184878533608e-02 3.922351812051518005e-02 3.536895778064695628e-02 3.219000870782422197e-02 2.952287951030619501e-02 2.726482305469845463e-02 2.534576007554608518e-02 2.371588746488248814e-02 2.233881718216228218e-02 2.118746388602974276e-02 2.024145977441382457e-02 1.948547291062547801e-02 1.890808787468106419e-02 1.850105322228548857e-02 1.825878005995055370e-02 1.817802233917224092e-02
1.817880805813994541e-02 1.825956563881016292e-02 1.850183838082081547e-02 1.890887231107415620e-02 1.948625628500530449e-02 2.024224168853999348e-02 2.118824385639890909e-02 2.233959460214517481e-02 2.371666154833647344e-02 2.534652976817267783e-02 2.726558688662678726e-02 2.952363533408572382e-02 3.219075317713172152e-02 3.536968486489734664e-02 3.922420857247797821e-02 4.412222972309519375e-02 5.245635487278284964e-02 1.004096350945901522e-01 9.611881313086232392e-01 9.630479015387137798e-01 9.630479015387137798e-01 9.611881313086232392e-01 1.004096350945902077e-01 5.245635487278286352e-02 4.412222972309520763e-02 3.922420857247805454e-02 3.536968486489742991e-02 3.219075317713177703e-02 2.952363533408578627e-02 2.726558688662680807e-02 2.534652976817271947e-02 2.371666154833649079e-02 2.233959460214517828e-02 2.118824385639891950e-02 2.024224168853997960e-02 1.948625628500531837e-02 1.890887231107417701e-02 1.850183838082082588e-02 1.825956563881020456e-02 1.817880805813999398e-02
1.818011757756112304e-02 1.826087492471222332e-02 1.850314696616553109e-02 1.891017969282127176e-02 1.948756189669395220e-02 2.024354486642893775e-02 2.118954379464461218e-02 2.234089028969746260e-02 2.371795167496081047e-02 2.534781257671449642e-02 2.726685992732094319e-02 2.952489502788706310e-02 3.219199394693644800e-02 3.537089666038775032e-02 3.922535932430283590e-02 4.412300968912883509e-02 5.245161387074354087e-02 1.002854741606887395e-01 9.418612226988193337e-01 9.445720193859656888e-01 9.445720193859655778e-01 9.418612226988194447e-01 1.002854741606888089e-01 5.245161387074356169e-02 4.412300968912884896e-02 3.922535932430289835e-02 3.537089666038781971e-02 3.219199394693650351e-02 2.952489502788712555e-02 2.726685992732097094e-02 2.534781257671453805e-02 2.371795167496083129e-02 2.234089028969746607e-02 2.118954379464462953e-02 2.024354486642892387e-02 1.948756189669396954e-02 1.891017969282128564e-02 1.850314696616554844e-02 1.826087492471226148e-02 1.818011757756116467e-02
1.818195087711657956e-02 1.826270789732822517e-02 1.850497895796315850e-02 1.891200999952050502e-02 1.948938972522896995e-02 2.024536928754561843e-02 2.119136368015137745e-02 2.234270422412100443e-02 2.371975782397992352e-02 2.534960848033447622e-02 2.726864215591519314e-02 2.952665857088072193e-02 3.219373099661467647e-02 3.537259314779527680e-02 3.922697037356914079e-02 4.412410203918201018e-02 5.244498589330794797e-02 1.001135119801958295e-01 9.225853819138593037e-01 9.260963319532247162e-01 9.260963319532247162e-01 9.225853819138591927e-01 1.001135119801958850e-01 5.244498589330796878e-02 4.412410203918203100e-02 3.922697037356921018e-02 3.537259314779535313e-02 3.219373099661473892e-02 2.952665857088078785e-02 2.726864215591521742e-02 2.534960848033451092e-02 2.371975782397994087e-02 2.234270422412101484e-02 2.119136368015139132e-02 2.024536928754560802e-02 1.948938972522898383e-02 1.891200999952052236e-02 1.850497895796317238e-02 1.826270789732826333e-02 1.818195087711662813e-02
1.818430792836057963e-02 1.826506452819934637e-02 1.850733432771565004e-02 1.891436320261030701e-02 1.949173974196401898e-02 2.024771492314207319e-02 2.119370348405867632e-02 2.234503637643957610e-02 2.372207996630923757e-02 2.535191744986199647e-02 2.727093354319885116e-02 2.952892593390687992e-02 3.219596429729459225e-02 3.537477430006807921e-02 3.922904171686661390e-02 4.412550718194518939e-02 5.243648050468292104e-02 9.989490084051523555e-02 9.033594083622009663e-01 9.076208978526502102e-01 9.076208978526502102e-01 9.033594083622010773e-01 9.989490084051530494e-02 5.243648050468294880e-02 4.412550718194521715e-02 3.922904171686667635e-02 3.537477430006814860e-02 3.219596429729463388e-02 2.952892593390694237e-02 2.727093354319887544e-02 2.535191744986203116e-02 2.372207996630925839e-02 2.234503637643958304e-02 2.119370348405870061e-02 2.024771492314206278e-02 1.949173974196403633e-02 1.891436320261032436e-02 1.850733432771567086e-02 1.826506452819938800e-02 1.818430792836062473e-02
1.818718869472180089e-02 1.826794478073747938e-02 1.851021303878451485e-02 1.891723926537051612e-02 1.949461191006998662e-02 2.025058173625859242e-02 2.119656316926214756e-02 2.234788670940010893e-02 2.372491806455643421e-02 2.535473944779421951e-02 2.727373405161758607e-02 2.953169707947663272e-02 3.219869381185749835e-02 3.537744008242549310e-02 3.923157334977303567e-02 4.412722564197279346e-02 5.242610985256881267e-02 9.963078445072687250e-02 8.841821103150259153e-01 8.891457726771391235e-01 8.891457726771392345e-01 8.841821103150259153e-01 9.963078445072692801e-02 5.242610985256884737e-02 4.412722564197280734e-02 3.923157334977309119e-02 3.537744008242556248e-02 3.219869381185756774e-02 2.953169707947669864e-02 2.727373405161761383e-02 2.535473944779425420e-02 2.372491806455645849e-02 2.234788670940011934e-02 2.119656316926217185e-02 2.025058173625858202e-02 1.949461191007000396e-02 1.891723926537053693e-02 1.851021303878453220e-02 1.826794478073752101e-02 1.818718869472184946e-02
1.819059313150472521e-02 1.827134861022657389e-02 1.851361504639213035e-02 1.892063814292378396e-02 1.949800618453641915e-02 2.025396968172515910e-02 2.119994269041505092e-02 2.235125517747423018e-02 2.372827207302307534e-02 2.535807442829770414e-02 2.727704363527515968e-02 2.953497196177379269e-02 3.220191949493965422e-02 3.538059045235813355e-02 3.923456526682582435e-02 4.412925805900986403e-02 5.241388860001753441e-02 9.932229815190188327e-02 8.650523046887471645e-01 8.706710090760306775e-01 8.706710090760306775e-01 8.650523046887472756e-01 9.932229815190193878e-02 5.241388860001756217e-02 4.412925805900989179e-02 3.923456526682587986e-02 3.538059045235820294e-02 3.220191949493970279e-02 2.953497196177386208e-02 2.727704363527518744e-02 2.535807442829773883e-02 2.372827207302309963e-02 2.235125517747424059e-02 2.119994269041507520e-02 2.025396968172515563e-02 1.949800618453643303e-02 1.892063814292380478e-02 1.851361504639215463e-02 1.827134861022661899e-02 1.819059313150477378e-02
1.819452118589130404e-02 1.827527596382435421e-02 1.851754029762349776e-02 1.892455978223727547e-02 1.950192251217326006e-02 2.025787870616328756e-02 2.120384199393017532e-02 2.235514172686019901e-02 2.373214193770656691e-02 2.536192233721047337e-02 2.728086223993550496e-02 2.953875052665705728e-02 3.220564129293421174e-02 3.538422535962815196e-02 3.923801746148735531e-02 4.413160518718019232e-02 5.239983385809786343e-02 9.897056912572470277e-02 8.459688168292549548e-01 8.521966568301048151e-01 8.521966568301048151e-01 8.459688168292548438e-01 9.897056912572474441e-02 5.239983385809789118e-02 4.413160518718021313e-02 3.923801746148741776e-02 3.538422535962822135e-02 3.220564129293426031e-02 2.953875052665711973e-02 2.728086223993553272e-02 2.536192233721050460e-02 2.373214193770659119e-02 2.235514172686020595e-02 2.120384199393020308e-02 2.025787870616328062e-02 1.950192251217327394e-02 1.892455978223729629e-02 1.851754029762351858e-02 1.827527596382439584e-02 1.819452118589135955e-02
1.819897279694290479e-02 1.827972678056422745e-02 1.852198873142818156e-02 1.892900412212471239e-02 1.950636083161295248e-02 2.026230874798810519e-02 2.120826101798200039e-02 2.235954629548515121e-02 2.373652759630250075e-02 2.536628311204441530e-02 2.728518980302524488e-02 2.954303271166250355e-02 3.220985914399381728e-02 3.538834474626947196e-02 3.924192992610408409e-02 4.413426789403969430e-02 5.238396511934709926e-02 9.857671660146453962e-02 8.269304802978540980e-01 8.337227629258980866e-01 8.337227629258979755e-01 8.269304802978542090e-01 9.857671660146458126e-02 5.238396511934714089e-02 4.413426789403972206e-02 3.924192992610413960e-02 3.538834474626953441e-02 3.220985914399387973e-02 2.954303271166257294e-02 2.728518980302527611e-02 2.536628311204445346e-02 2.373652759630252157e-02 2.235954629548516509e-02 2.120826101798202815e-02 2.026230874798810172e-02 1.950636083161296289e-02 1.892900412212473321e-02 1.852198873142820237e-02 1.827972678056427255e-02 1.819897279694296030e-02
