2.228621232392077878e-02 2.236659009455711430e-02 2.260772340646612089e-02 2.301282486967069080e-02 2.358742544854374595e-02 2.433969005280173584e-02 2.528091203747708654e-02 2.642625436594731383e-02 2.779585009521020819e-02 2.941645190097258791e-02 3.132396005771238140e-02 3.356742646577826061e-02 3.621568211691316569e-02 3.936895662177161692e-02 4.318086190432767618e-02 4.790451822970986928e-02 5.400344350645689545e-02 6.244585364207815709e-02 7.497307775533783303e-02 8.022181660810245862e-02 8.022181660810244475e-02 7.497307775533783303e-02 6.244585364207819178e-02 5.400344350645677749e-02 4.790451822970991091e-02 4.318086190432781496e-02 3.936895662177167243e-02 3.621568211691315875e-02 3.356742646577835776e-02 3.132396005771252712e-02 2.941645190097255669e-02 2.779585009521018044e-02 2.642625436594737628e-02 2.528091203747707613e-02 2.433969005280176706e-02 2.358742544854379106e-02 2.301282486967067692e-02 2.260772340646609660e-02 2.236659009455724614e-02 2.228621232392096266e-02
2.228420211740012036e-02 2.236454522193795369e-02 2.260557453555146409e-02 2.301049699428376477e-02 2.358483342662231683e-02 2.433673286770482100e-02 2.527746489463225665e-02 2.642215719409901631e-02 2.779089000181304489e-02 2.941033514997117362e-02 3.131626508841833106e-02 3.355752063754180448e-02 3.620256393663732336e-02 3.935093000217928377e-02 4.315477984635645442e-02 4.786368694194828577e-02 5.392993126162292511e-02 6.227004240514399241e-02 7.433855891204392552e-02 7.951718996240775272e-02 7.951718996240775272e-02 7.433855891204391164e-02 6.227004240514402711e-02 5.392993126162280715e-02 4.786368694194831352e-02 4.315477984635660014e-02 3.935093000217934622e-02 3.620256393663732336e-02 3.355752063754190162e-02 3.131626508841846290e-02 2.941033514997115628e-02 2.779089000181302754e-02 2.642215719409907876e-02 2.527746489463224971e-02 2.433673286770485222e-02 2.358483342662236540e-02 2.301049699428375436e-02 2.260557453555145022e-02 2.236454522193807512e-02 2.228420211740028689e-02
2.227779817057546838e-02 2.235803736034296454e-02 2.259875492964545304e-02 2.300314080262461786e-02 2.357668541793772957e-02 2.432749021465948139e-02 2.526675347710292605e-02 2.640949712203480987e-02 2.777564301024460294e-02 2.939162057801450803e-02 3.129281901210379663e-02 3.352744623909523214e-02 3.616285845162727636e-02 3.929650817794629741e-02 4.307620894932489425e-02 4.774095154832604798e-02 5.371025553561513399e-02 6.176204574406079367e-02 7.272095025786179390e-02 7.769435301585639331e-02 7.769435301585642106e-02 7.272095025786175226e-02 6.176204574406082837e-02 5.371025553561504379e-02 4.774095154832606880e-02 4.307620894932502609e-02 3.929650817794637374e-02 3.616285845162731105e-02 3.352744623909532928e-02 3.129281901210387989e-02 2.939162057801452191e-02 2.777564301024460641e-02 2.640949712203486191e-02 2.526675347710292951e-02 2.432749021465951261e-02 2.357668541793777120e-02 2.300314080262462132e-02 2.259875492964546345e-02 2.235803736034306169e-02 2.227779817057560022e-02
2.226415983178171853e-02 2.234419473608323381e-02 2.258429944898777270e-02 2.298763047775909465e-02 2.355961857160655468e-02 2.430827170067409101e-02 2.524464817869078587e-02 2.638356233094784828e-02 2.774462531920150396e-02 2.935379133511641786e-02 3.124569875521296045e-02 3.346731711779289686e-02 3.608384236619746610e-02 3.918867098111553787e-02 4.292119842496206622e-02 4.750025605334180778e-02 5.328623062839503433e-02 6.084215251868720781e-02 7.029279309310125512e-02 7.489914090350570375e-02 7.489914090350571763e-02 7.029279309310122736e-02 6.084215251868721475e-02 5.328623062839496494e-02 4.750025605334181472e-02 4.292119842496215643e-02 3.918867098111560726e-02 3.608384236619751467e-02 3.346731711779298013e-02 3.124569875521304024e-02 2.935379133511644908e-02 2.774462531920152478e-02 2.638356233094788644e-02 2.524464817869079974e-02 2.430827170067412224e-02 2.355961857160660325e-02 2.298763047775912241e-02 2.258429944898780045e-02 2.234419473608330320e-02 2.226415983178180527e-02
2.223869511145711714e-02 2.231837550630690753e-02 2.255741669085627177e-02 2.295891737433315705e-02 2.352820510205864621e-02 2.427312632719915916e-02 2.520449768771279228e-02 2.633677547620899215e-02 2.768903579119407279e-02 2.928641603244379679e-02 3.116226770878450722e-02 3.336144598142440354e-02 3.594547951973520172e-02 3.900094226462283431e-02 4.265330752898208178e-02 4.708928338284069925e-02 5.258324002366524669e-02 5.944409369126136405e-02 6.726302434140361830e-02 7.134500280484566692e-02 7.134500280484566692e-02 6.726302434140360442e-02 5.944409369126137099e-02 5.258324002366521199e-02 4.708928338284070619e-02 4.265330752898213729e-02 3.900094226462288982e-02 3.594547951973525723e-02 3.336144598142447987e-02 3.116226770878458355e-02 2.928641603244384189e-02 2.768903579119410749e-02 2.633677547620901990e-02 2.520449768771280963e-02 2.427312632719919733e-02 2.352820510205869478e-02 2.295891737433320215e-02 2.255741669085630646e-02 2.231837550630696304e-02 2.223869511145718306e-02
2.219510962479216004e-02 2.227421815331132732e-02 2.251154373886882568e-02 2.291009254240311543e-02 2.347502697581058465e-02 2.421393536690836720e-02 2.513724879333351439e-02 2.625885370318858242e-02 2.759697727861184710e-02 2.917546651456762868e-02 3.102565162741765734e-02 3.318909370209417731e-02 3.572167628266881279e-02 3.869966846036611979e-02 4.222819546798026180e-02 4.644989136749601982e-02 5.153529782974945739e-02 5.755478100241556705e-02 6.382637928161043195e-02 6.727781636206915661e-02 6.727781636206915661e-02 6.382637928161043195e-02 5.755478100241556705e-02 5.153529782974945045e-02 4.644989136749603370e-02 4.222819546798028956e-02 3.869966846036615449e-02 3.572167628266886136e-02 3.318909370209423976e-02 3.102565162741772326e-02 2.917546651456767726e-02 2.759697727861188526e-02 2.625885370318861017e-02 2.513724879333353868e-02 2.421393536690840190e-02 2.347502697581063322e-02 2.291009254240316401e-02 2.251154373886886384e-02 2.227421815331137936e-02 2.219510962479221555e-02
2.212550195631405800e-02 2.220373963143746146e-02 2.243845265680767878e-02 2.283250810435370065e-02 2.339082052598253150e-02 2.412059163148335544e-02 2.503167675652864799e-02 2.613711492399944936e-02 2.745387782632988452e-02 2.900391811101362544e-02 3.081562844889484259e-02 3.292584973334640452e-02 3.538254113134062240e-02 3.824795694279676389e-02 4.160094922173827869e-02 4.553216037905280511e-02 5.010794272969794350e-02 5.522134919890451382e-02 6.014196409365857310e-02 6.293522439235391119e-02 6.293522439235391119e-02 6.014196409365857310e-02 5.522134919890451382e-02 5.010794272969794350e-02 4.553216037905281205e-02 4.160094922173829257e-02 3.824795694279679165e-02 3.538254113134066403e-02 3.292584973334646004e-02 3.081562844889490158e-02 2.900391811101367401e-02 2.745387782632992615e-02 2.613711492399948058e-02 2.503167675652867574e-02 2.412059163148339014e-02 2.339082052598257661e-02 2.283250810435374228e-02 2.243845265680772041e-02 2.220373963143751350e-02 2.212550195631411004e-02
2.202053007439620097e-02 2.209750651175120331e-02 2.232843582381622075e-02 2.271598783541886254e-02 2.326472630083947432e-02 2.398130756250580267e-02 2.487477865733755608e-02 2.595699654337946249e-02 2.724319668657541882e-02 2.875274207300967944e-02 3.051007189238256340e-02 3.254581066141208623e-02 3.489780075535621473e-02 3.761121521294785719e-02 4.073511534670954531e-02 4.430768669752908201e-02 4.830891316295915505e-02 5.253292216175864393e-02 5.633415603217364898e-02 5.851445295032841470e-02 5.851445295032842164e-02 5.633415603217365591e-02 5.253292216175865087e-02 4.830891316295915505e-02 4.430768669752908895e-02 4.073511534670955919e-02 3.761121521294787801e-02 3.489780075535624942e-02 3.254581066141213480e-02 3.051007189238261891e-02 2.875274207300972801e-02 2.724319668657546045e-02 2.595699654337950066e-02 2.487477865733758731e-02 2.398130756250583737e-02 2.326472630083951249e-02 2.271598783541890071e-02 2.232843582381626585e-02 2.209750651175125535e-02 2.202053007439625648e-02
2.186967624294296544e-02 2.194490711693026716e-02 2.217059973889217578e-02 2.254915937098574824e-02 2.308468062228015080e-02 2.378309400909510082e-02 2.465237823570652631e-02 2.570284253306487007e-02 2.694747732874070226e-02 2.840235232219852010e-02 3.008699028943449816e-02 3.202451855027579203e-02 3.424109210528544084e-02 3.676334164307382135e-02 3.961086042085635445e-02 4.277693457799603555e-02 4.618391972364195575e-02 4.959519959480181150e-02 5.249994290621042003e-02 5.415762979628391954e-02 5.415762979628392648e-02 5.249994290621042697e-02 4.959519959480181844e-02 4.618391972364195575e-02 4.277693457799603555e-02 3.961086042085636832e-02 3.676334164307384217e-02 3.424109210528546859e-02 3.202451855027584060e-02 3.008699028943455020e-02 2.840235232219856867e-02 2.694747732874074389e-02 2.570284253306490824e-02 2.465237823570656100e-02 2.378309400909513552e-02 2.308468062228018550e-02 2.254915937098578294e-02 2.217059973889221741e-02 2.194490711693031573e-02 2.186967624294301749e-02
2.166163611604912317e-02 2.173455055342949152e-02 2.195329386557059656e-02 2.231993555959954634e-02 2.283797725359757932e-02 2.351243816611909426e-02 2.434996843926380203e-02 2.535897730237002268e-02 2.654974599565920051e-02 2.793445904167660143e-02 2.952701129967833307e-02 3.134228979219903788e-02 3.339430307148556071e-02 3.569187687787776092e-02 3.822940918558419277e-02 4.096825382375612196e-02 4.380279703473956981e-02 4.651038525798759093e-02 4.871382106487653213e-02 4.995377481370878725e-02 4.995377481370878725e-02 4.871382106487653907e-02 4.651038525798759787e-02 4.380279703473956981e-02 4.096825382375612890e-02 3.822940918558420664e-02 3.569187687787778174e-02 3.339430307148558846e-02 3.134228979219907257e-02 2.952701129967837818e-02 2.793445904167664307e-02 2.654974599565924215e-02 2.535897730237005737e-02 2.434996843926383672e-02 2.351243816611912896e-02 2.283797725359761402e-02 2.231993555959958450e-02 2.195329386557063819e-02 2.173455055342953662e-02 2.166163611604917175e-02
