9.769056979045340888e-09 2.088810819019280066e-08 5.424526182363517831e-08 1.410281506734376728e-07 3.581053463196330978e-07 8.857134599409377285e-07 2.132882723335188357e-06 4.999924378291725241e-06 1.140935068242961004e-05 2.534510366853819964e-05 5.482471216471108256e-05 1.155407456658886492e-04 2.374480348318778274e-04 4.765975836500187138e-04 9.372728930021143740e-04 1.840665110160303848e-03 4.635943534885078945e-03 4.231381810307452418e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.231381810307452418e-02 4.635943534885078078e-03 1.840665110160302981e-03 9.372728930021135066e-04 4.765975836500182801e-04 2.374480348318776105e-04 1.155407456658885407e-04 5.482471216471103512e-05 2.534510366853817592e-05 1.140935068242959649e-05 4.999924378291721006e-06 2.132882723335187933e-06 8.857134599409367756e-07 3.581053463196328860e-07 1.410281506734376199e-07 5.424526182363517169e-08 2.088810819019281058e-08 9.769056979045355777e-09
9.811155384202833096e-09 2.096610863564172249e-08 5.443096838995838075e-08 1.414773113760277899e-07 3.591660619157667703e-07 8.881454378608294067e-07 2.138289901061289216e-06 5.011575403766421074e-06 1.143366784261238569e-05 2.539424125405772767e-05 5.492080668955312463e-05 1.157225707777384153e-04 2.377808900471136647e-04 4.771872776971134702e-04 9.382845755513565238e-04 1.842336036110053289e-03 4.638088971840388826e-03 4.229574143960684179e-02 9.795101431281955096e-01 9.805048051513945984e-01 9.805048051513945984e-01 9.795101431281955096e-01 4.229574143960684179e-02 4.638088971840387958e-03 1.842336036110052639e-03 9.382845755513556565e-04 4.771872776971130365e-04 2.377808900471134479e-04 1.157225707777382933e-04 5.492080668955308398e-05 2.539424125405770395e-05 1.143366784261237213e-05 5.011575403766416839e-06 2.138289901061288793e-06 8.881454378608284538e-07 3.591660619157666115e-07 1.414773113760277370e-07 5.443096838995837413e-08 2.096610863564172911e-08 9.811155384202847986e-09
9.937450599675314685e-09 2.120010997198848137e-08 5.498808808892798806e-08 1.428247934837981147e-07 3.623482087041678936e-07 8.954413716205045471e-07 2.154511434239591370e-06 5.046528480190508573e-06 1.150661932316071431e-05 2.554165401061630838e-05 5.520909026407925765e-05 1.162680461132877273e-04 2.387794556928211497e-04 4.789563598383976854e-04 9.413196231990828651e-04 1.847348813959301395e-03 4.644525282706319334e-03 4.224151144920381545e-02 9.590777741026250691e-01 9.610102315845165943e-01 9.610102315845165943e-01 9.590777741026250691e-01 4.224151144920381545e-02 4.644525282706318467e-03 1.847348813959300744e-03 9.413196231990819977e-04 4.789563598383972517e-04 2.387794556928209328e-04 1.162680461132876053e-04 5.520909026407921699e-05 2.554165401061628466e-05 1.150661932316070076e-05 5.046528480190504338e-06 2.154511434239590947e-06 8.954413716205034883e-07 3.623482087041677348e-07 1.428247934837980618e-07 5.498808808892798144e-08 2.120010997198848799e-08 9.937450599675326265e-09
1.014886823363327100e-08 2.159161118458047080e-08 5.591984003742206358e-08 1.450777238296174187e-07 3.676671764226531180e-07 9.076333500809641316e-07 2.181611744806721629e-06 5.104907895558681310e-06 1.162843507557218917e-05 2.578774891183189445e-05 5.569024970359805313e-05 1.171782722364996145e-04 2.404453961890970926e-04 4.819071834518093593e-04 9.463810968495934943e-04 1.855707026473680729e-03 4.655258413894525216e-03 4.215235225102144379e-02 9.387021220449822678e-01 9.415168958448327796e-01 9.415168958448327796e-01 9.387021220449822678e-01 4.215235225102144379e-02 4.655258413894524348e-03 1.855707026473680079e-03 9.463810968495926269e-04 4.819071834518089256e-04 2.404453961890968758e-04 1.171782722364994925e-04 5.569024970359801247e-05 2.578774891183187412e-05 1.162843507557217561e-05 5.104907895558677075e-06 2.181611744806721205e-06 9.076333500809630728e-07 3.676671764226529591e-07 1.450777238296173657e-07 5.591984003742205697e-08 2.159161118458047742e-08 1.014886823363328755e-08
1.044695655442419144e-08 2.214311850727598808e-08 5.723160436583138460e-08 1.482480098412922324e-07 3.751486707392476478e-07 9.247749568844801878e-07 2.219698378788323343e-06 5.186921081264133644e-06 1.179949877893408070e-05 2.613320482723029278e-05 5.636543038723048629e-05 1.184550840538074967e-04 2.427814858089265531e-04 4.860436701085170375e-04 9.534740955217712102e-04 1.867416639680748473e-03 4.670298194699060504e-03 4.202947197370350552e-02 9.183824216548313046e-01 9.220254085536623290e-01 9.220254085536623290e-01 9.183824216548313046e-01 4.202947197370350552e-02 4.670298194699059637e-03 1.867416639680747822e-03 9.534740955217703429e-04 4.860436701085166038e-04 2.427814858089263363e-04 1.184550840538073748e-04 5.636543038723043885e-05 2.613320482723027245e-05 1.179949877893406714e-05 5.186921081264128562e-06 2.219698378788322920e-06 9.247749568844792349e-07 3.751486707392474890e-07 1.482480098412921794e-07 5.723160436583137136e-08 2.214311850727599470e-08 1.044695655442420302e-08
1.083389582995925373e-08 2.285815866262055307e-08 5.893094716060445441e-08 1.523523885775749762e-07 3.848288068848513757e-07 9.469414409720084931e-07 2.268922300051728722e-06 5.292859086819743870e-06 1.202034855088770330e-05 2.657897348873383667e-05 5.723623740160613737e-05 1.201010518671149265e-04 2.457916090739251710e-04 4.913713083599057473e-04 9.626057521988521997e-04 1.882485994127583353e-03 4.689658252266194240e-03 4.187406291831614197e-02 8.981179118950171070e-01 9.025363732279041429e-01 9.025363732279041429e-01 8.981179118950171070e-01 4.187406291831614197e-02 4.689658252266193372e-03 1.882485994127582702e-03 9.626057521988513324e-04 4.913713083599053136e-04 2.457916090739248999e-04 1.201010518671147910e-04 5.723623740160608994e-05 2.657897348873381634e-05 1.202034855088768975e-05 5.292859086819739635e-06 2.268922300051728298e-06 9.469414409720074343e-07 3.848288068848511639e-07 1.523523885775749233e-07 5.893094716060443456e-08 2.285815866262055969e-08 1.083389582995926696e-08
1.131251146174819881e-08 2.374129747055485290e-08 6.102765549697482511e-08 1.574124955621701316e-07 3.967542410208094102e-07 9.742299556971827122e-07 2.329478302013812731e-06 5.423097244834485389e-06 1.229167794292913184e-05 2.712628084272600165e-05 5.830473713930776040e-05 1.221194828428508671e-04 2.494807613006587476e-04 4.978971520302507680e-04 9.737852280111187900e-04 1.900925792649893779e-03 4.713355922921175049e-03 4.168730171997699074e-02 8.779078346909238162e-01 8.830503851114769320e-01 8.830503851114769320e-01 8.779078346909238162e-01 4.168730171997699074e-02 4.713355922921174182e-03 1.900925792649893128e-03 9.737852280111179227e-04 4.978971520302503343e-04 2.494807613006585307e-04 1.221194828428507316e-04 5.830473713930770619e-05 2.712628084272598132e-05 1.229167794292911829e-05 5.423097244834480307e-06 2.329478302013811884e-06 9.742299556971816534e-07 3.967542410208091985e-07 1.574124955621700787e-07 6.102765549697479864e-08 2.374129747055485952e-08 1.131251146174821370e-08
1.188629097441420828e-08 2.479816390045670204e-08 6.353378267858417505e-08 1.634549536049198472e-07 4.109823396315280779e-07 1.006759866937532846e-06 2.401605537770193169e-06 5.578096026619927100e-06 1.261433721999124125e-05 2.777662878663743906e-05 5.957345934924982008e-05 1.245144228917865786e-04 2.538550492896054795e-04 5.056298180057322220e-04 9.870237047443670975e-04 1.922749084658425525e-03 4.741412159852000964e-03 4.147034950844333268e-02 8.577514336470845047e-01 8.635680300225195838e-01 8.635680300225195838e-01 8.577514336470845047e-01 4.147034950844333268e-02 4.741412159852000097e-03 1.922749084658424657e-03 9.870237047443660133e-04 5.056298180057317883e-04 2.538550492896052085e-04 1.245144228917864431e-04 5.957345934924976587e-05 2.777662878663741874e-05 1.261433721999122770e-05 5.578096026619922018e-06 2.401605537770192745e-06 1.006759866937531787e-06 4.109823396315278132e-07 1.634549536049197943e-07 6.353378267858416182e-08 2.479816390045670866e-08 1.188629097441422317e-08
1.255940493921086262e-08 2.603547966300626310e-08 6.646370383439246289e-08 1.705114818536830907e-07 4.275813873151956471e-07 1.044673130717380865e-06 2.485588169243172293e-06 5.758402088904892660e-06 1.298933492423006721e-05 2.853179728868984698e-05 6.104539963536696312e-05 1.272906589528095638e-04 2.589216921465786140e-04 5.145794835078199708e-04 1.002334375665027205e-03 1.947971246948863215e-03 4.773851437155254666e-03 4.122435206792807866e-02 8.376479527845935857e-01 8.440898832203443947e-01 8.440898832203443947e-01 8.376479527845935857e-01 4.122435206792807866e-02 4.773851437155252932e-03 1.947971246948862348e-03 1.002334375665026337e-03 5.145794835078194287e-04 2.589216921465783429e-04 1.272906589528094554e-04 6.104539963536689535e-05 2.853179728868982665e-05 1.298933492423005196e-05 5.758402088904887578e-06 2.485588169243171870e-06 1.044673130717379595e-06 4.275813873151953824e-07 1.705114818536830378e-07 6.646370383439244965e-08 2.603547966300626972e-08 1.255940493921087751e-08
1.333673192798822461e-08 2.746109446028966495e-08 6.983418205719399423e-08 1.786190253749649463e-07 4.466308334285958926e-07 1.088134740970176747e-06 2.581756136075543180e-06 5.964649512236452279e-06 1.341783972291176869e-05 2.939384688911952635e-05 6.272402239917391023e-05 1.304537216723423748e-04 2.646890222241951129e-04 5.247578828364609900e-04 1.019732434650891858e-03 1.976609961041888262e-03 4.810701650254007450e-03 4.095043999641664878e-02 8.175966353027083189e-01 8.246165082960622561e-01 8.246165082960622561e-01 8.175966353027083189e-01 4.095043999641664878e-02 4.810701650254005715e-03 1.976609961041887395e-03 1.019732434650890774e-03 5.247578828364604479e-04 2.646890222241948419e-04 1.304537216723422393e-04 6.272402239917384246e-05 2.939384688911950602e-05 1.341783972291175344e-05 5.964649512236447197e-06 2.581756136075542757e-06 1.088134740970175264e-06 4.466308334285955749e-07 1.786190253749648934e-07 6.983418205719398099e-08 2.746109446028967487e-08 1.333673192798823619e-08
