2.275438820210630431e-02 2.283472595851439996e-02 2.307573922773869038e-02 2.348063890840441231e-02 2.405495303501654220e-02 2.480684222922868026e-02 2.574759397821331508e-02 2.689236346089605295e-02 2.826127352601550194e-02 2.988106344680697621e-02 3.178761570669519365e-02 3.402995811674257298e-02 3.667688809718925441e-02 3.982858659255297112e-02 4.363859110659651375e-02 4.835989930446558255e-02 5.445580432597183634e-02 6.289405210777003485e-02 7.541513065873599320e-02 8.066129068053903839e-02 8.066129068053894124e-02 7.541513065873602095e-02 6.289405210776989608e-02 5.445580432597166287e-02 4.835989930446552704e-02 4.363859110659635415e-02 3.982858659255295031e-02 3.667688809718916421e-02 3.402995811674260074e-02 3.178761570669520753e-02 2.988106344680694151e-02 2.826127352601555398e-02 2.689236346089610152e-02 2.574759397821341222e-02 2.480684222922879476e-02 2.405495303501668097e-02 2.348063890840447476e-02 2.307573922773874936e-02 2.283472595851440690e-02 2.275438820210629043e-02
2.275234155313514070e-02 2.283264466087505176e-02 2.307355398409479535e-02 2.347827475046247378e-02 2.405232486396649202e-02 2.480384908001991712e-02 2.574411112022944453e-02 2.688823090499068216e-02 2.825627848865586156e-02 2.987491234174223520e-02 3.177988718702087073e-02 3.402001986054816601e-02 3.666373911257680973e-02 3.981053163571499770e-02 4.361248473498116618e-02 4.831905102356987003e-02 5.438229121638792768e-02 6.271829024358051285e-02 7.478088517083888997e-02 7.995697168066988325e-02 7.995697168066981386e-02 7.478088517083891773e-02 6.271829024358037408e-02 5.438229121638774727e-02 4.831905102356980758e-02 4.361248473498102740e-02 3.981053163571496301e-02 3.666373911257673340e-02 3.402001986054819377e-02 3.177988718702089155e-02 2.987491234174220398e-02 2.825627848865591013e-02 2.688823090499072727e-02 2.574411112022953821e-02 2.480384908002003161e-02 2.405232486396662039e-02 2.347827475046253623e-02 2.307355398409485434e-02 2.283264466087506564e-02 2.275234155313514070e-02
2.274583308419052263e-02 2.282603232960575892e-02 2.306663006585148515e-02 2.347081451768614699e-02 2.404407321524783953e-02 2.479450334272396625e-02 2.573329736580165158e-02 2.687546948912632877e-02 2.824093147250178112e-02 2.985609951249662899e-02 3.175634526023351362e-02 3.398985297219550561e-02 3.662394599849679022e-02 3.975602956897949375e-02 4.353384564326256284e-02 4.819626933505696820e-02 5.416261700338504542e-02 6.221043661825603754e-02 7.316396145087043779e-02 7.813492004380198641e-02 7.813492004380197253e-02 7.316396145087046554e-02 6.221043661825587795e-02 5.416261700338487195e-02 4.819626933505689881e-02 4.353384564326245876e-02 3.975602956897942436e-02 3.662394599849673471e-02 3.398985297219551949e-02 3.175634526023354831e-02 2.985609951249662206e-02 2.824093147250181929e-02 2.687546948912637040e-02 2.573329736580173138e-02 2.479450334272408074e-02 2.404407321524795055e-02 2.347081451768621638e-02 2.306663006585154066e-02 2.282603232960579015e-02 2.274583308419054692e-02
2.273200210675805147e-02 2.281199717034974872e-02 2.305198236112483354e-02 2.345511250443309964e-02 2.402681547203061596e-02 2.477509502750498832e-02 2.571100373777870929e-02 2.684934832167062621e-02 2.820972999681840496e-02 2.981808995337376783e-02 3.170904940617514517e-02 3.392955483703441466e-02 3.654477041278401256e-02 3.964804731108088898e-02 4.337871355492755460e-02 4.795549471318194534e-02 5.373860330462624374e-02 6.129079787751731678e-02 7.073679559069605272e-02 7.534087877008018019e-02 7.534087877008016632e-02 7.073679559069603884e-02 6.129079787751717107e-02 5.373860330462609802e-02 4.795549471318187595e-02 4.337871355492748521e-02 3.964804731108082653e-02 3.654477041278399174e-02 3.392955483703441466e-02 3.170904940617517986e-02 2.981808995337376783e-02 2.820972999681843271e-02 2.684934832167066437e-02 2.571100373777877521e-02 2.477509502750508893e-02 2.402681547203070617e-02 2.345511250443316903e-02 2.305198236112488558e-02 2.281199717034979035e-02 2.273200210675808963e-02
2.270622411889705594e-02 2.278586485379726495e-02 2.302478705849789892e-02 2.342608779020647833e-02 2.399509176997229390e-02 2.473964132718612166e-02 2.567054747606914433e-02 2.680225908384296224e-02 2.815384257371984777e-02 2.975042275183105780e-02 3.162533460452096601e-02 3.382341128213052495e-02 3.640615148477392010e-02 3.946008720356701527e-02 4.311063114145081282e-02 4.754440131850842105e-02 5.303563577921782679e-02 5.989310305837888815e-02 6.770818837386759215e-02 7.178815874626139071e-02 7.178815874626139071e-02 6.770818837386756439e-02 5.989310305837877019e-02 5.303563577921772271e-02 4.754440131850835860e-02 4.311063114145077119e-02 3.946008720356697363e-02 3.640615148477390622e-02 3.382341128213052495e-02 3.162533460452099376e-02 2.975042275183106474e-02 2.815384257371986512e-02 2.680225908384299000e-02 2.567054747606918944e-02 2.473964132718619799e-02 2.399509176997236676e-02 2.342608779020654078e-02 2.302478705849795096e-02 2.278586485379731352e-02 2.270622411889710451e-02
2.266215983218636265e-02 2.274122899354403746e-02 2.297843647761706534e-02 2.337678684076837168e-02 2.394143975501971180e-02 2.467997955574348368e-02 2.560283189196091783e-02 2.672387607313360738e-02 2.806133003090443070e-02 2.963902880899983369e-02 3.148828710305136974e-02 3.365064561354488837e-02 3.618196069412836502e-02 3.915846454699420387e-02 4.268523177048439560e-02 4.690482795474534838e-02 5.198771338647543983e-02 5.800422292608761743e-02 6.427273270408390138e-02 6.772247031345726698e-02 6.772247031345726698e-02 6.427273270408388750e-02 5.800422292608752722e-02 5.198771338647535656e-02 4.690482795474529287e-02 4.268523177048436784e-02 3.915846454699417611e-02 3.618196069412835114e-02 3.365064561354488837e-02 3.148828710305138362e-02 2.963902880899984410e-02 2.806133003090444458e-02 2.672387607313363167e-02 2.560283189196095599e-02 2.467997955574353572e-02 2.394143975501977079e-02 2.337678684076842719e-02 2.297843647761711738e-02 2.274122899354408256e-02 2.266215983218640428e-02
2.259185068694116033e-02 2.267004944218307602e-02 2.290464570790882309e-02 2.329850502229010439e-02 2.385653932323526794e-02 2.458594652369016503e-02 2.549657682068393050e-02 2.660146252321259411e-02 2.791756669952435987e-02 2.946683098672986389e-02 3.127763398826410857e-02 3.338679854067803932e-02 3.584226051777392869e-02 3.870624420842466024e-02 4.205756390479917228e-02 4.598681898435549170e-02 5.056033128284753708e-02 5.567120886641510613e-02 6.058939670481167800e-02 6.338127989790949546e-02 6.338127989790949546e-02 6.058939670481165718e-02 5.567120886641505062e-02 5.056033128284748157e-02 4.598681898435545701e-02 4.205756390479915841e-02 3.870624420842464636e-02 3.584226051777391481e-02 3.338679854067803932e-02 3.127763398826411551e-02 2.946683098672987430e-02 2.791756669952437375e-02 2.660146252321261492e-02 2.549657682068395825e-02 2.458594652369020320e-02 2.385653932323531651e-02 2.329850502229015297e-02 2.290464570790886473e-02 2.267004944218311766e-02 2.259185068694120196e-02
2.248588551697612570e-02 2.256282368380354772e-02 2.279363818428582419e-02 2.318099740940600742e-02 2.372946267674723095e-02 2.444568680664100865e-02 2.533871210299259644e-02 2.642038940069470557e-02 2.770594640560318858e-02 2.921473637729470746e-02 3.097118639134954776e-02 3.300590596995480602e-02 3.535671916674149734e-02 3.806877738665760680e-02 4.119111876668919009e-02 4.476191145991765402e-02 4.876115103373914600e-02 5.298306812992789605e-02 5.678242369626098490e-02 5.896164401817719641e-02 5.896164401817719641e-02 5.678242369626097102e-02 5.298306812992786136e-02 4.876115103373911824e-02 4.476191145991762627e-02 4.119111876668918315e-02 3.806877738665759292e-02 3.535671916674149040e-02 3.300590596995480602e-02 3.097118639134955470e-02 2.921473637729471787e-02 2.770594640560320593e-02 2.642038940069472985e-02 2.533871210299262419e-02 2.444568680664103988e-02 2.372946267674726911e-02 2.318099740940604211e-02 2.279363818428586236e-02 2.256282368380358588e-02 2.248588551697615692e-02
2.233366585463715526e-02 2.240885935850628688e-02 2.263443987011368522e-02 2.301281135125870028e-02 2.354806621057004695e-02 2.424613180675152732e-02 2.511498264570903582e-02 2.616492260695261335e-02 2.740893547325110383e-02 2.886308284791976042e-02 3.054687781911205255e-02 3.248343640193978449e-02 3.469890101400959631e-02 3.721988979663414659e-02 4.006598724631396657e-02 4.323048403696911485e-02 4.663577550359353230e-02 5.004536334310319412e-02 5.294866854372917014e-02 5.460553538521916578e-02 5.460553538521916578e-02 5.294866854372916321e-02 5.004536334310318024e-02 4.663577550359351842e-02 4.323048403696910097e-02 4.006598724631396657e-02 3.721988979663413966e-02 3.469890101400958937e-02 3.248343640193979143e-02 3.054687781911206296e-02 2.886308284791977430e-02 2.740893547325112117e-02 2.616492260695263417e-02 2.511498264570906358e-02 2.424613180675155508e-02 2.354806621057007818e-02 2.301281135125872804e-02 2.263443987011371991e-02 2.240885935850632157e-02 2.233366585463718995e-02
2.212379561660128210e-02 2.219667388059146790e-02 2.241530867256201834e-02 2.278176836817508849e-02 2.329955268285114831e-02 2.397367813398890157e-02 2.481079132874241047e-02 2.581929709062848535e-02 2.700947135888038739e-02 2.839349248082374821e-02 2.998524840223015797e-02 3.179961889233995365e-02 3.385060587831677931e-02 3.614703126776317582e-02 3.868329657878680911e-02 4.142077572418460807e-02 4.425390818955633049e-02 4.696015124618410641e-02 4.916249398412132071e-02 5.040183310296090374e-02 5.040183310296090374e-02 4.916249398412131377e-02 4.696015124618409947e-02 4.425390818955632355e-02 4.142077572418460807e-02 3.868329657878681604e-02 3.614703126776317582e-02 3.385060587831678625e-02 3.179961889233996752e-02 2.998524840223017185e-02 2.839349248082376556e-02 2.700947135888040473e-02 2.581929709062850617e-02 2.481079132874243823e-02 2.397367813398892933e-02 2.329955268285117953e-02 2.278176836817511625e-02 2.241530867256204609e-02 2.219667388059149565e-02 2.212379561660131333e-02
