1.197689853301573196e-02 1.205722939208553335e-02 1.229822196929494620e-02 1.270320456859841581e-02 1.327790062609425850e-02 1.403074400680691045e-02 1.497337380181878487e-02 1.612137725358075979e-02 1.749539486542352543e-02 1.912277968054547361e-02 2.104014396576952758e-02 2.329739766866407644e-02 2.596443885909378857e-02 2.914289101667488779e-02 3.298831853209415604e-02 3.775685033914221583e-02 4.391727907359148364e-02 5.244857465364675259e-02 6.511106956986655037e-02 7.041631232104067495e-02 7.041631232104066107e-02 6.511106956986650873e-02 5.244857465364689136e-02 4.391727907359144201e-02 3.775685033914218114e-02 3.298831853209411441e-02 2.914289101667488086e-02 2.596443885909380245e-02 2.329739766866403133e-02 2.104014396576949636e-02 1.912277968054552565e-02 1.749539486542352543e-02 1.612137725358078755e-02 1.497337380181877099e-02 1.403074400680684973e-02 1.327790062609422034e-02 1.270320456859840713e-02 1.229822196929492711e-02 1.205722939208548304e-02 1.197689853301566777e-02
1.197596094103205340e-02 1.205625737542070398e-02 1.229714667858665747e-02 1.270195135779362758e-02 1.327638450264691933e-02 1.402886379328550752e-02 1.497100411203865569e-02 1.611835683737710551e-02 1.749150884501999778e-02 1.911773119804570029e-02 2.103350666671572819e-02 2.328853151455930609e-02 2.595233060223548285e-02 2.912582485006848937e-02 3.296311139828579651e-02 3.771673282896347706e-02 4.384411900825747888e-02 5.227198162228776507e-02 6.447071674829370214e-02 6.970507704734965615e-02 6.970507704734964227e-02 6.447071674829367438e-02 5.227198162228788997e-02 4.384411900825745112e-02 3.771673282896344931e-02 3.296311139828575487e-02 2.912582485006848243e-02 2.595233060223548979e-02 2.328853151455925752e-02 2.103350666671569003e-02 1.911773119804574539e-02 1.749150884501999431e-02 1.611835683737712979e-02 1.497100411203863835e-02 1.402886379328544507e-02 1.327638450264687943e-02 1.270195135779361717e-02 1.229714667858663492e-02 1.205625737542065541e-02 1.197596094103199442e-02
1.197264339258476487e-02 1.205283643256113701e-02 1.229341555249025691e-02 1.269768589802604784e-02 1.327132956739389066e-02 1.402271575516587411e-02 1.496338681003503077e-02 1.610878663934137839e-02 1.747934139343685495e-02 1.910207640475601598e-02 2.101308624531006766e-02 2.326142655817299912e-02 2.591550327831011399e-02 2.907413104440133636e-02 3.288701065291769338e-02 3.759598408904191863e-02 4.362535726681541354e-02 5.176170492127445122e-02 6.283860437766124185e-02 6.786546930511090647e-02 6.786546930511086484e-02 6.283860437766125573e-02 5.176170492127453449e-02 4.362535726681539966e-02 3.759598408904188394e-02 3.288701065291764480e-02 2.907413104440132942e-02 2.591550327831010012e-02 2.326142655817294361e-02 2.101308624531002603e-02 1.910207640475604027e-02 1.747934139343685495e-02 1.610878663934138880e-02 1.496338681003500995e-02 1.402271575516580819e-02 1.327132956739384383e-02 1.269768589802603050e-02 1.229341555249022742e-02 1.205283643256108844e-02 1.197264339258471109e-02
1.196472197841759108e-02 1.204471119799670371e-02 1.228467885673403814e-02 1.268789604609596618e-02 1.325998407479840081e-02 1.400921703291034721e-02 1.494699500059066752e-02 1.608855111665514689e-02 1.745399640295141122e-02 1.906987460647289676e-02 2.097152002988472014e-02 2.320673502590709508e-02 2.584174015022473042e-02 2.897124787910759433e-02 3.273644656939970338e-02 3.735879450512838429e-02 4.320280951254171914e-02 5.083779938764273337e-02 6.038981303133122286e-02 6.504556898559998857e-02 6.504556898560001632e-02 6.038981303133127143e-02 5.083779938764278195e-02 4.320280951254168444e-02 3.735879450512832878e-02 3.273644656939964787e-02 2.897124787910758045e-02 2.584174015022470267e-02 2.320673502590703263e-02 2.097152002988467503e-02 1.906987460647289676e-02 1.745399640295139734e-02 1.608855111665514342e-02 1.494699500059064150e-02 1.400921703291029517e-02 1.325998407479835918e-02 1.268789604609594709e-02 1.228467885673401039e-02 1.204471119799665688e-02 1.196472197841754077e-02
1.194860464792621250e-02 1.202823923300382417e-02 1.226714298823665221e-02 1.266852818666473930e-02 1.323791116536017672e-02 1.398340185407589455e-02 1.491615491626791315e-02 1.605104024309914751e-02 1.740762646034122590e-02 1.901162994387048388e-02 2.089708225025493221e-02 2.310964625450736762e-02 2.571183292240942012e-02 2.879145496807102023e-02 3.247562288654889939e-02 3.695331479805367969e-02 4.250207999383504021e-02 4.943431005907325537e-02 5.733662056950581537e-02 6.146221517837921478e-02 6.146221517837925641e-02 5.733662056950587088e-02 4.943431005907326925e-02 4.250207999383499857e-02 3.695331479805363112e-02 3.247562288654884388e-02 2.879145496807099247e-02 2.571183292240938195e-02 2.310964625450731211e-02 2.089708225025488711e-02 1.901162994387046307e-02 1.740762646034120509e-02 1.605104024309913363e-02 1.491615491626788886e-02 1.398340185407585291e-02 1.323791116536014029e-02 1.266852818666471502e-02 1.226714298823662445e-02 1.202823923300378427e-02 1.194860464792617261e-02
1.191937604766443032e-02 1.199843733262426562e-02 1.223562118750376113e-02 1.263404580920257127e-02 1.319905974630181632e-02 1.393851081439091005e-02 1.486316243898360041e-02 1.598730670319528646e-02 1.732965205484507387e-02 1.891460814856701228e-02 2.077416071810049211e-02 2.295063986796850794e-02 2.550084670246425406e-02 2.850217283573848459e-02 3.206115349242751739e-02 3.632220367706062714e-02 4.145789630873578796e-02 4.753944554987836468e-02 5.387734686256283323e-02 5.736543284416158184e-02 5.736543284416162347e-02 5.387734686256288180e-02 4.753944554987836468e-02 4.145789630873576020e-02 3.632220367706058550e-02 3.206115349242746188e-02 2.850217283573844643e-02 2.550084670246421589e-02 2.295063986796846284e-02 2.077416071810045048e-02 1.891460814856698452e-02 1.732965205484505306e-02 1.598730670319526564e-02 1.486316243898357786e-02 1.393851081439087709e-02 1.319905974630178336e-02 1.263404580920254525e-02 1.223562118750373337e-02 1.199843733262422919e-02 1.191937604766439389e-02
1.187088547890935430e-02 1.194907229786406136e-02 1.218363275472818946e-02 1.257754378000494264e-02 1.313590227076300194e-02 1.386616371159620290e-02 1.477850762755707030e-02 1.588636719989413443e-02 1.720717913030826371e-02 1.876343518904902141e-02 2.058414833129602536e-02 2.270687342492998598e-02 2.518039669345229284e-02 2.806793718895590067e-02 3.144946393297691489e-02 3.541682377439811513e-02 4.003724958604841511e-02 4.520269264129501280e-02 5.017468537266624173e-02 5.299731748326038522e-02 5.299731748326040603e-02 5.017468537266626949e-02 4.520269264129501280e-02 4.003724958604839429e-02 3.541682377439808044e-02 3.144946393297687326e-02 2.806793718895586598e-02 2.518039669345226161e-02 2.270687342492995128e-02 2.058414833129599067e-02 1.876343518904899713e-02 1.720717913030824289e-02 1.588636719989411361e-02 1.477850762755704948e-02 1.386616371159617514e-02 1.313590227076297245e-02 1.257754378000491488e-02 1.218363275472815997e-02 1.194907229786402840e-02 1.187088547890931788e-02
1.179590094709281542e-02 1.187281977036523141e-02 1.210357624018248111e-02 1.249094707159520250e-02 1.303967319144036692e-02 1.375665691676885086e-02 1.465125833130566900e-02 1.573571289172387075e-02 1.702569896088274720e-02 1.854108684040028932e-02 2.030688893381622090e-02 2.235437154467023041e-02 2.472208880682822199e-02 2.745598640171690447e-02 3.060591051988528766e-02 3.421066982907875614e-02 3.825017606505283496e-02 4.251637131780049150e-02 4.635660189349277704e-02 4.855948775074971774e-02 4.855948775074972468e-02 4.635660189349279092e-02 4.251637131780048456e-02 3.825017606505282108e-02 3.421066982907872839e-02 3.060591051988525296e-02 2.745598640171687324e-02 2.472208880682819077e-02 2.235437154467020265e-02 2.030688893381619314e-02 1.854108684040026850e-02 1.702569896088272638e-02 1.573571289172385340e-02 1.465125833130564818e-02 1.375665691676882657e-02 1.303967319144033916e-02 1.249094707159517648e-02 1.210357624018245336e-02 1.187281977036520018e-02 1.179590094709278419e-02
1.168635465891505049e-02 1.176151703691973721e-02 1.198700417093379565e-02 1.236532433952030989e-02 1.290074257882773204e-02 1.359942522398040372e-02 1.446964956200011247e-02 1.552208310034808303e-02 1.677013084945410196e-02 1.823032962565006646e-02 1.992271708132976535e-02 2.187097538350874296e-02 2.410183812505862014e-02 2.664250004923144483e-02 2.951301076607018570e-02 3.270678225166128578e-02 3.614546367964869417e-02 3.958992266908353819e-02 4.252373469024321034e-02 4.419822170655646199e-02 4.419822170655646892e-02 4.252373469024321034e-02 3.958992266908353125e-02 3.614546367964868029e-02 3.270678225166126496e-02 2.951301076607015794e-02 2.664250004923141360e-02 2.410183812505859238e-02 2.187097538350871520e-02 1.992271708132974453e-02 1.823032962565004911e-02 1.677013084945408461e-02 1.552208310034806395e-02 1.446964956200009339e-02 1.359942522398038117e-02 1.290074257882770775e-02 1.236532433952028387e-02 1.198700417093376790e-02 1.176151703691970946e-02 1.168635465891501926e-02
1.153370315324342595e-02 1.160653321378890719e-02 1.182502339542534919e-02 1.219134138724381651e-02 1.270915083568937252e-02 1.338369418598214268e-02 1.422190234672187151e-02 1.523251815888523181e-02 1.642620340011971200e-02 1.781556234314116832e-02 1.941493790764726307e-02 2.123967625767957459e-02 2.330422587779951843e-02 2.561777593876446782e-02 2.817489963423094879e-02 3.093672322551704185e-02 3.379662066048543662e-02 3.652958502511174932e-02 3.875431448544448820e-02 4.000643651574060239e-02 4.000643651574060239e-02 3.875431448544448126e-02 3.652958502511174238e-02 3.379662066048542274e-02 3.093672322551702103e-02 2.817489963423092450e-02 2.561777593876444353e-02 2.330422587779949414e-02 2.123967625767955378e-02 1.941493790764724572e-02 1.781556234314115444e-02 1.642620340011969812e-02 1.523251815888521446e-02 1.422190234672185243e-02 1.338369418598212186e-02 1.270915083568934997e-02 1.219134138724379222e-02 1.182502339542532317e-02 1.160653321378888291e-02 1.153370315324340339e-02
