1.870202499353025224e-02 1.878275361793272508e-02 1.902493949114013663e-02 1.943182538115573177e-02 2.000899466333637758e-02 2.076469092894417390e-02 2.171031924215721318e-02 2.286119840258985653e-02 2.423767983935297757e-02 2.586682854549030713e-02 2.778500702680433004e-02 3.004198565083826891e-02 3.270780026398309448e-02 3.588513762257699441e-02 3.973769932185712561e-02 4.463340645824862701e-02 5.296741805461066543e-02 1.009910111834404628e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.009910111834403240e-01 5.296741805461069319e-02 4.463340645824866171e-02 3.973769932185714643e-02 3.588513762257708462e-02 3.270780026398314999e-02 3.004198565083834524e-02 2.778500702680437515e-02 2.586682854549036611e-02 2.423767983935303308e-02 2.286119840258987734e-02 2.171031924215727563e-02 2.076469092894418084e-02 2.000899466333641574e-02 1.943182538115578728e-02 1.902493949114017133e-02 1.878275361793277365e-02 1.870202499353030776e-02
1.870228294440505132e-02 1.878301152034975857e-02 1.902519724818387686e-02 1.943208288890624358e-02 2.000925180551257204e-02 2.076494757025292709e-02 2.171057521944260923e-02 2.286145351231769554e-02 2.423793381891318696e-02 2.586708104374338055e-02 2.778525755503973710e-02 3.004223349555561196e-02 3.270804431330295858e-02 3.588537587150206210e-02 3.973792536366112238e-02 4.463355835301142938e-02 5.296646557700212393e-02 1.009659546219817822e-01 9.805775876788064283e-01 9.815336721618866944e-01 9.815336721618865834e-01 9.805775876788064283e-01 1.009659546219816573e-01 5.296646557700214475e-02 4.463355835301146407e-02 3.973792536366115707e-02 3.588537587150215230e-02 3.270804431330302103e-02 3.004223349555569175e-02 2.778525755503978220e-02 2.586708104374343606e-02 2.423793381891323900e-02 2.286145351231770942e-02 2.171057521944266475e-02 2.076494757025293750e-02 2.000925180551261368e-02 1.943208288890630256e-02 1.902519724818391503e-02 1.878301152034980714e-02 1.870228294440510336e-02
1.870305679702944507e-02 1.878378522760085559e-02 1.902597051931509409e-02 1.943285541215778248e-02 2.001002323204115543e-02 2.076571749417919013e-02 2.171134315129878353e-02 2.286221884150119524e-02 2.423869575759381167e-02 2.586783853850259038e-02 2.778600913974596520e-02 3.004297702970765149e-02 3.270877646126256477e-02 3.588609061827727209e-02 3.973860348907313350e-02 4.463401403729982952e-02 5.296360814417649943e-02 1.008907849376057542e-01 9.612086430557108541e-01 9.630674122705640272e-01 9.630674122705641382e-01 9.612086430557109651e-01 1.008907849376056570e-01 5.296360814417649943e-02 4.463401403729987116e-02 3.973860348907318207e-02 3.588609061827734148e-02 3.270877646126262028e-02 3.004297702970772782e-02 2.778600913974600684e-02 2.586783853850264589e-02 2.423869575759386025e-02 2.286221884150121259e-02 2.171134315129883557e-02 2.076571749417920748e-02 2.001002323204120401e-02 1.943285541215783452e-02 1.902597051931514266e-02 1.878378522760090763e-02 1.870305679702949711e-02
1.870434653965228136e-02 1.878507472793065555e-02 1.902725929276577466e-02 1.943414293912188243e-02 2.001130893110656533e-02 2.076700068887525619e-02 2.171262302584303985e-02 2.286349437822277758e-02 2.423996564344655172e-02 2.586910101779904894e-02 2.778726176895323155e-02 3.004421624136220312e-02 3.270999669606788895e-02 3.588728185190217385e-02 3.973973369724503185e-02 4.463477368713821697e-02 5.295884994390668427e-02 1.007666715932875462e-01 9.418919476437935812e-01 9.446012850237996972e-01 9.446012850237996972e-01 9.418919476437934701e-01 1.007666715932874629e-01 5.295884994390669120e-02 4.463477368713825860e-02 3.973973369724509430e-02 3.588728185190225017e-02 3.270999669606795140e-02 3.004421624136227251e-02 2.778726176895327665e-02 2.586910101779909751e-02 2.423996564344660376e-02 2.286349437822279493e-02 2.171262302584308496e-02 2.076700068887527353e-02 2.001130893110660697e-02 1.943414293912193100e-02 1.902725929276581976e-02 1.878507472793070066e-02 1.870434653965232646e-02
1.870615215268877154e-02 1.878688000174732337e-02 1.902906354892297883e-02 1.943594545015153718e-02 2.001310888301663024e-02 2.076879713459539242e-02 2.171441482327135172e-02 2.286528010262030980e-02 2.424174345655811733e-02 2.587086846168511894e-02 2.778901542271244515e-02 3.004595111063283058e-02 3.271170499806282106e-02 3.588894955404271087e-02 3.974131598675371274e-02 4.463583759566773501e-02 5.295219788516126319e-02 1.005947750521748590e-01 9.226262922551378143e-01 9.261353519482253827e-01 9.261353519482253827e-01 9.226262922551378143e-01 1.005947750521747897e-01 5.295219788516127013e-02 4.463583759566778358e-02 3.974131598675376825e-02 3.588894955404279413e-02 3.271170499806286963e-02 3.004595111063290344e-02 2.778901542271249372e-02 2.587086846168517099e-02 2.424174345655816243e-02 2.286528010262032715e-02 2.171441482327139336e-02 2.076879713459540977e-02 2.001310888301667187e-02 1.943594545015158923e-02 1.902906354892302393e-02 1.878688000174737541e-02 1.870615215268882359e-02
1.870847360872120863e-02 1.878920102162330574e-02 1.903138326032960750e-02 1.943826291774197398e-02 2.001542306020336406e-02 2.077110680369663454e-02 2.171671851585917079e-02 2.286757598688790583e-02 2.424402916905100611e-02 2.587314084223530514e-02 2.779127007309609848e-02 3.004818160967975479e-02 3.271390133972992137e-02 3.589109369903124847e-02 3.974335035558514140e-02 4.463720617276250441e-02 5.294366152832189615e-02 1.003762469913236227e-01 9.034104767798402102e-01 9.076696714764691531e-01 9.076696714764691531e-01 9.034104767798402102e-01 1.003762469913235394e-01 5.294366152832189615e-02 4.463720617276255298e-02 3.974335035558518997e-02 3.589109369903131785e-02 3.271390133972996994e-02 3.004818160967982071e-02 2.779127007309614705e-02 2.587314084223535371e-02 2.424402916905105121e-02 2.286757598688792317e-02 2.171671851585920895e-02 2.077110680369666229e-02 2.001542306020340570e-02 1.943826291774202256e-02 1.903138326032965608e-02 1.878920102162335432e-02 1.870847360872125720e-02
1.871131087249993871e-02 1.879203775229630960e-02 1.903421839168541879e-02 1.944109530653167356e-02 2.001825142722400003e-02 2.077392966063990043e-02 2.171953406796253705e-02 2.287038199527708510e-02 2.424682274508474164e-02 2.587591812354743392e-02 2.779402568419948524e-02 3.005090770271112363e-02 3.271658568569172504e-02 3.589371425386649050e-02 3.974583680111211381e-02 4.463887994449911717e-02 5.293325301624973722e-02 1.001122305136552953e-01 8.842433099668427499e-01 8.892042990235466959e-01 8.892042990235466959e-01 8.842433099668427499e-01 1.001122305136552398e-01 5.293325301624975110e-02 4.463887994449917268e-02 3.974583680111216238e-02 3.589371425386655295e-02 3.271658568569176667e-02 3.005090770271119302e-02 2.779402568419953382e-02 2.587591812354747903e-02 2.424682274508478674e-02 2.287038199527710938e-02 2.171953406796257521e-02 2.077392966063991778e-02 2.001825142722404513e-02 1.944109530653171519e-02 1.903421839168546736e-02 1.879203775229636164e-02 1.871131087249999422e-02
1.871466390094475574e-02 1.879539015067065860e-02 1.903756889984836720e-02 1.944444257330371281e-02 2.002159394076239926e-02 2.077726566199132249e-02 2.172286143601951866e-02 2.287369808409826094e-02 2.425012414085735840e-02 2.587920026174422503e-02 2.779728221214231368e-02 3.005412934598464952e-02 3.271975799271227558e-02 3.589681117821360429e-02 3.974877532006564074e-02 4.464085955248345977e-02 5.292098700617979545e-02 9.980386035817903623e-02 8.651236092065459626e-01 8.707392870625334513e-01 8.707392870625334513e-01 8.651236092065459626e-01 9.980386035817896684e-02 5.292098700617980239e-02 4.464085955248350834e-02 3.974877532006569625e-02 3.589681117821367368e-02 3.271975799271232416e-02 3.005412934598471544e-02 2.779728221214235878e-02 2.587920026174427013e-02 2.425012414085739657e-02 2.287369808409827482e-02 2.172286143601955682e-02 2.077726566199135025e-02 2.002159394076244089e-02 1.944444257330376138e-02 1.903756889984840883e-02 1.879539015067071064e-02 1.871466390094481125e-02
1.871853264314643842e-02 1.879925816581887871e-02 1.904143473383619611e-02 1.944830466698744403e-02 2.002545054963067797e-02 2.078111475642403436e-02 2.172670056855196055e-02 2.287752420172248918e-02 2.425393330460724750e-02 2.588298720497521008e-02 2.780103960507064945e-02 3.005784648780957663e-02 3.272341820969906084e-02 3.590038442440418587e-02 3.975216590850011444e-02 4.464314575303905686e-02 5.290688060242180329e-02 9.945226310852135765e-02 8.460502003151557648e-01 8.522746851995326445e-01 8.522746851995327555e-01 8.460502003151558759e-01 9.945226310852130214e-02 5.290688060242181023e-02 4.464314575303911237e-02 3.975216590850017689e-02 3.590038442440425526e-02 3.272341820969910248e-02 3.005784648780963561e-02 2.780103960507069802e-02 2.588298720497525518e-02 2.425393330460728566e-02 2.287752420172251347e-02 2.172670056855199525e-02 2.078111475642405517e-02 2.002545054963071613e-02 1.944830466698748914e-02 1.904143473383624469e-02 1.879925816581893075e-02 1.871853264314649046e-02
1.872291704036866539e-02 1.880364173898359942e-02 1.904581583482839457e-02 1.945268152866038922e-02 2.002982119477120931e-02 2.078547688472013460e-02 2.173105140616756262e-02 2.288186028858368165e-02 2.425825017661537020e-02 2.588727889341894614e-02 2.780529780315926097e-02 3.006205906854904353e-02 3.272756627770524729e-02 3.590443393743632250e-02 3.975600856175220271e-02 4.464573941626078651e-02 5.289095328984735195e-02 9.905855739980622132e-02 8.270219173207241647e-01 8.338105402479579764e-01 8.338105402479579764e-01 8.270219173207241647e-01 9.905855739980616581e-02 5.289095328984736583e-02 4.464573941626084203e-02 3.975600856175226516e-02 3.590443393743638495e-02 3.272756627770528892e-02 3.006205906854910598e-02 2.780529780315930954e-02 2.588727889341898777e-02 2.425825017661540836e-02 2.288186028858369900e-02 2.173105140616759731e-02 2.078547688472015542e-02 2.002982119477124748e-02 1.945268152866043432e-02 1.904581583482843968e-02 1.880364173898365146e-02 1.872291704036872090e-02
