5.879847072644996467e-03 5.954256394629999470e-03 6.177484360585010215e-03 6.553409799299934023e-03 7.088661083335577595e-03 7.792910926147173824e-03 8.679343660801927887e-03 9.765364930757539086e-03 1.107366969428385563e-02 1.263386314470703320e-02 1.448497163062762751e-02 1.667945399419563587e-02 1.928988394828710928e-02 2.242071833054571847e-02 2.623062606074628295e-02 3.097941691410447188e-02 3.714095507233752813e-02 4.570289487743564583e-02 5.843957990548893922e-02 6.377402772161624989e-02 6.377402772161620825e-02 5.843957990548896003e-02 4.570289487743574297e-02 3.714095507233750731e-02 3.097941691410452739e-02 2.623062606074631764e-02 2.242071833054575317e-02 1.928988394828711275e-02 1.667945399419563240e-02 1.448497163062757720e-02 1.263386314470699677e-02 1.107366969428383655e-02 9.765364930757513065e-03 8.679343660801861968e-03 7.792910926147135660e-03 7.088661083335542901e-03 6.553409799299916676e-03 6.177484360584998072e-03 5.954256394629962174e-03 5.879847072644950497e-03
5.879795815034832319e-03 5.954175333949156441e-03 6.177313890692133144e-03 6.553084074062934423e-03 7.088103175053665252e-03 7.792026700338170776e-03 8.678013469088753998e-03 9.763431669874689939e-03 1.107092073941231408e-02 1.263000164545837085e-02 1.447956853033241509e-02 1.667186312980448518e-02 1.927908126101711764e-02 2.240496995610395670e-02 2.620671768761111131e-02 3.094051806378757957e-02 3.706878134534073027e-02 4.552649245749817997e-02 5.779583576141147927e-02 6.305884721079614563e-02 6.305884721079611788e-02 5.779583576141149315e-02 4.552649245749827017e-02 3.706878134534072333e-02 3.094051806378764202e-02 2.620671768761114254e-02 2.240496995610398792e-02 1.927908126101711764e-02 1.667186312980448171e-02 1.447956853033237172e-02 1.263000164545833789e-02 1.107092073941229327e-02 9.763431669874660448e-03 8.678013469088691548e-03 7.792026700338134347e-03 7.088103175053630557e-03 6.553084074062916209e-03 6.177313890692120134e-03 5.954175333949123482e-03 5.879795815034790686e-03
5.879082433236284405e-03 5.953370969961561086e-03 6.176236580137388528e-03 6.551533276682395754e-03 7.085845344116077117e-03 7.788776998235867957e-03 8.673410933905710898e-03 9.757003477603640867e-03 1.106202808893884219e-02 1.261775373731492331e-02 1.446267873435627335e-02 1.664839444254236078e-02 1.924596421575693397e-02 2.235700759034029567e-02 2.613427765770642841e-02 3.082317900814585121e-02 3.685273318767801759e-02 4.501668852498733053e-02 5.615553041592467182e-02 6.120942830742717722e-02 6.120942830742718416e-02 5.615553041592467182e-02 4.501668852498739992e-02 3.685273318767802453e-02 3.082317900814592407e-02 2.613427765770645270e-02 2.235700759034030954e-02 1.924596421575693050e-02 1.664839444254236078e-02 1.446267873435624386e-02 1.261775373731489555e-02 1.106202808893881964e-02 9.757003477603607908e-03 8.673410933905662326e-03 7.788776998235836732e-03 7.085845344116045025e-03 6.551533276682377539e-03 6.176236580137372915e-03 5.953370969961537668e-03 5.879082433236259252e-03
5.876138671529761853e-03 5.950243833516485024e-03 6.172559319476656273e-03 6.546903015730413250e-03 7.079794973390085913e-03 7.780739497738524066e-03 8.662670840794854665e-03 9.742626969015970653e-03 1.104275706329433358e-02 1.259183746927136985e-02 1.442759259394479909e-02 1.660034277611798989e-02 1.917894089784916156e-02 2.226086433424816907e-02 2.599027942030520191e-02 3.059203992130401714e-02 3.643490359688570518e-02 4.409365274155752079e-02 5.369582815673926840e-02 5.837572984557017758e-02 5.837572984557019146e-02 5.369582815673928922e-02 4.409365274155759018e-02 3.643490359688571212e-02 3.059203992130408306e-02 2.599027942030522620e-02 2.226086433424817948e-02 1.917894089784915809e-02 1.660034277611798642e-02 1.442759259394477828e-02 1.259183746927134903e-02 1.104275706329430409e-02 9.742626969015935959e-03 8.662670840794814767e-03 7.780739497738497178e-03 7.079794973390055556e-03 6.546903015730395035e-03 6.172559319476642395e-03 5.950243833516472014e-03 5.876138671529747975e-03
5.868433716949460893e-03 5.942213117421574209e-03 6.163551318837909819e-03 6.536204319851404362e-03 7.066582090817628663e-03 7.764017625554937505e-03 8.641190530600228667e-03 9.714764103573188953e-03 1.100633123771280197e-02 1.254382394459377555e-02 1.436364260689299011e-02 1.651393992148057419e-02 1.905981864941032680e-02 2.209179107325404123e-02 2.573982453612740084e-02 3.019602803785540260e-02 3.574150144577960264e-02 4.269210749107593683e-02 5.063183606005776383e-02 5.477746029046887122e-02 5.477746029046888510e-02 5.063183606005779158e-02 4.269210749107601316e-02 3.574150144577962346e-02 3.019602803785544770e-02 2.573982453612742513e-02 2.209179107325404817e-02 1.905981864941032333e-02 1.651393992148057072e-02 1.436364260689297102e-02 1.254382394459375473e-02 1.100633123771276901e-02 9.714764103573154258e-03 8.641190530600195707e-03 7.764017625554914086e-03 7.066582090817604377e-03 6.536204319851387015e-03 6.163551318837896809e-03 5.942213117421566403e-03 5.868433716949456556e-03
5.852511285030109235e-03 5.925755232139837299e-03 6.145487073469023225e-03 6.515364480876205226e-03 7.041622548110692235e-03 7.733322203563926939e-03 8.602738915240711742e-03 9.665942105916938698e-03 1.094364478210849666e-02 1.246244790718024388e-02 1.425667514158034978e-02 1.637110500570302177e-02 1.886507031811780755e-02 2.181856560838725534e-02 2.534080753265125982e-02 2.957898022025224130e-02 3.470837684932311790e-02 4.080180629494675054e-02 4.716505025096409676e-02 5.066822605200101831e-02 5.066822605200103219e-02 4.716505025096413145e-02 4.080180629494681993e-02 3.470837684932314565e-02 2.957898022025226906e-02 2.534080753265128064e-02 2.181856560838726228e-02 1.886507031811780061e-02 1.637110500570301136e-02 1.425667514158032896e-02 1.246244790718022306e-02 1.094364478210846543e-02 9.665942105916907473e-03 8.602738915240685721e-03 7.733322203563906122e-03 7.041622548110672286e-03 6.515364480876190481e-03 6.145487073469011081e-03 5.925755232139831227e-03 5.852511285030104031e-03
5.824063435235226315e-03 5.896480442256150922e-03 6.113731463318923878e-03 6.479327251579958258e-03 6.999241809649179094e-03 7.682130448267492258e-03 8.539667446424932529e-03 9.587041685900960300e-03 1.084366771710161201e-02 1.233419541708534461e-02 1.408993321713621592e-02 1.615082732318763939e-02 1.856811322052313168e-02 2.140748276195882094e-02 2.475136052800223224e-02 2.869393571611285679e-02 3.330432835557616683e-02 3.847469248892954746e-02 4.346150851543125609e-02 4.629408731852473896e-02 4.629408731852475284e-02 4.346150851543129079e-02 3.847469248892959603e-02 3.330432835557619459e-02 2.869393571611287760e-02 2.475136052800224959e-02 2.140748276195882788e-02 1.856811322052312474e-02 1.615082732318762551e-02 1.408993321713619684e-02 1.233419541708532380e-02 1.084366771710158599e-02 9.587041685900936014e-03 8.539667446424909977e-03 7.682130448267474911e-03 6.999241809649162614e-03 6.479327251579944380e-03 6.113731463318911735e-03 5.896480442256143116e-03 5.824063435235219376e-03
5.778060889549924833e-03 5.849267984785420753e-03 6.062889270491910246e-03 6.422227991027050324e-03 6.932889986382142003e-03 7.602960210470350103e-03 8.443271085004085824e-03 9.467785636811354780e-03 1.069412526464400340e-02 1.214427503429675419e-02 1.384548748802360597e-02 1.583134644362769322e-02 1.814275071121846175e-02 2.082795997598435242e-02 2.393901861640274423e-02 2.751664491062979709e-02 3.154194517403338671e-02 3.580628990775478609e-02 3.965267194129612482e-02 4.186073529871364024e-02 4.186073529871364718e-02 3.965267194129615258e-02 3.580628990775482773e-02 3.154194517403341447e-02 2.751664491062981444e-02 2.393901861640275811e-02 2.082795997598435589e-02 1.814275071121845481e-02 1.583134644362767934e-02 1.384548748802358863e-02 1.214427503429673684e-02 1.069412526464398258e-02 9.467785636811335698e-03 8.443271085004068477e-03 7.602960210470335357e-03 6.932889986382128993e-03 6.422227991027038181e-03 6.062889270491898103e-03 5.849267984785411212e-03 5.778060889549915292e-03
5.708961303039159982e-03 5.778481671664411831e-03 5.987042777540164777e-03 6.337670259230422827e-03 6.835478733463474718e-03 7.487795548761961434e-03 8.304342127559210737e-03 9.297478172308653102e-03 1.048250803684366676e-02 1.187802917535890970e-02 1.350625100451787255e-02 1.539308381615700841e-02 1.756748365259496944e-02 2.005878420835349382e-02 2.288897469972512103e-02 2.605300139222969241e-02 2.947324161628340350e-02 3.290975298674279209e-02 3.584284098619518882e-02 3.751847182050848523e-02 3.751847182050849910e-02 3.584284098619520964e-02 3.290975298674282679e-02 2.947324161628342779e-02 2.605300139222970629e-02 2.288897469972512796e-02 2.005878420835349382e-02 1.756748365259495903e-02 1.539308381615699453e-02 1.350625100451785868e-02 1.187802917535889409e-02 1.048250803684365115e-02 9.297478172308637490e-03 8.304342127559196859e-03 7.487795548761949291e-03 6.835478733463462575e-03 6.337670259230410684e-03 5.987042777540154369e-03 5.778481671664401423e-03 5.708961303039150441e-03
5.611014264956442309e-03 5.678284977597310851e-03 5.880097115519919947e-03 6.219124481737007409e-03 6.699861509467244097e-03 7.328685185120552281e-03 8.113936103791970222e-03 9.066006264284085653e-03 1.019740400354762939e-02 1.152272962665779575e-02 1.305841783545175043e-02 1.482194171796247066e-02 1.682984073726798147e-02 1.909326883687308823e-02 2.160851010192992722e-02 2.433794966251770844e-02 2.717545582754621325e-02 2.989532330468867502e-02 3.211404956691862184e-02 3.336413951180379478e-02 3.336413951180380172e-02 3.211404956691864265e-02 2.989532330468869584e-02 2.717545582754622713e-02 2.433794966251771538e-02 2.160851010192993069e-02 1.909326883687308823e-02 1.682984073726797106e-02 1.482194171796245852e-02 1.305841783545173829e-02 1.152272962665778187e-02 1.019740400354761725e-02 9.066006264284073510e-03 8.113936103791959814e-03 7.328685185120541873e-03 6.699861509467233689e-03 6.219124481736997868e-03 5.880097115519910406e-03 5.678284977597301310e-03 5.611014264956432768e-03
