-1.768644981158816526e-15 7.347942504763013744e-16 8.245111945381655667e-15 6.858415890807815218e-14 5.441106619725881164e-13 4.120741856472922075e-12 2.972772692408787427e-11 2.038103450444629521e-10 1.324545322762383282e-09 8.137603106196518183e-09 4.712435245662141172e-08 2.564321323904284338e-07 1.307063609313076263e-06 6.221128482590168738e-06 2.757605285627591358e-05 1.136811111138523429e-04 4.367729348316133631e-04 1.582664886991493394e-03 5.478569861808741531e-03 6.531557224685270724e-03 6.531557224685270724e-03 5.478569861808741531e-03 1.582664886991492527e-03 4.367729348316133631e-04 1.136811111138524106e-04 2.757605285627591019e-05 6.221128482590167891e-06 1.307063609313076263e-06 2.564321323904284338e-07 4.712435245662142496e-08 8.137603106196519837e-09 1.324545322762383282e-09 2.038103450444629521e-10 2.972772692408787427e-11 4.120741856472921267e-12 5.441106619725885203e-13 6.858415890807822791e-14 8.245111945381658823e-15 7.347942504763017688e-16 -1.768644981158817315e-15
-1.768096987652809877e-15 7.349548557110892332e-16 8.244110385802786368e-15 6.855417912330306847e-14 5.436892785259484036e-13 4.116061759448800867e-12 2.968237352852806798e-11 2.034128647364393105e-10 1.321342652379445133e-09 8.113675627968002100e-09 4.695779683292741065e-08 2.553485640645531740e-07 1.300456840155289103e-06 6.183231944269978396e-06 2.737011969238666183e-05 1.126047900590551327e-04 4.311479881123032399e-04 1.549283455955837580e-03 5.192876605740373575e-03 6.219884011000036128e-03 6.219884011000036128e-03 5.192876605740374442e-03 1.549283455955836929e-03 4.311479881123032941e-04 1.126047900590552140e-04 2.737011969238666183e-05 6.183231944269977549e-06 1.300456840155289103e-06 2.553485640645531740e-07 4.695779683292741727e-08 8.113675627968002100e-09 1.321342652379445133e-09 2.034128647364393363e-10 2.968237352852806798e-11 4.116061759448800059e-12 5.436892785259488075e-13 6.855417912330313158e-14 8.244110385802791101e-15 7.349548557110896277e-16 -1.768096987652810666e-15
-1.760558669976307745e-15 7.328668611945944410e-16 8.213143454707301196e-15 6.823819099159104450e-14 5.406855788628953546e-13 4.089268224966179893e-12 2.945745130320186732e-11 2.016335166391063853e-10 1.308070972486025354e-09 8.020346876999801109e-09 4.633916239399812410e-08 2.514834722938202919e-07 1.277680870641948612e-06 6.056352560323432768e-06 2.669794509104177142e-05 1.091696215954237584e-04 4.135834268033286554e-04 1.450002904325186715e-03 4.500532247484595981e-03 5.450629163545675504e-03 5.450629163545675504e-03 4.500532247484597716e-03 1.450002904325186281e-03 4.135834268033287096e-04 1.091696215954238261e-04 2.669794509104177142e-05 6.056352560323431921e-06 1.277680870641948612e-06 2.514834722938202919e-07 4.633916239399813072e-08 8.020346876999801109e-09 1.308070972486025354e-09 2.016335166391064112e-10 2.945745130320186732e-11 4.089268224966180700e-12 5.406855788628957585e-13 6.823819099159109498e-14 8.213143454707304351e-15 7.328668611945947368e-16 -1.760558669976308336e-15
-1.730209842415368630e-15 7.219593767968550589e-16 8.078467034433526323e-15 6.702221619995867608e-14 5.302198686665980016e-13 4.003299293987376514e-12 2.878445304028408510e-11 1.966204033676517407e-10 1.272595679422135675e-09 7.782230955899713322e-09 4.482529953811085173e-08 2.423762340488109894e-07 1.225846462427313682e-06 5.776817926666411135e-06 2.526257177589524264e-05 1.020663483650521727e-04 3.787457848969278274e-04 1.271351924479836425e-03 3.562063696719836633e-03 4.376395829511717066e-03 4.376395829511717066e-03 3.562063696719837066e-03 1.271351924479836425e-03 3.787457848969279900e-04 1.020663483650522269e-04 2.526257177589524602e-05 5.776817926666411135e-06 1.225846462427313682e-06 2.423762340488109894e-07 4.482529953811085835e-08 7.782230955899714977e-09 1.272595679422135882e-09 1.966204033676517924e-10 2.878445304028408833e-11 4.003299293987378129e-12 5.302198686665983045e-13 6.702221619995871395e-14 8.078467034433529479e-15 7.219593767968553547e-16 -1.730209842415369813e-15
-1.654500409619012811e-15 6.927928712590399891e-16 7.734672713893197602e-15 6.403294156053325741e-14 5.053895564164494759e-13 3.806055831784173143e-12 2.728863295627042436e-11 1.858104905955203208e-10 1.198289283198355984e-09 7.297280087385477340e-09 4.182544177149191918e-08 2.248116153501061874e-07 1.128570946215828168e-06 5.266966822812460304e-06 2.272597738335913560e-05 8.999992271222049004e-05 3.231413681479203400e-04 1.021223081965276286e-03 2.566635088385719587e-03 3.197911872098091555e-03 3.197911872098091555e-03 2.566635088385720020e-03 1.021223081965276502e-03 3.231413681479204485e-04 8.999992271222054425e-05 2.272597738335914238e-05 5.266966822812461151e-06 1.128570946215828168e-06 2.248116153501061874e-07 4.182544177149192579e-08 7.297280087385479822e-09 1.198289283198356190e-09 1.858104905955203725e-10 2.728863295627043082e-11 3.806055831784174759e-12 5.053895564164496779e-13 6.403294156053329527e-14 7.734672713893199179e-15 6.927928712590401863e-16 -1.654500409619013009e-15
-1.510840300371604031e-15 6.357272527698060882e-16 7.075429912194037431e-15 5.840016816721633909e-14 4.594129516874693965e-13 3.447180700426207496e-12 2.461467652679471081e-11 1.668291217705539576e-10 1.070177732598889340e-09 6.476843561504386223e-09 3.685017239341194098e-08 1.962962063829477040e-07 9.743499302448740459e-07 4.480717863471974634e-06 1.894827050067333915e-05 7.289011162360535306e-05 2.503134746202380226e-04 7.370932442816845870e-04 1.673611294021127736e-03 2.107992224300658714e-03 2.107992224300658714e-03 1.673611294021127953e-03 7.370932442816848038e-04 2.503134746202381310e-04 7.289011162360539372e-05 1.894827050067334593e-05 4.480717863471975481e-06 9.743499302448740459e-07 1.962962063829477305e-07 3.685017239341194760e-08 6.476843561504387878e-09 1.070177732598889753e-09 1.668291217705540352e-10 2.461467652679472050e-11 3.447180700426208708e-12 4.594129516874695985e-13 5.840016816721635171e-14 7.075429912194040586e-15 6.357272527698062854e-16 -1.510840300371605214e-15
-1.287935629634767831e-15 5.455188788749779930e-16 6.045882404404215860e-15 4.969951345461269990e-14 3.892043921604236771e-13 2.905687954864317926e-12 2.063069189010529086e-11 1.389262986634196349e-10 8.845659548222845361e-10 5.306942860806474420e-09 2.988109448352282694e-08 1.571656684019186482e-07 7.678508058391134460e-07 3.459842020758926551e-06 1.424003451314279385e-05 5.277523511353907271e-05 1.719556435671645964e-04 4.704939830678519456e-04 9.784915873223478267e-04 1.240255007100326406e-03 1.240255007100326406e-03 9.784915873223480436e-04 4.704939830678520540e-04 1.719556435671646506e-04 5.277523511353909982e-05 1.424003451314279893e-05 3.459842020758926974e-06 7.678508058391135519e-07 1.571656684019186747e-07 2.988109448352283355e-08 5.306942860806475248e-09 8.845659548222848463e-10 1.389262986634196866e-10 2.063069189010530055e-11 2.905687954864318734e-12 3.892043921604237781e-13 4.969951345461271252e-14 6.045882404404218226e-15 5.455188788749780916e-16 -1.287935629634768620e-15
-9.985700347696141260e-16 4.266571274840241263e-16 4.702338614244939475e-15 3.844730437411746323e-14 2.992847649447103241e-13 2.219425635720138625e-12 1.563926067620873800e-11 1.044089478629551635e-10 6.582034002494712724e-10 3.903215258185813490e-09 2.167614952446751748e-08 1.121277624701515734e-07 5.367128574745442072e-07 2.357027244100734437e-06 9.387088809877705537e-06 3.333108977471494118e-05 1.026970834127091090e-04 2.619473050142472623e-04 5.067646101782081330e-04 6.434927451932757501e-04 6.434927451932757501e-04 5.067646101782082415e-04 2.619473050142473165e-04 1.026970834127091225e-04 3.333108977471495473e-05 9.387088809877710619e-06 2.357027244100734861e-06 5.367128574745443131e-07 1.121277624701515998e-07 2.167614952446752410e-08 3.903215258185814317e-09 6.582034002494714792e-10 1.044089478629552023e-10 1.563926067620874123e-11 2.219425635720139028e-12 2.992847649447104756e-13 3.844730437411748216e-14 4.702338614244941842e-15 4.266571274840242249e-16 -9.985700347696149149e-16
-6.845182638838546531e-16 2.957542680803842896e-16 3.236571863973100822e-15 2.628161858860815584e-14 2.030237802428488009e-13 1.492761288134168971e-12 1.041806756867868866e-11 6.879609876561513043e-11 4.282982058451156731e-10 2.503252950581443993e-09 1.366700476746766225e-08 6.928335828288261472e-08 3.236690650689931453e-07 1.379945364052754413e-06 5.298995538392638857e-06 1.798632930435375448e-05 5.245343623180926860e-05 1.255900370921586313e-04 2.292837871988108499e-04 2.906330523968999636e-04 2.906330523968999636e-04 2.292837871988108499e-04 1.255900370921586584e-04 5.245343623180927537e-05 1.798632930435376125e-05 5.298995538392640551e-06 1.379945364052754625e-06 3.236690650689931982e-07 6.928335828288262795e-08 1.366700476746766721e-08 2.503252950581444820e-09 4.282982058451159316e-10 6.879609876561515628e-11 1.041806756867869027e-11 1.492761288134169375e-12 2.030237802428488261e-13 2.628161858860816215e-14 3.236571863973101611e-15 2.957542680803842896e-16 -6.845182638838548503e-16
-4.032238176083039222e-16 1.766156795684094284e-16 1.916134171098549431e-15 1.542997212006250831e-14 1.180959330707392304e-13 8.594165280633804995e-13 5.929168786493491210e-12 3.864813757958561018e-11 2.370851561975934159e-10 1.362472702357453561e-09 7.295007791392534881e-09 3.615039913619233077e-08 1.644342261050236427e-07 6.792642095019943713e-07 2.512422161616685406e-06 8.158530262194985062e-06 2.260754714729668345e-05 5.124287893108728269e-05 8.935889414872129897e-05 1.128061997055896070e-04 1.128061997055895935e-04 8.935889414872128541e-05 5.124287893108728269e-05 2.260754714729668345e-05 8.158530262194986756e-06 2.512422161616685829e-06 6.792642095019945831e-07 1.644342261050236957e-07 3.615039913619234400e-08 7.295007791392537363e-09 1.362472702357453975e-09 2.370851561975935193e-10 3.864813757958561664e-11 5.929168786493492826e-12 8.594165280633809034e-13 1.180959330707392557e-13 1.542997212006251147e-14 1.916134171098549825e-15 1.766156795684094284e-16 -4.032238176083041194e-16
