1.830835663491016049e-02 1.838902718638418463e-02 1.863103884080626049e-02 1.903762292560817401e-02 1.961434214732213702e-02 2.036940718592197483e-02 2.131417282796086235e-02 2.246388168355158144e-02 2.383876862593998711e-02 2.546571647248961970e-02 2.738079370489417824e-02 2.963327431816897145e-02 3.229229197270650636e-02 3.545850693485151639e-02 3.928618027356470949e-02 4.402949084703627891e-02 5.015388499973080783e-02 5.863159688158067762e-02 7.121113169160024625e-02 7.648181056616626394e-02 7.648181056616638884e-02 7.121113169160023237e-02 5.863159688158073313e-02 5.015388499973084946e-02 4.402949084703628585e-02 3.928618027356476500e-02 3.545850693485159272e-02 3.229229197270652718e-02 2.963327431816905819e-02 2.738079370489412620e-02 2.546571647248970297e-02 2.383876862594003221e-02 2.246388168355153980e-02 2.131417282796074786e-02 2.036940718592189850e-02 1.961434214732211273e-02 1.903762292560822258e-02 1.863103884080634029e-02 1.838902718638423320e-02 1.830835663491019866e-02
1.830669451158062691e-02 1.838733027902521994e-02 1.862923758135901636e-02 1.903564204335195242e-02 1.961209618508988339e-02 2.036679473432084775e-02 2.131106858605169574e-02 2.246012490928703947e-02 2.383414551565909978e-02 2.545993201915001600e-02 2.737342451822152509e-02 2.962368501890489531e-02 3.227947675792186555e-02 3.544076247119359174e-02 3.926034621280160425e-02 4.398884516966607150e-02 5.008042065979939617e-02 5.845540442023592492e-02 7.057431945137246365e-02 7.577459767922670175e-02 7.577459767922679890e-02 7.057431945137244977e-02 5.845540442023597349e-02 5.008042065979942392e-02 4.398884516966607150e-02 3.926034621280165976e-02 3.544076247119367501e-02 3.227947675792188637e-02 2.962368501890497857e-02 2.737342451822147651e-02 2.545993201915008886e-02 2.383414551565914141e-02 2.246012490928699784e-02 2.131106858605158819e-02 2.036679473432077836e-02 1.961209618508986258e-02 1.903564204335199406e-02 1.862923758135909269e-02 1.838733027902526851e-02 1.830669451158066161e-02
1.830128957457313743e-02 1.838182106186261183e-02 1.862341552373104892e-02 1.902928148854894294e-02 1.960494093744565361e-02 2.035854077269286244e-02 2.130134026011960488e-02 2.244844031086737010e-02 2.381986364687800964e-02 2.544216841368265175e-02 2.735090977892697811e-02 2.959451413712424830e-02 3.224063407604111503e-02 3.538714105027637724e-02 3.918247335885150645e-02 4.386662112761370580e-02 4.986084807945699582e-02 5.794630208513502218e-02 6.895097876917556656e-02 7.394517151400735455e-02 7.394517151400745170e-02 6.895097876917553881e-02 5.794630208513505687e-02 4.986084807945699582e-02 4.386662112761371968e-02 3.918247335885157584e-02 3.538714105027646051e-02 3.224063407604114279e-02 2.959451413712431769e-02 2.735090977892693648e-02 2.544216841368270032e-02 2.381986364687805127e-02 2.244844031086732847e-02 2.130134026011951121e-02 2.035854077269280693e-02 1.960494093744564320e-02 1.902928148854897070e-02 1.862341552373110790e-02 1.838182106186266040e-02 1.830128957457317906e-02
1.828949432551724846e-02 1.836982077644290501e-02 1.861080012921988505e-02 1.901560733344606971e-02 1.958970439463012317e-02 2.034114430483646360e-02 2.128104571045993931e-02 2.242430098725649648e-02 2.379062077160929226e-02 2.540608587911806840e-02 2.730549741936458968e-02 2.953603810190136639e-02 3.216319110358430156e-02 3.528075473219921543e-02 3.902871386830365774e-02 4.362681475174701867e-02 4.943694092338590806e-02 5.702444879570645747e-02 6.651457084785684926e-02 7.114017549283212227e-02 7.114017549283219166e-02 6.651457084785683538e-02 5.702444879570645747e-02 4.943694092338587337e-02 4.362681475174701173e-02 3.902871386830369937e-02 3.528075473219929870e-02 3.216319110358433625e-02 2.953603810190141843e-02 2.730549741936456540e-02 2.540608587911810656e-02 2.379062077160933389e-02 2.242430098725646873e-02 2.128104571045987686e-02 2.034114430483642891e-02 1.958970439463012664e-02 1.901560733344608706e-02 1.861080012921993362e-02 1.836982077644295358e-02 1.828949432551729357e-02
1.826703010746555736e-02 1.834700069139382980e-02 1.858691244317864019e-02 1.898988224113071915e-02 1.956126840319949781e-02 2.030896165719048990e-02 2.124383787249645855e-02 2.238042978679741571e-02 2.373791061114166254e-02 2.534154081375734197e-02 2.722482910097605291e-02 2.943283479575219824e-02 3.202735828530195450e-02 3.509534661826905350e-02 3.876280411880941856e-02 4.321721926472324449e-02 4.873409951247362204e-02 5.562362741092340829e-02 6.347523017258878408e-02 6.757427471861481016e-02 6.757427471861485180e-02 6.347523017258879796e-02 5.562362741092339441e-02 4.873409951247358041e-02 4.321721926472321673e-02 3.876280411880944632e-02 3.509534661826911595e-02 3.202735828530198919e-02 2.943283479575223988e-02 2.722482910097605291e-02 2.534154081375737319e-02 2.373791061114170070e-02 2.238042978679740877e-02 2.124383787249642386e-02 2.030896165719047256e-02 1.956126840319950821e-02 1.898988224113073650e-02 1.858691244317868183e-02 1.834700069139387144e-02 1.826703010746559899e-02
1.822803507799649128e-02 1.830743153364109907e-02 1.854562090057491203e-02 1.894562708008686036e-02 1.951264249726084379e-02 2.025429858008419640e-02 2.118108390542394054e-02 2.230695884031939566e-02 2.365024396465026726e-02 2.523490376084227063e-02 2.709241698709951088e-02 2.926453489584346715e-02 3.180738891109401167e-02 3.479757790617363233e-02 3.834067283013197630e-02 4.257990378221754996e-02 4.768651609205316888e-02 5.373114832255600215e-02 6.002895630169002156e-02 6.349482389887632638e-02 6.349482389887634026e-02 6.002895630169002850e-02 5.373114832255598133e-02 4.768651609205313419e-02 4.257990378221752220e-02 3.834067283013199018e-02 3.479757790617367397e-02 3.180738891109404637e-02 2.926453489584350184e-02 2.709241698709953169e-02 2.523490376084230186e-02 2.365024396465029502e-02 2.230695884031939913e-02 2.118108390542393013e-02 2.025429858008418946e-02 1.951264249726085420e-02 1.894562708008687771e-02 1.854562090057494325e-02 1.830743153364113376e-02 1.822803507799653291e-02
1.816515783322451838e-02 1.824367990706269108e-02 1.847924612857719182e-02 1.887474067570733827e-02 1.943510699002270331e-02 2.016758814466875632e-02 2.108209441553847777e-02 2.219173502004390119e-02 2.351356959055099158e-02 2.506966010827332836e-02 2.688853524855039367e-02 2.900720606389300960e-02 3.147384618671518475e-02 3.435098083130086466e-02 3.771779771527657144e-02 4.166531795054526782e-02 4.626016279031609085e-02 5.139491983003142972e-02 5.633609599264343543e-02 5.914103371679169108e-02 5.914103371679169108e-02 5.633609599264343543e-02 5.139491983003140890e-02 4.626016279031606310e-02 4.166531795054524701e-02 3.771779771527658531e-02 3.435098083130089242e-02 3.147384618671521944e-02 2.900720606389304082e-02 2.688853524855042143e-02 2.506966010827335611e-02 2.351356959055101239e-02 2.219173502004390813e-02 2.108209441553847777e-02 2.016758814466875285e-02 1.943510699002270678e-02 1.887474067570735214e-02 1.847924612857721610e-02 1.824367990706271536e-02 1.816515783322455307e-02
1.806972092369857688e-02 1.814697655950047936e-02 1.837874346690619720e-02 1.876770768749834103e-02 1.931846029193549918e-02 2.003769655882585779e-02 2.093451490063003365e-02 2.202083730706497558e-02 2.331197967198824633e-02 2.482740320675365722e-02 2.659166627217232626e-02 2.863553723547576993e-02 3.099703032391763063e-02 3.372151779909064728e-02 3.685827193947909669e-02 4.044563789194765419e-02 4.446350858587296700e-02 4.870513583370679467e-02 5.252224440403023553e-02 5.471165213373911651e-02 5.471165213373911651e-02 5.252224440403023553e-02 4.870513583370677385e-02 4.446350858587295313e-02 4.044563789194764725e-02 3.685827193947911057e-02 3.372151779909066810e-02 3.099703032391765839e-02 2.863553723547579768e-02 2.659166627217235054e-02 2.482740320675367804e-02 2.331197967198826021e-02 2.202083730706497905e-02 2.093451490063003365e-02 2.003769655882585432e-02 1.931846029193549918e-02 1.876770768749834797e-02 1.837874346690621108e-02 1.814697655950049671e-02 1.806972092369858729e-02
1.793198121110240253e-02 1.800748399462956048e-02 1.823399234521103432e-02 1.861392655887769698e-02 1.915140647299544072e-02 1.985239833114186420e-02 2.072492752756185594e-02 2.177936159424429322e-02 2.302876170486614291e-02 2.448928169055187773e-02 2.618054259907212633e-02 2.812578390754788202e-02 3.035128328167890563e-02 3.288379286957592018e-02 3.574299365925947408e-02 3.892214411555080383e-02 4.234326935981132245e-02 4.576875199491044210e-02 4.868561020087701363e-02 5.035021658380331444e-02 5.035021658380331444e-02 4.868561020087701363e-02 4.576875199491043517e-02 4.234326935981131551e-02 3.892214411555081077e-02 3.574299365925949490e-02 3.288379286957594794e-02 3.035128328167893338e-02 2.812578390754790977e-02 2.618054259907214715e-02 2.448928169055189508e-02 2.302876170486615331e-02 2.177936159424429668e-02 2.072492752756185594e-02 1.985239833114186420e-02 1.915140647299543725e-02 1.861392655887769698e-02 1.823399234521104126e-02 1.800748399462956742e-02 1.793198121110240947e-02
1.774151213784782438e-02 1.781468872306278539e-02 1.803421847870766495e-02 1.840218445321540469e-02 1.892211086749725699e-02 1.959904865666527163e-02 2.043968884739883266e-02 2.145249073115693128e-02 2.264779463551999314e-02 2.403785261320951633e-02 2.563663389730825096e-02 2.745910286271490905e-02 2.951933964960268275e-02 3.182621686157339341e-02 3.437411499461894698e-02 3.712422737203111694e-02 3.997049441357435062e-02 4.268932260635098508e-02 4.490192598703653809e-02 4.614704450192580465e-02 4.614704450192580465e-02 4.490192598703653809e-02 4.268932260635098508e-02 3.997049441357435756e-02 3.712422737203113082e-02 3.437411499461897474e-02 3.182621686157341423e-02 2.951933964960271051e-02 2.745910286271493334e-02 2.563663389730826830e-02 2.403785261320953021e-02 2.264779463552000008e-02 2.145249073115693475e-02 2.043968884739883612e-02 1.959904865666527163e-02 1.892211086749725352e-02 1.840218445321540469e-02 1.803421847870766842e-02 1.781468872306278539e-02 1.774151213784782438e-02
